00503,1.21463704109;
00504,1.21550989151;
00501,1.21643400192;
00502,1.21740484238;
00500,1.21837902069;
00502,1.21934485435;
00502,1.22032999992;
00503,1.22138285637;
00501,1.22233891487;
00502,1.22324085236;
00502,1.22417497635;
00503,1.22510290146;
00502,1.22609901428;
00501,1.22709798813;
00502,1.22809791565;
00502,1.22911691666;
00502,1.23011994362;
00502,1.23111987114;
00501,1.23211693764;
00501,1.23313784599;
00501,1.23413586617;
00502,1.2351360321;
00501,1.2361228466;
00502,1.23714184761;
00502,1.23814296722;
00502,1.23907589912;
00502,1.23998498917;
00502,1.24092006683;
00503,1.24191403389;
00502,1.24291396141;
00501,1.24391293526;
00501,1.24491596222;
00503,1.24591398239;
00502,1.24691200256;
00501,1.24791097641;
00502,1.24891090393;
00501,1.24984097481;
00503,1.25071406364;
00499,1.25162291527;
00501,1.25255084038;
00503,1.25350594521;
00502,1.25440096855;
00502,1.25529384613;
00502,1.25618004799;
00502,1.25732493401;
00502,1.25821590424;
00502,1.25914096832;
00502,1.26006484032;
00502,1.26094484329;
00501,1.26184988022;
00503,1.26279187202;
00503,1.26376605034;
00505,1.26476597786;
00502,1.26576900482;
00502,1.26684689522;
00502,1.26794290543;
00502,1.26899886131;
00503,1.2700240612;
00502,1.27094006538;
00502,1.27181601524;
00503,1.27275800705;
00500,1.27364206314;
00500,1.27458786964;
00502,1.27559494972;
00501,1.27661895752;
00501,1.27771902084;
00501,1.27874398232;
00503,1.27977085114;
00503,1.28081393242;
00503,1.28186297417;
00502,1.28288698196;
00502,1.28386187553;
00502,1.28483104706;
00502,1.28580594063;
00502,1.28675889969;
00502,1.28763389587;
00501,1.28849887848;
00502,1.28936195374;
00502,1.29026198387;
00502,1.29118585587;
00501,1.29210805893;
00502,1.29304504395;
00503,1.2939260006;
00502,1.29479789734;
00503,1.29569983482;
00500,1.29666399956;
00498,1.29766392708;
00499,1.29866504669;
00499,1.29965496063;
00499,1.30057096481;
00503,1.30144786835;
00502,1.30230689049;
00503,1.303180933;
00501,1.30403494835;
00502,1.30492186546;
00501,1.30576491356;
00501,1.30665683746;
00499,1.30753397942;
00504,1.30845594406;
00502,1.30933904648;
00502,1.3101940155;
00502,1.31108903885;
00503,1.31208705902;
00502,1.31310892105;
00502,1.31411099434;
00502,1.31510806084;
00502,1.31606388092;
00502,1.31706190109;
00502,1.31805586815;
00503,1.31903195381;
00502,1.3199968338;
00503,1.32091999054;
00502,1.32181692123;
00502,1.32279396057;
00502,1.32376790047;
00503,1.32475304604;
00502,1.32571697235;
00502,1.32669687271;
00502,1.32767391205;
00502,1.32868289948;
00502,1.32968187332;
00502,1.33068299294;
00503,1.33168387413;
00501,1.3326728344;
00502,1.33368206024;
00502,1.33465385437;
00502,1.33568406105;
00503,1.33667087555;
00501,1.3376660347;
00502,1.33856701851;
00500,1.33951997757;
00500,1.34049987793;
00500,1.34148192406;
00502,1.34246206284;
00501,1.34344887733;
00502,1.34443998337;
00503,1.34542489052;
00505,1.34640002251;
00504,1.34737896919;
00503,1.34835505486;
00503,1.34936404228;
00502,1.35041594505;
00502,1.35150885582;
00498,1.3525519371;
00500,1.35356283188;
00499,1.35447692871;
00502,1.35542392731;
00504,1.35635399818;
00502,1.35722994804;
00502,1.35812306404;
00503,1.35900306702;
00503,1.35988092422;
00502,1.36089301109;
00502,1.36184287071;
00503,1.36281394958;
00503,1.36372900009;
00502,1.36464905739;
00503,1.36569499969;
00502,1.3666498661;
00501,1.36753988266;
00499,1.36846494675;
00501,1.3693819046;
00502,1.37031984329;
00503,1.37128901482;
00502,1.37227106094;
00502,1.37329602242;
00502,1.37431502342;
00502,1.37532496452;
00501,1.37632083893;
00502,1.37732005119;
00502,1.3783159256;
00502,1.37940406799;
00503,1.3804500103;
00501,1.38156795502;
00501,1.38261389732;
00503,1.3837659359;
00503,1.38484787941;
00502,1.38589406013;
00501,1.38699197769;
00503,1.38806390762;
00501,1.38922190666;
00501,1.39035987854;
00502,1.39145803452;
00500,1.39250898361;
00499,1.3935148716;
00500,1.39451289177;
00500,1.39550995827;
00501,1.39650797844;
00499,1.39750790596;
00499,1.39850592613;
00499,1.39950299263;
00499,1.40050005913;
00501,1.40145206451;
00501,1.40238904953;
00501,1.40338087082;
00501,1.40439486504;
00501,1.40543198586;
00500,1.40643906593;
00499,1.40746498108;
00501,1.40847992897;
00501,1.40934300423;
00503,1.41018390656;
00502,1.41113090515;
00502,1.4120118618;
00502,1.41287493706;
00501,1.4137609005;
00501,1.41460990906;
00501,1.41542887688;
00502,1.41634106636;
00504,1.41727399826;
00502,1.41820502281;
00502,1.41913604736;
00502,1.42006492615;
00502,1.42101287842;
00501,1.42193984985;
00502,1.42282700539;
00502,1.42375087738;
00501,1.42470097542;
00501,1.42566800117;
00501,1.42664194107;
00501,1.42769289017;
00501,1.42866206169;
00502,1.42964887619;
00501,1.43066692352;
00502,1.43167686462;
00503,1.43266797066;
00501,1.43366503716;
00502,1.43467497826;
00501,1.43566298485;
00502,1.43667793274;
00502,1.43766784668;
00502,1.4386639595;
00501,1.43967485428;
00501,1.44067406654;
00502,1.4416680336;
00501,1.442663908;
00502,1.44367384911;
00503,1.44466590881;
00502,1.44567489624;
00501,1.44667506218;
00501,1.44768595695;
00502,1.44874191284;
00502,1.44974899292;
00501,1.45065903664;
00502,1.45155787468;
00502,1.45244693756;
00499,1.45333886147;
00504,1.45424389839;
00502,1.45510697365;
00502,1.45596885681;
00502,1.4569709301;
00503,1.45800900459;
00502,1.45904397964;
00502,1.45999193192;
00502,1.46086883545;
00502,1.46171689034;
00502,1.46263384819;
00502,1.46361684799;
00502,1.46448683739;
00502,1.46548700333;
00503,1.46648693085;
00503,1.46751093864;
00502,1.46852993965;
00502,1.46956706047;
00501,1.47058200836;
00502,1.471585989;
00502,1.47259092331;
00503,1.4735929966;
00502,1.47459387779;
00502,1.47559404373;
00502,1.47658705711;
00502,1.47757196426;
00501,1.47854804993;
00503,1.47952103615;
00502,1.48057794571;
00503,1.48153805733;
00502,1.48253297806;
00503,1.48353099823;
00502,1.4845290184;
00502,1.48553204536;
00503,1.48646903038;
00503,1.48746705055;
00503,1.48847103119;
00503,1.4894759655;
00503,1.49047899246;
00503,1.49147486687;
00502,1.49247288704;
00503,1.49347496033;
00503,1.4944729805;
00503,1.49547195435;
00503,1.49641489983;
00502,1.49741196632;
00502,1.49840903282;
00502,1.4994058609;
00503,1.50040483475;
00502,1.50140690804;
00503,1.50247097015;
00503,1.50342798233;
00501,1.50435090065;
00500,1.50528693199;
00502,1.50620388985;
00502,1.50711989403;
00503,1.50804901123;
00503,1.5090649128;
00502,1.5101108551;
00503,1.51110386848;
00501,1.51208400726;
00501,1.51298689842;
00502,1.51386785507;
00502,1.51481986046;
00503,1.51578187943;
00502,1.51666402817;
00503,1.51754903793;
00503,1.51843500137;
00501,1.51936793327;
00502,1.52043890953;
00503,1.52152705193;
00503,1.52260184288;
00502,1.52365803719;
00501,1.52473783493;
00502,1.52578186989;
00502,1.5268330574;
00502,1.52788901329;
00501,1.52893304825;
00503,1.52990293503;
00502,1.53086590767;
00503,1.53184199333;
00503,1.5328309536;
00502,1.53384590149;
00501,1.534927845;
00502,1.53595495224;
00502,1.53710985184;
00502,1.53832602501;
00503,1.5394859314;
00502,1.54065394402;
00502,1.54183387756;
00502,1.54301595688;
00503,1.54416799545;
00502,1.5452940464;
00501,1.54642105103;
00502,1.54754900932;
00502,1.54857993126;
00501,1.54968905449;
00502,1.55081105232;
00502,1.55193591118;
00501,1.55309891701;
00504,1.55420994759;
00501,1.55536603928;
00502,1.55640888214;
00502,1.55743503571;
00503,1.55845403671;
00502,1.55945205688;
00502,1.56043696404;
00501,1.56143498421;
00502,1.56239295006;
00502,1.56329083443;
00499,1.56414294243;
00502,1.5651268959;
00503,1.56609296799;
00504,1.56717085838;
00503,1.56813287735;
00502,1.56919002533;
00500,1.57022690773;
00499,1.57125401497;
00500,1.57227683067;
00502,1.57330298424;
00502,1.57434105873;
00502,1.57534885406;
00503,1.57634186745;
00502,1.5773370266;
00502,1.57833194733;
00502,1.57930994034;
00502,1.58028388023;
00500,1.58126091957;
00498,1.58223891258;
00499,1.58322286606;
00500,1.58421301842;
00499,1.58519506454;
00499,1.58627486229;
00502,1.58733606339;
00502,1.58839201927;
00503,1.58944988251;
00502,1.59050297737;
00502,1.59155488014;
00502,1.59261393547;
00502,1.59372091293;
00503,1.5947830677;
00502,1.59585404396;
00503,1.59688091278;
00502,1.59787583351;
00501,1.59883904457;
00502,1.59984183311;
00501,1.60084891319;
00502,1.60178303719;
00503,1.60278105736;
00503,1.60378289223;
00503,1.60480093956;
00500,1.60583496094;
00502,1.60691404343;
00502,1.60807490349;
00500,1.60933184624;
00502,1.61055183411;
00503,1.61179304123;
00502,1.61292290688;
00502,1.61395096779;
00501,1.61495685577;
00502,1.61587500572;
00502,1.61684584618;
00502,1.61780691147;
00502,1.61883687973;
00502,1.61979484558;
00501,1.62063598633;
00502,1.62150406837;
00502,1.62238192558;
00503,1.62327194214;
00499,1.62420201302;
00500,1.62513995171;
00502,1.62613201141;
00502,1.6270968914;
00505,1.62801504135;
00502,1.62892985344;
00501,1.62986183167;
00501,1.63084387779;
00502,1.63185095787;
00502,1.6328098774;
00502,1.63373398781;
00501,1.63477087021;
00503,1.63577604294;
00502,1.63675904274;
00502,1.63779687881;
00502,1.6388130188;
00502,1.63984799385;
00503,1.64086604118;
00502,1.64189100266;
00503,1.64291405678;
00502,1.64395499229;
00503,1.64494204521;
00502,1.64596986771;
00504,1.64699196815;
00503,1.64801692963;
00504,1.64899802208;
00503,1.65000200272;
00503,1.65102887154;
00502,1.6520550251;
00503,1.65302991867;
00502,1.65404891968;
00501,1.65511393547;
00498,1.65613389015;
00500,1.65717601776;
00501,1.65820384026;
00503,1.65923786163;
00504,1.66025686264;
00503,1.66127204895;
00502,1.66229486465;
00502,1.66332602501;
00502,1.66435599327;
00501,1.66533684731;
00502,1.6663210392;
00502,1.66748905182;
00502,1.66846394539;
00502,1.66942191124;
00502,1.67060804367;
00502,1.6715669632;
00502,1.67258691788;
00503,1.67361688614;
00501,1.67469501495;
00502,1.67567586899;
00501,1.67670893669;
00501,1.67766594887;
00502,1.67864084244;
00502,1.67967891693;
00502,1.68069195747;
00501,1.68167901039;
00502,1.68268895149;
00502,1.68368005753;
00501,1.68463301659;
00502,1.68564391136;
00502,1.6867878437;
00503,1.6878080368;
00503,1.68884992599;
00501,1.68987488747;
00503,1.69089889526;
00502,1.69191884995;
00504,1.6929628849;
00504,1.69398784637;
00502,1.69500994682;
00500,1.69602894783;
00500,1.69705104828;
00500,1.69803404808;
00501,1.69898486137;
00505,1.69992685318;
00504,1.70095396042;
00502,1.70198488235;
00502,1.70300292969;
00501,1.70400595665;
00501,1.70503091812;
00501,1.70605683327;
00501,1.70713806152;
00502,1.70822405815;
00502,1.70924901962;
00502,1.71027493477;
00503,1.71129584312;
00503,1.71232199669;
00502,1.71335506439;
00502,1.71434283257;
00502,1.71533083916;
00503,1.71635103226;
00501,1.71736192703;
00501,1.71834802628;
00502,1.71935606003;
00500,1.72029995918;
00502,1.72120499611;
00503,1.72229886055;
00503,1.72330403328;
00502,1.72424983978;
00502,1.7252099514;
00501,1.72619891167;
00502,1.72717189789;
00503,1.7281639576;
00502,1.72911405563;
00501,1.73005700111;
00499,1.73099994659;
00500,1.73194384575;
00503,1.73285603523;
00502,1.73379683495;
00503,1.73474383354;
00501,1.73567700386;
00502,1.73665499687;
00502,1.73766899109;
00502,1.73865795135;
00501,1.73967003822;
00502,1.74067306519;
00502,1.74168491364;
00501,1.74270606041;
00501,1.74365901947;
00501,1.74461889267;
00502,1.74575090408;
00503,1.74689602852;
00501,1.74801588058;
00502,1.74916291237;
00502,1.75025892258;
00502,1.75135183334;
00500,1.75237894058;
00503,1.75349402428;
00501,1.75458502769;
00502,1.75560188293;
00503,1.75660705566;
00502,1.75762891769;
00501,1.75872302055;
00501,1.75973892212;
00501,1.76073598862;
00503,1.76175498962;
00503,1.76278090477;
00503,1.76380491257;
00504,1.76486206055;
00504,1.76586103439;
00502,1.7668299675;
00503,1.76780605316;
00504,1.7688138485;
00503,1.76970887184;
00502,1.77067184448;
00501,1.77152395248;
00501,1.77242398262;
00502,1.77350997925;
00502,1.77445292473;
00502,1.77551388741;
00502,1.77662801743;
00501,1.7778069973;
00504,1.77896094322;
00501,1.7800219059;
00502,1.78121805191;
00502,1.7823908329;
00502,1.78354692459;
00501,1.78469896317;
00503,1.78572201729;
00503,1.78674888611;
00502,1.78771805763;
00498,1.7889649868;
00499,1.7899119854;
00500,1.7909090519;
00502,1.79190683365;
00501,1.79290604591;
00501,1.79388403893;
00502,1.79486393929;
00503,1.79584383965;
00502,1.79682898521;
00503,1.79782605171;
00503,1.79882192612;
00505,1.79983401299;
00504,1.80082702637;
00503,1.80183386803;
00503,1.80283284187;
00503,1.80383586884;
00503,1.80482888222;
00503,1.80582404137;
00503,1.80682301521;
00503,1.80790495872;
00500,1.80898094177;
00502,1.81005191803;
00503,1.81113290787;
00502,1.81221699715;
00502,1.81324195862;
00501,1.81426095963;
00502,1.81528306007;
00502,1.81635403633;
00502,1.81738686562;
00502,1.81843400002;
00501,1.81947803497;
00502,1.82051706314;
00502,1.8214828968;
00501,1.82241106033;
00502,1.82331991196;
00502,1.82428097725;
00501,1.82523703575;
00502,1.82624602318;
00503,1.82712292671;
00503,1.82805585861;
00503,1.82897591591;
00499,1.82988905907;
00499,1.83087706566;
00501,1.83187603951;
00501,1.83287501335;
00502,1.83382797241;
00505,1.83473992348;
00503,1.83568906784;
00500,1.83667802811;
00500,1.83769798279;
00504,1.83875083923;
00503,1.83980083466;
00503,1.8408100605;
00504,1.84178185463;
00500,1.84284996986;
00500,1.84390306473;
00502,1.84497690201;
00503,1.84603595734;
00503,1.84710288048;
00502,1.84816002846;
00502,1.84921383858;
00502,1.85023498535;
00502,1.85125803947;
00502,1.8522708416;
00503,1.85329890251;
00502,1.85438394547;
00503,1.85540699959;
00502,1.85643291473;
00502,1.85746383667;
00502,1.85848593712;
00502,1.85949683189;
00502,1.86045002937;
00502,1.86137795448;
00501,1.86236786842;
00503,1.86336302757;
00502,1.86436200142;
00501,1.86536288261;
00501,1.86635899544;
00502,1.86735486984;
00501,1.86835193634;
00501,1.86936092377;
00502,1.87042188644;
00501,1.87142705917;
00502,1.87249493599;
00502,1.87349891663;
00502,1.87455797195;
00502,1.87556695938;
00502,1.87658190727;
00502,1.8776910305;
00503,1.87866997719;
00502,1.87962198257;
00502,1.88064098358;
00501,1.88160896301;
00502,1.88249588013;
00502,1.88338398933;
00501,1.88427090645;
00502,1.88515996933;
00502,1.88601398468;
00503,1.88685488701;
00502,1.8876760006;
00502,1.88850188255;
00502,1.88932991028;
00502,1.89012503624;
00502,1.89097690582;
00503,1.89187884331;
00503,1.8929400444;
00503,1.89387202263;
00499,1.89473986626;
00502,1.89567804337;
00505,1.89662694931;
00501,1.89762687683;
00503,1.89862799644;
00502,1.89962792397;
00503,1.90062689781;
00502,1.90162587166;
00501,1.90254998207;
00502,1.90350198746;
00502,1.90445184708;
00502,1.90540385246;
00502,1.90633893013;
00502,1.90727305412;
00502,1.90820598602;
00502,1.9091398716;
00501,1.91000294685;
00503,1.91085505486;
00501,1.9117808342;
00502,1.91271305084;
00500,1.91367697716;
00503,1.91465187073;
00504,1.91565084457;
00503,1.91665196419;
00502,1.91752004623;
00503,1.91850090027;
00502,1.9194688797;
00502,1.92042899132;
00502,1.92139387131;
00502,1.92237997055;
00503,1.92332005501;
00502,1.92419290543;
00502,1.925137043;
00502,1.92605996132;
00502,1.92698502541;
00502,1.92789387703;
00502,1.92885994911;
00502,1.92997097969;
00502,1.9308989048;
00503,1.9319229126;
00502,1.93295502663;
00502,1.93403506279;
00502,1.93510985374;
00501,1.93622994423;
00502,1.9373459816;
00502,1.93841791153;
00502,1.93946194649;
00502,1.94051599503;
00501,1.94163489342;
00501,1.94273495674;
00501,1.94380187988;
00503,1.94483399391;
00503,1.94583797455;
00502,1.94684195518;
00502,1.94784998894;
00503,1.94889092445;
00502,1.94991397858;
00502,1.95095205307;
00502,1.95198488235;
00502,1.95301389694;
00501,1.95402097702;
00503,1.9550409317;
00502,1.95606899261;
00501,1.95711398125;
00502,1.95813584328;
00503,1.9591588974;
00502,1.96011805534;
00502,1.96108293533;
00502,1.96210694313;
00502,1.96313095093;
00502,1.96415400505;
00502,1.96520400047;
00503,1.96623301506;
00502,1.96725392342;
00502,1.9682738781;
00502,1.96930289268;
00502,1.97033905983;
00503,1.97136092186;
00502,1.97238302231;
00503,1.9734120369;
00502,1.97443389893;
00501,1.97535896301;
00502,1.97636198997;
00501,1.9773440361;
00501,1.97831988335;
00502,1.97930383682;
00503,1.98037791252;
00503,1.98126387596;
00502,1.982172966;
00502,1.98307085037;
00501,1.98406291008;
00502,1.98509788513;
00502,1.98603987694;
00503,1.98694086075;
00502,1.98782587051;
00502,1.98872303963;
00500,1.98967289925;
00503,1.9905629158;
00502,1.99144601822;
00502,1.99232792854;
00502,1.99321603775;
00503,1.99412798882;
00502,1.99503183365;
00502,1.99604701996;
00502,1.99695801735;
00501,1.99791789055;
00501,1.99893498421;
00502,1.99998497963;
00502,2.00105905533;
00501,2.00214290619;
00501,2.00321793556;
00502,2.0043618679;
00503,2.00551891327;
00502,2.00668096542;
00503,2.00784087181;
00501,2.00897192955;
00502,2.01009392738;
00500,2.01121497154;
00503,2.01233792305;
00502,2.01346492767;
00505,2.01453304291;
00502,2.01557803154;
00500,2.01667499542;
00502,2.01777791977;
00503,2.01882100105;
00502,2.01986503601;
00502,2.02089905739;
00501,2.02192687988;
00502,2.02296805382;
00502,2.02397990227;
00502,2.0249838829;
00501,2.02597284317;
00502,2.02697086334;
00502,2.02794098854;
00502,2.02881383896;
00504,2.02967786789;
00499,2.03071188927;
00500,2.03164887428;
00501,2.03262805939;
00500,2.03365302086;
00498,2.03466391563;
00503,2.0357029438;
00502,2.03668189049;
00500,2.03765487671;
00499,2.03865385056;
00500,2.03966593742;
00500,2.04065585136;
00499,2.04164600372;
00499,2.04266285896;
00500,2.04365706444;
00499,2.04464888573;
00500,2.04562902451;
00499,2.04662895203;
00501,2.04762887955;
00498,2.04859685898;
00501,2.04957103729;
00500,2.0505490303;
00500,2.05158305168;
00501,2.05252099037;
00503,2.05343198776;
00504,2.05441188812;
00503,2.05539798737;
00502,2.05637693405;
00502,2.05736303329;
00503,2.05834388733;
00502,2.05932188034;
00502,2.06030988693;
00501,2.06129384041;
00501,2.06225204468;
00502,2.06314396858;
00503,2.06407403946;
00502,2.06503295898;
00502,2.06596589088;
00502,2.0668990612;
00502,2.06789684296;
00503,2.06894302368;
00503,2.07010793686;
00502,2.07127785683;
00502,2.07240605354;
00503,2.07354187965;
00499,2.07458305359;
00499,2.07567191124;
00502,2.07673001289;
00504,2.07772493362;
00502,2.0786318779;
00498,2.07954788208;
00501,2.08045601845;
00502,2.08130502701;
00502,2.08221006393;
00502,2.08311295509;
00502,2.08408284187;
00503,2.08492994308;
00502,2.08584690094;
00503,2.08672595024;
00502,2.0875890255;
00500,2.08846306801;
00503,2.08934187889;
00502,2.09021496773;
00502,2.09118700027;
00502,2.09216284752;
00502,2.09310603142;
00502,2.09412193298;
00502,2.09514093399;
00502,2.09618401527;
00501,2.09721183777;
00502,2.09823083878;
00502,2.09924983978;
00502,2.10027194023;
00502,2.1013109684;
00503,2.10237789154;
00505,2.10339999199;
00504,2.10435891151;
00502,2.10529398918;
00501,2.10622906685;
00502,2.10716199875;
00501,2.10811495781;
00501,2.10913395882;
00501,2.11011600494;
00502,2.11107206345;
00502,2.11202192307;
00501,2.11297893524;
00502,2.11393284798;
00502,2.11493492126;
00501,2.11594700813;
00502,2.11694002151;
00501,2.1179318428;
00502,2.11893796921;
00502,2.11992192268;
00503,2.12091398239;
00502,2.1218919754;
00501,2.12285089493;
00502,2.12380886078;
00502,2.12482094765;
00502,2.12568497658;
00503,2.12660694122;
00499,2.12744498253;
00502,2.12839198112;
00501,2.12921786308;
00501,2.1301150322;
00503,2.13090586662;
00502,2.13169693947;
00503,2.13250589371;
00504,2.1333129406;
00502,2.13411593437;
00502,2.13491892815;
00501,2.13573384285;
00502,2.13660883904;
00499,2.13744997978;
00505,2.13829183578;
00502,2.13914990425;
00502,2.14004802704;
00503,2.14093995094;
00501,2.1418299675;
00502,2.14272403717;
00502,2.1436009407;
00501,2.14446496964;
00501,2.1454398632;
00504,2.14629983902;
00502,2.14713692665;
00502,2.14802503586;
00503,2.14892196655;
00503,2.14979100227;
00502,2.15064191818;
00502,2.15150785446;
00501,2.15236592293;
00502,2.15326499939;
00502,2.15416002274;
00502,2.15505194664;
00503,2.1559419632;
00502,2.15683197975;
00503,2.15772390366;
00502,2.15862989426;
00503,2.15952396393;
00499,2.1604180336;
00503,2.16131091118;
00502,2.16220402718;
00502,2.16309499741;
00502,2.16398501396;
00502,2.16489195824;
00502,2.16578793526;
00502,2.16667199135;
00503,2.16753697395;
00500,2.16839194298;
00505,2.16927886009;
00502,2.17017006874;
00502,2.1710588932;
00502,2.17194890976;
00502,2.17283606529;
00503,2.17368793488;
00502,2.17462587357;
00503,2.17552995682;
00499,2.17641997337;
00502,2.17731285095;
00503,2.1782040596;
00502,2.17909502983;
00503,2.17998695374;
00502,2.18083906174;
00502,2.18164896965;
00502,2.1824529171;
00502,2.18331694603;
00503,2.18422198296;
00503,2.18513298035;
00502,2.18617296219;
00502,2.18702101707;
00503,2.18790888786;
00503,2.18881201744;
00501,2.1897790432;
00501,2.19065785408;
00502,2.19154000282;
00502,2.19248604774;
00501,2.19344186783;
00499,2.19437885284;
00503,2.19527888298;
00503,2.19619584084;
00502,2.19717097282;
00502,2.1981408596;
00502,2.19910883904;
00502,2.20007801056;
00502,2.2010679245;
00502,2.20203399658;
00502,2.2030069828;
00502,2.20398306847;
00503,2.20495605469;
00503,2.20593285561;
00501,2.20691490173;
00502,2.20788383484;
00501,2.2088599205;
00502,2.20982885361;
00503,2.2108130455;
00502,2.2117099762;
00502,2.2126429081;
00503,2.21366095543;
00502,2.21464896202;
00500,2.21566796303;
00500,2.21666502953;
00500,2.21765995026;
00502,2.21861100197;
00502,2.21952700615;
00503,2.22051095963;
00503,2.2215089798;
00502,2.22250390053;
00503,2.22349500656;
00503,2.22448897362;
00503,2.22548604012;
00502,2.22647595406;
00503,2.22746896744;
00503,2.22844290733;
00503,2.22945785522;
00502,2.23043203354;
00501,2.23139691353;
00500,2.23239398003;
00503,2.23346590996;
00501,2.2344019413;
00499,2.23533797264;
00502,2.23640704155;
00499,2.23735785484;
00501,2.23828601837;
00502,2.23928189278;
00502,2.24027895927;
00503,2.24128484726;
00502,2.24229502678;
00502,2.24331784248;
00500,2.24435806274;
00500,2.24539089203;
00499,2.24648594856;
00502,2.24759984016;
00502,2.24875998497;
00501,2.24989700317;
00502,2.25102496147;
00502,2.25202393532;
00503,2.25311803818;
00502,2.25424098969;
00502,2.25534391403;
00501,2.25647902489;
00503,2.25758194923;
00503,2.25863289833;
00501,2.25968599319;
00502,2.26067900658;
00501,2.26167488098;
00502,2.26262688637;
00502,2.26362895966;
00502,2.2646188736;
00501,2.26562190056;
00502,2.26655101776;
00503,2.26743292809;
00503,2.26836395264;
00499,2.26930785179;
00500,2.27025485039;
00501,2.27125501633;
00501,2.27225184441;
00502,2.27330684662;
00499,2.27444005013;
00502,2.27557587624;
00500,2.27682495117;
00502,2.27791786194;
00502,2.27904391289;
00503,2.28013896942;
00503,2.28126192093;
00499,2.28240084648;
00502,2.28337192535;
00500,2.28429102898;
00501,2.2852139473;
00503,2.28612589836;
00501,2.28700900078;
00502,2.28790688515;
00502,2.28896784782;
00501,2.28984594345;
00502,2.29081392288;
00502,2.29175496101;
00502,2.29268598557;
00502,2.29364204407;
00501,2.29458093643;
00502,2.29550099373;
00502,2.29645085335;
00503,2.29739689827;
00502,2.29834294319;
00499,2.29928588867;
00501,2.30022883415;
00503,2.30117988586;
00504,2.30215597153;
00504,2.30311799049;
00502,2.30405902863;
00503,2.30498385429;
00502,2.30593705177;
00502,2.30687785149;
00501,2.30783390999;
00502,2.30884885788;
00502,2.30990386009;
00502,2.31090092659;
00502,2.31185793877;
00502,2.31283998489;
00501,2.3138229847;
00502,2.31477594376;
00503,2.31571483612;
00502,2.31665706635;
00502,2.31764292717;
00503,2.31867289543;
00501,2.3195848465;
00502,2.32053089142;
00503,2.32148194313;
00503,2.32243585587;
00503,2.32338690758;
00502,2.32433891296;
00501,2.32526898384;
00501,2.32620000839;
00503,2.32712697983;
00502,2.32807683945;
00503,2.32901501656;
00502,2.32996201515;
00502,2.33089590073;
00502,2.33184194565;
00504,2.33275699615;
00502,2.33372402191;
00501,2.33464789391;
00502,2.33571600914;
00502,2.33669686317;
00501,2.33765101433;
00501,2.33861899376;
00503,2.3396499157;
00502,2.3406150341;
00502,2.34149694443;
00502,2.34236001968;
00502,2.34322690964;
00501,2.34408283234;
00502,2.34493494034;
00502,2.34583306313;
00502,2.34674787521;
00502,2.34765505791;
00501,2.34860396385;
00502,2.3494579792;
00502,2.35029602051;
00501,2.35119390488;
00501,2.35208892822;
00501,2.3530049324;
00501,2.3539659977;
00502,2.35493183136;
00502,2.35589003563;
00501,2.35684585571;
00502,2.35783195496;
00501,2.35878396034;
00503,2.3597650528;
00501,2.36081004143;
00503,2.36184191704;
00501,2.36283802986;
00502,2.36381983757;
00501,2.36478090286;
00502,2.3657450676;
00501,2.36669683456;
00502,2.36767792702;
00502,2.3686709404;
00502,2.36967301369;
00503,2.37059998512;
00502,2.37156105042;
00503,2.37249898911;
00502,2.37351298332;
00502,2.37452793121;
00502,2.37545394897;
00502,2.37635302544;
00502,2.37735104561;
00503,2.37840485573;
00502,2.37949991226;
00502,2.38059091568;
00501,2.38172793388;
00504,2.38278603554;
00502,2.38376283646;
00502,2.38468384743;
00502,2.3855779171;
00502,2.38647603989;
00503,2.38734388351;
00502,2.3881778717;
00503,2.38898491859;
00502,2.38982987404;
00502,2.39064598083;
00503,2.39163184166;
00502,2.39245390892;
00502,2.3933839798;
00502,2.39432096481;
00502,2.39525485039;
00500,2.39619684219;
00500,2.39711999893;
00503,2.39805293083;
00503,2.39897894859;
00502,2.39993405342;
00501,2.4009308815;
00502,2.40186786652;
00502,2.40285587311;
00502,2.40389704704;
00503,2.40505385399;
00501,2.40614795685;
00500,2.40727806091;
00502,2.40826201439;
00502,2.40923690796;
00501,2.41015195847;
00501,2.4110929966;
00501,2.41206884384;
00501,2.41302084923;
00504,2.41393685341;
00502,2.4148349762;
00503,2.41572189331;
00501,2.41661405563;
00502,2.41751885414;
00501,2.41847801208;
00502,2.4194560051;
00502,2.42043304443;
00502,2.42141103745;
00502,2.42238092422;
00502,2.42334985733;
00502,2.42431306839;
00501,2.42529892921;
00502,2.42623186111;
00502,2.42716598511;
00501,2.42817091942;
00502,2.42923903465;
00502,2.43033504486;
00502,2.43142700195;
00502,2.43252491951;
00502,2.43350791931;
00502,2.43442702293;
00502,2.43541383743;
00501,2.43634486198;
00503,2.43738889694;
00502,2.43844485283;
00501,2.43947196007;
00502,2.44043397903;
00502,2.44128394127;
00502,2.44216895103;
00500,2.44307398796;
00499,2.44402289391;
00504,2.44486999512;
00502,2.44576001167;
00502,2.44665002823;
00502,2.44759988785;
00502,2.44849395752;
00502,2.44937705994;
00502,2.450289011;
00501,2.45124697685;
00502,2.45217585564;
00503,2.45313596725;
00500,2.45408987999;
00499,2.45505285263;
00500,2.45600795746;
00503,2.45689606667;
00503,2.45786499977;
00501,2.45883488655;
00502,2.45981001854;
00502,2.46081089973;
00503,2.46182084084;
00502,2.46281886101;
00502,2.46381688118;
