13.348400,5.66659808159;
14.342900,5.66749191284;
15.271100,5.66835212708;
16.265600,5.669246912;
17.171700,5.67011094093;
18.077800,5.671033144;
18.851300,5.67189407349;
19.492200,5.67276310921;
20.000500,5.67363810539;
20.354100,5.67456007004;
20.553000,5.67542004585;
20.530900,5.67628598213;
20.508800,5.67717814445;
20.354100,5.67803311348;
20.000500,5.67889094353;
19.669000,5.67976403236;
19.182800,5.68065309525;
18.497700,5.68202710152;
16.641300,5.68338012695;
15.668900,5.68429803848;
14.630200,5.68527603149;
12.376000,5.68647909164;
10.784800,5.68732094765;
9.215700,5.68817591667;
7.425600,5.68903112411;
5.259800,5.68987703323;
2.895100,5.69073009491;
1.834300,5.69105505943;
0.663000,5.6913831234;
-0.154700,5.69171404839;
-1.392300,5.692029953;
-2.696200,5.69235897064;
-3.690700,5.69268894196;
-4.994600,5.69303011894;
-6.585800,5.6933619976;
-12.795900,5.69472908974;
-16.707600,5.69560098648;
-20.111000,5.69644904137;
-23.448100,5.69730591774;
-26.984100,5.6981780529;
-29.812900,5.69904208183;
-32.818500,5.69994711876;
-35.669400,5.70081400871;
-37.119000,5.7017121315;
-40.301400,5.70260095596;
-42.997600,5.70349597931;
-45.030800,5.70436000824;
-46.489400,5.70524811745;
-47.285000,5.706138134;
-47.285000,5.70703291893;
-47.196600,5.70788812637;
-46.710400,5.70875906944;
-45.959000,5.70961403847;
-44.854000,5.71048808098;
-43.395400,5.71134114265;
-41.384300,5.71224403381;
-39.041700,5.71316695213;
-35.417300,5.71435308456;
-32.840600,5.71594905853;
-29.304600,5.71696090698;
-25.569700,5.71821403503;
-21.370700,5.71923708916;
-18.895500,5.72008109093;
-16.398200,5.72090911865;
-13.569400,5.72172808647;
-11.072100,5.72257995605;
-8.707400,5.72343492508;
-6.077500,5.72427392006;
-3.845400,5.7251060009;
-2.740400,5.725440979;
-2.055300,5.7258810997;
-0.817700,5.72632408142;
0.464100,5.72670793533;
1.679600,5.72705602646;
2.475200,5.72741293907;
3.425500,5.72775292397;
4.331600,5.7280819416;
5.436600,5.72845697403;
9.215700,5.72986412048;
11.094200,5.73087096214;
12.574900,5.73179602623;
13.525200,5.73264694214;
14.342900,5.73355913162;
15.204800,5.73440694809;
16.177200,5.73528504372;
16.972800,5.73613595963;
17.680000,5.73703312874;
18.409300,5.73789405823;
18.851300,5.73875498772;
19.138600,5.73959898949;
19.293300,5.74044799805;
19.182800,5.74130296707;
19.182800,5.74217700958;
18.939700,5.74303197861;
18.608200,5.74388599396;
18.232500,5.74475693703;
17.635800,5.74562501907;
17.017000,5.74652099609;
15.889900,5.74784398079;
14.541800,5.74891710281;
12.751700,5.7503759861;
10.585900,5.75145292282;
8.817900,5.75232505798;
7.182500,5.75317692757;
5.060900,5.75403094292;
2.961400,5.7548661232;
1.834300,5.75523996353;
0.729300,5.75557398796;
-0.331500,5.75590896606;
-1.480700,5.75624012947;
-2.497300,5.75657200813;
-3.712800,5.75690507889;
-5.171400,5.75724196434;
-10.806900,5.7585849762;
-14.276600,5.75939393044;
-17.238000,5.76023197174;
-20.442500,5.76113295555;
-23.448100,5.76210904121;
-26.100100,5.7629339695;
-28.133300,5.7637629509;
-30.498000,5.7645740509;
-32.862700,5.76539611816;
-35.691500,5.7662320137;
-35.903500,5.76702809334;
-37.759900,5.76782894135;
-39.019600,5.76866698265;
-40.080400,5.76951694489;
-40.257200,5.77036309242;
-40.058300,5.77123999596;
-39.771000,5.77208209038;
-39.196400,5.77292895317;
-38.643900,5.77381491661;
-37.472600,5.77469110489;
-35.881400,5.77556109428;
-36.266100,5.77641892433;
-34.144500,5.7772860527;
-31.580900,5.77819514275;
-27.801800,5.77969193459;
-24.663600,5.78071713448;
-21.967400,5.78174805641;
-18.608200,5.7830350399;
-16.177200,5.78388810158;
-13.746200,5.78475499153;
-11.226800,5.78562712669;
-8.950500,5.78648900986;
-6.563700,5.78734707832;
-4.442100,5.78824210167;
-3.425500,5.78858304024;
-2.585700,5.78892302513;
-1.392300,5.78935003281;
-0.486200,5.78968691826;
0.088400,5.79003000259;
1.149200,5.79044103622;
2.298400,5.7908539772;
3.381300,5.79132509232;
4.685200,5.79175496101;
5.613400,5.79216909409;
9.613500,5.79354190826;
11.337300,5.79437613487;
12.685400,5.79523611069;
13.834600,5.79605507851;
14.674400,5.79688692093;
15.492100,5.79773592949;
16.420300,5.79857897758;
17.127500,5.79941701889;
17.680000,5.80028700829;
18.497700,5.80117702484;
19.050200,5.80205798149;
19.470100,5.80292201042;
19.624800,5.80380105972;
19.646900,5.80469202995;
19.514300,5.805560112;
19.293300,5.8064289093;
19.006000,5.80729794502;
18.453500,5.80817699432;
17.989400,5.80903196335;
17.459000,5.80991196632;
16.619200,5.81108498573;
14.983800,5.81243991852;
13.304200,5.81348896027;
11.934000,5.81441712379;
9.746100,5.81576013565;
7.624500,5.81668710709;
5.414500,5.81761693954;
3.005600,5.81853103638;
2.011100,5.81888914108;
0.817700,5.81924510002;
-0.198900,5.81958794594;
-1.016600,5.81993412971;
-2.364700,5.82037806511;
-3.845400,5.8207950592;
-5.679700,5.82120800018;
-12.442300,5.82270312309;
-16.928600,5.82356095314;
-20.619300,5.82434606552;
-23.735400,5.82512998581;
-27.337700,5.82591700554;
-30.475900,5.82670211792;
-32.995300,5.8275179863;
-35.824100,5.82830905914;
-36.765400,5.82910394669;
-40.213000,5.82989001274;
-43.063900,5.83069896698;
-45.583300,5.83159399033;
-48.478400,5.83263301849;
-50.025400,5.83360314369;
-50.401100,5.83464193344;
-50.334800,5.83555912971;
-49.937000,5.83642697334;
-49.318200,5.83729290962;
-48.566800,5.83817696571;
-47.351300,5.83903503418;
-45.450700,5.83989691734;
-43.019700,5.84076905251;
-40.279300,5.84165811539;
-37.207400,5.84256005287;
-36.244000,5.84361600876;
-30.851600,5.84511399269;
-27.006200,5.84613704681;
-22.785100,5.84739398956;
-18.122000,5.84867095947;
-14.740700,5.84964895248;
-11.779300,5.85056591034;
-9.061000,5.85145711899;
-6.298500,5.8523170948;
-3.911700,5.85310292244;
-3.049800,5.85342407227;
-2.210000,5.85374212265;
-1.414400,5.85405111313;
-0.464100,5.85437202454;
0.309400,5.85469293594;
1.326000,5.85502505302;
2.320500,5.85534405708;
2.961400,5.85566401482;
4.000100,5.85602593422;
5.038800,5.85634493828;
8.508500,5.85760498047;
9.878700,5.85838603973;
11.204700,5.85922503471;
12.309700,5.86002612114;
13.260000,5.86091709137;
14.210300,5.86184501648;
15.337400,5.86294198036;
16.133000,5.86384606361;
17.017000,5.8647480011;
17.569500,5.8655629158;
18.011500,5.86636209488;
18.343000,5.86722803116;
18.541900,5.86802697182;
18.652400,5.86881613731;
18.652400,5.86964702606;
18.519800,5.87052106857;
18.232500,5.87130498886;
17.945200,5.87208008766;
17.591600,5.87285900116;
17.171700,5.87369799614;
16.464500,5.87451696396;
15.735200,5.87529611588;
14.807000,5.87628293037;
13.304200,5.87732601166;
12.000300,5.87827801704;
10.276500,5.87930893898;
8.088600,5.88050293922;
6.099600,5.88140296936;
3.823300,5.8822851181;
2.961400,5.88263893127;
1.922700,5.88303303719;
0.508300,5.88338708878;
-0.287300,5.88373994827;
-1.480700,5.88408303261;
-2.674100,5.8844370842;
-3.823300,5.88479304314;
-5.348200,5.88517904282;
-11.315200,5.88660693169;
-16.000400,5.88758397102;
-19.934200,5.88850998878;
-23.448100,5.88946509361;
-27.205100,5.89033603668;
-29.989700,5.89123892784;
-32.509100,5.89208197594;
-35.868300,5.89292502403;
-37.030600,5.89380097389;
-40.588700,5.89474892616;
-42.820800,5.89558911324;
-44.986600,5.89644002914;
-46.069500,5.89728093147;
-46.599900,5.89810705185;
-46.843000,5.89894413948;
-46.732500,5.8998041153;
-46.157900,5.90070009232;
-45.649600,5.9015250206;
-44.367800,5.90239191055;
-42.688200,5.90328598022;
-40.743400,5.90417909622;
-38.201900,5.90505695343;
-35.549900,5.90594100952;
-34.785400,5.90682792664;
-31.846100,5.90786504745;
-26.630500,5.90933203697;
-22.984000,5.91039299965;
-19.514300,5.91161894798;
-15.757300,5.91269111633;
-13.237900,5.91355490685;
-10.585900,5.91438913345;
-8.331700,5.91523599625;
-6.077500,5.91605401039;
-3.536000,5.91688513756;
-2.762500,5.91723799706;
-1.856400,5.91757202148;
-0.884000,5.91790699959;
0.044200,5.91823792458;
0.685100,5.91857194901;
2.011100,5.91903400421;
2.961400,5.9193789959;
3.823300,5.91971111298;
4.884100,5.92002797127;
5.635500,5.9203710556;
9.304100,5.92175292969;
11.116300,5.92259407043;
12.884300,5.92356109619;
14.320800,5.92459106445;
15.226900,5.92544603348;
16.199300,5.92646503448;
17.215900,5.92736911774;
18.011500,5.92831611633;
18.807100,5.92928314209;
19.470100,5.93014812469;
20.066800,5.93114590645;
20.309900,5.93202996254;
20.442500,5.93304109573;
20.354100,5.93409514427;
20.199400,5.9350259304;
20.066800,5.93580198288;
19.735300,5.93659210205;
19.315400,5.93738102913;
18.740800,5.93822693825;
17.967300,5.9391040802;
17.017000,5.94003891945;
15.934100,5.94107794762;
14.409200,5.94236111641;
12.729600,5.94324994087;
10.939500,5.94426703453;
8.751600,5.94528198242;
6.873100,5.94610691071;
4.906200,5.9469461441;
3.889600,5.94727993011;
2.939300,5.9476120472;
2.033200,5.94802904129;
0.663000,5.94839501381;
-0.552500,5.94872713089;
-1.790100,5.94908094406;
-3.027700,5.94945192337;
-4.486300,5.94981908798;
-5.967000,5.95018601418;
-11.867700,5.95153903961;
-15.912000,5.95236802101;
-20.066800,5.95323991776;
-23.757500,5.9541079998;
-27.426100,5.95494604111;
-30.652700,5.95578503609;
-33.923500,5.95663809776;
-35.328900,5.9575510025;
-39.218500,5.95844507217;
-42.356700,5.95928192139;
-45.097100,5.96013402939;
-47.727000,5.96103096008;
-49.848600,5.9618871212;
-50.843100,5.96274399757;
-51.395600,5.96360397339;
-51.263000,5.96444797516;
-50.798900,5.9653069973;
-50.268500,5.96617603302;
-49.450800,5.96703195572;
-47.815400,5.96788406372;
-46.290500,5.96875309944;
-43.726900,5.96961092949;
-41.295900,5.97049212456;
-37.892500,5.97134208679;
-35.196300,5.9722430706;
-33.768800,5.97313213348;
-29.569800,5.97442293167;
-25.812800,5.9753780365;
-22.475700,5.97625613213;
-18.519800,5.97746300697;
-15.293200,5.97836709023;
-12.353900,5.97923898697;
-9.812400,5.98008203506;
-7.580300,5.98093509674;
-4.839900,5.98180794716;
-3.779100,5.98217606544;
-2.850900,5.98251795769;
-1.812200,5.98286604881;
-0.751400,5.98324513435;
0.110500,5.98359513283;
1.215500,5.98394107819;
2.165800,5.98429608345;
2.850900,5.98463606834;
3.933800,5.98503112793;
5.083000,5.98538303375;
8.729500,5.98673009872;
10.497500,5.98758101463;
12.155000,5.9884390831;
13.237900,5.9892809391;
14.011400,5.99010705948;
14.895400,5.99094009399;
15.934100,5.99177598953;
16.884400,5.99262905121;
17.613700,5.9934899807;
18.387200,5.99435091019;
18.983900,5.99524712563;
19.448000,5.99610900879;
19.646900,5.99703192711;
19.845800,5.99791502953;
19.757400,5.99880409241;
19.669000,5.99969100952;
19.470100,6.0005569458;
19.116500,6.00142502785;
18.696600,6.00229001045;
18.077800,6.00317692757;
17.282200,6.00403213501;
16.597100,6.00489497185;
15.271100,6.00597596169;
13.900900,6.0069539547;
12.442300,6.00788998604;
10.829000,6.00882792473;
8.508500,6.01009106636;
6.276400,6.0110309124;
4.022200,6.01190900803;
2.917200,6.01228499413;
1.989000,6.0126349926;
0.773500,6.01303100586;
-0.243100,6.01339793205;
-1.723800,6.01374912262;
-2.762500,6.01411008835;
-3.978000,6.01445913315;
-5.348200,6.01480913162;
-11.779300,6.01623606682;
-15.425800,6.01705598831;
-18.939700,6.01789903641;
-22.100000,6.01873111725;
-25.216100,6.01959109306;
-28.221700,6.02050304413;
-31.536700,6.02155709267;
-34.785400,6.02244091034;
-35.660400,6.0232770443;
-38.577600,6.02410507202;
-40.809700,6.02493810654;
-42.732400,6.02578210831;
-44.124700,6.02663397789;
-44.743500,6.02765202522;
-44.787700,6.02864193916;
-44.434100,6.02951312065;
-43.992100,6.03035593033;
-43.196500,6.03123497963;
-41.870500,6.03205394745;
-40.456100,6.03288197517;
-38.577600,6.03373003006;
-36.146600,6.03457903862;
-35.669400,6.03541111946;
-33.172100,6.03626012802;
-30.277000,6.03707909584;
-27.514500,6.03805208206;
-22.873500,6.0395860672;
-18.873400,6.04085111618;
-14.851200,6.04229712486;
-10.674300,6.04352498055;
-8.044400,6.04454493523;
-5.370300,6.04549193382;
-2.740400,6.046448946;
-1.878500,6.04682707787;
-0.685100,6.047301054;
0.442000,6.04773712158;
1.635400,6.04817509651;
2.740400,6.04860591888;
3.867500,6.04907298088;
5.193500,6.04953813553;
9.414600,6.0510559082;
11.226800,6.05190110207;
12.552800,6.05274891853;
13.834600,6.05360794067;
14.784900,6.05459213257;
15.757300,6.05550813675;
16.729700,6.05639696121;
17.481100,6.05723905563;
18.210400,6.05808091164;
18.829200,6.05892491341;
19.381700,6.05978608131;
19.757400,6.06063699722;
19.912100,6.06157898903;
19.956300,6.06250596046;
19.779500,6.06341910362;
19.580600,6.06434297562;
19.227000,6.06539297104;
18.740800,6.06645107269;
18.077800,6.06740999222;
17.149600,6.06836295128;
16.221400,6.06924700737;
15.160600,6.07019495964;
13.481000,6.07166409492;
11.204700,6.07269191742;
9.282000,6.07368302345;
6.497400,6.07494807243;
4.530500,6.07573699951;
3.757000,6.07605004311;
2.895100,6.07636404037;
2.011100,6.07667708397;
0.884000,6.07702898979;
-0.265200,6.07734894753;
-1.193400,6.07766413689;
-2.475200,6.07802700996;
-3.690700,6.07834005356;
-4.773600,6.07865309715;
-6.165900,6.07902503014;
-11.690900,6.08028507233;
-15.713100,6.08107590675;
-19.381700,6.08186602592;
-23.028200,6.08269500732;
-26.674700,6.08351707458;
-29.835000,6.08434104919;
-32.398600,6.085242033;
-35.735700,6.08608007431;
-37.406300,6.08691191673;
-40.765500,6.08773899078;
-43.793200,6.0885989666;
-46.555700,6.08944296837;
-48.456300,6.09028697014;
-49.671800,6.09113192558;
-50.135900,6.0920290947;
-50.290600,6.09286403656;
-50.180100,6.09373903275;
-49.826500,6.09459996223;
-49.075100,6.09544801712;
-47.925900,6.09630799294;
-46.202100,6.09717512131;
-43.682700,6.09805798531;
-40.898100,6.09891796112;
-37.715700,6.09979891777;
-35.306800,6.10068893433;
-34.232900,6.10156011581;
-30.940000,6.10246706009;
-26.453700,6.1037800312;
-22.519900,6.10478591919;
-18.431400,6.1059179306;
-14.365000,6.1071460247;
-11.469900,6.10805511475;
-8.906300,6.10889911652;
-6.475300,6.10975193977;
-3.955900,6.11061191559;
-3.138200,6.11094999313;
-2.143700,6.11128497124;
-1.237600,6.11162304878;
-0.265200,6.11202907562;
0.773500,6.11236405373;
1.812200,6.11270213127;
2.784600,6.11302900314;
3.381300,6.11336398125;
4.375800,6.11369800568;
5.370300,6.11402893066;
8.685300,6.11537003517;
10.409100,6.11623811722;
11.514100,6.11707997322;
12.552800,6.11791801453;
13.370500,6.11878609657;
14.320800,6.11963605881;
15.138500,6.12048506737;
16.022500,6.12132906914;
16.818100,6.12223911285;
17.414800,6.12308096886;
17.856800,6.12391114235;
18.144100,6.12473511696;
18.343000,6.12558507919;
18.431400,6.12645292282;
18.365100,6.12731313705;
18.188300,6.12824392319;
17.834700,6.12910795212;
17.436900,6.13003396988;
16.862300,6.13089895248;
16.265600,6.13176107407;
15.492100,6.13262701035;
14.497600,6.13352394104;
13.370500,6.13442206383;
10.784800,6.13621711731;
9.038900,6.1372449398;
7.049900,6.13814496994;
4.552600,6.13926100731;
3.624400,6.13960695267;
2.607800,6.1399409771;
1.657500,6.14027404785;
0.508300,6.14060902596;
-0.331500,6.14094114304;
-1.458600,6.14127612114;
-2.674100,6.1416079998;
-3.580200,6.14194202423;
-4.928300,6.14227414131;
-6.320600,6.1426050663;
-12.265500,6.14393806458;
-15.779400,6.14476299286;
-19.094400,6.14558196068;
-22.166300,6.14640593529;
-25.392900,6.14728498459;
-27.868100,6.14813399315;
-30.387500,6.14903211594;
-33.636200,6.14990305901;
-36.442900,6.15075802803;
-37.384200,6.15160894394;
-39.771000,6.15248513222;
-41.848400,6.15333795547;
-42.842900,6.15424108505;
-43.594300,6.15508103371;
-43.505900,6.15592908859;
-43.240700,6.15679693222;
-42.842900,6.15764713287;
-42.069400,6.15855002403;
-41.163300,6.15940213203;
-39.660500,6.16026592255;
-37.804100,6.16110706329;
-35.461500,6.16202998161;
-34.719100,6.16288399696;
-32.133400,6.16375613213;
-29.569800,6.16460800171;
-26.542100,6.16549992561;
-24.111100,6.16635799408;
-20.707700,6.1674721241;
-17.635800,6.16842603683;
-15.072200,6.16932201385;
-11.514100,6.17061209679;
-8.685300,6.1715490818;
-6.475300,6.17242002487;
-4.221100,6.17328000069;
-3.160300,6.17362713814;
-2.210000,6.17403006554;
-1.436500,6.17437505722;
-0.442000,6.17471694946;
0.309400,6.17505502701;
1.193400,6.17540192604;
2.276300,6.17574906349;
2.961400,6.17610692978;
3.823300,6.17645311356;
4.817800,6.17680096626;
6.143800,6.17729592323;
9.525100,6.1786839962;
11.646700,6.17954993248;
13.127400,6.18039894104;
14.409200,6.18124103546;
15.138500,6.18208408356;
15.912000,6.182929039;
17.017000,6.18378901482;
17.812600,6.18463993073;
18.630300,6.18554496765;
19.448000,6.18638896942;
19.934200,6.18723797798;
20.243600,6.18808102608;
20.442500,6.18893694878;
20.486700,6.18983697891;
20.398300,6.19078612328;
20.265700,6.19166207314;
19.934200,6.19256591797;
19.602700,6.19345808029;
19.050200,6.19434905052;
18.387200,6.19524502754;
17.547400,6.1961350441;
16.530800,6.19703197479;
15.249000,6.19811201096;
13.746200,6.19916296005;
12.132900,6.20008611679;
10.453300,6.20103812218;
7.867600,6.2023370266;
5.525000,6.20323896408;
3.160300,6.20408010483;
2.143700,6.2044210434;
0.972400,6.20475506783;
0.154700,6.20508003235;
-1.060800,6.20542001724;
-2.408900,6.205753088;
-3.248700,6.20607995987;
-4.685200,6.20641303062;
-6.121700,6.20674800873;
-12.110800,6.20808005333;
-15.691000,6.20891594887;
-19.116500,6.20979213715;
-22.298900,6.21063709259;
-25.591800,6.21154499054;
-28.199600,6.2123799324;
-31.271500,6.21323895454;
-34.166600,6.21413898468;
-35.726700,6.21505498886;
-38.224000,6.21589994431;
-40.699200,6.21674609184;
-42.621900,6.21759104729;
-44.058400,6.2184419632;
-44.610900,6.21928405762;
-44.721400,6.22014498711;
-44.566700,6.22103309631;
-43.793200,6.22192597389;
-42.975500,6.22281098366;
-41.804200,6.22371912003;
-39.947800,6.2247171402;
-37.693600,6.22565102577;
-36.973300,6.22656798363;
-34.608600,6.22745800018;
-31.890300,6.22833514214;
-28.884700,6.2292470932;
-26.166400,6.23043203354;
-20.928700,6.23167896271;
-17.746300,6.23261809349;
-15.160600,6.23352003098;
-11.668800,6.23477005959;
-9.193600,6.23563313484;
-6.873100,6.23654508591;
-4.442100,6.23740506172;
-3.315000,6.23774909973;
-2.497300,6.23807907104;
-1.856400,6.23841905594;
-0.950300,6.23875713348;
-0.044200,6.23910593987;
0.906100,6.23944401741;
1.701700,6.23978209496;
2.431000,6.24013113976;
3.447600,6.24046897888;
4.397900,6.24080705643;
5.259800,6.24117612839;
8.552700,6.24254107475;
10.254400,6.24338293076;
11.757200,6.2442779541;
12.840100,6.24510598183;
13.569400,6.24594402313;
14.298700,6.24677801132;
15.182700,6.24764895439;
15.912000,6.24854397774;
16.707600,6.24938702583;
17.370600,6.25023698807;
17.812600,6.25105309486;
18.011500,6.25190401077;
18.033600,6.25277209282;
17.923100,6.25366306305;
17.768400,6.25456094742;
17.459000,6.25542712212;
16.994900,6.25629901886;
16.619200,6.25724697113;
15.691000,6.25810813904;
15.005900,6.25903201103;
13.945100,6.25990200043;
12.773800,6.26078391075;
11.403600,6.26165795326;
10.077600,6.26261806488;
7.911800,6.26391291618;
5.458700,6.26495409012;
2.519400,6.26613402367;
0.972400,6.26674699783;
-0.574600,6.26719999313;
-2.077400,6.26762104034;
-3.248700,6.26802897453;
-4.862000,6.26837611198;
-6.276400,6.26872801781;
-11.978200,6.27010798454;
-15.801500,6.27102994919;
-19.978400,6.27188897133;
-23.028200,6.27275490761;
-26.321100,6.27355909348;
-29.083600,6.27435398102;
-31.713500,6.27522706985;
-34.851700,6.27602505684;
-35.748800,6.27683591843;
-38.732300,6.27777409554;
-41.074900,6.27861309052;
-43.483800,6.27942705154;
-44.831900,6.28022813797;
-45.693800,6.28102612495;
-45.804300,6.28183197975;
-45.649600,6.28264713287;
-45.207600,6.28349709511;
-44.854000,6.28435707092;
-43.837400,6.28524303436;
-42.533500,6.28610706329;
-40.522400,6.28702998161;
-38.113500,6.28788805008;
-35.284700,6.28875899315;
-34.343400,6.28963398933;
-31.514600,6.29055309296;
-28.840500,6.29141306877;
-25.879100,6.29228210449;
-22.961900,6.29317498207;
-19.669000,6.29408311844;
-16.552900,6.29567813873;
-11.403600,6.29680013657;
-8.928400,6.29771208763;
-6.541600,6.2986369133;
-3.381300,6.29979705811;
-2.563600,6.30019211769;
-1.436500,6.30055403709;
-0.530400,6.30090308189;
0.375700,6.30128693581;
1.326000,6.30164504051;
2.099500,6.30203104019;
3.071900,6.30237793922;
4.022200,6.302724123;
4.884100,6.30305504799;
5.547100,6.30340099335;
8.972600,6.30474209785;
10.873200,6.30556201935;
12.110800,6.30636191368;
13.237900,6.30722999573;
14.210300,6.30817103386;
15.072200,6.30902600288;
16.000400,6.30982112885;
16.663400,6.31064605713;
17.392700,6.31146502495;
18.166200,6.31227111816;
18.785000,6.31305098534;
18.939700,6.31385302544;
19.094400,6.31472706795;
19.094400,6.31559610367;
19.094400,6.3164460659;
18.917600,6.31730103493;
18.674500,6.31817507744;
18.254600,6.31902909279;
17.790500,6.31988096237;
17.083300,6.32075595856;
16.155100,6.32160711288;
15.293200,6.32248902321;
14.188200,6.32333803177;
13.061100,6.32424211502;
11.668800,6.32509303093;
10.143900,6.32603096962;
8.132800,6.32709002495;
3.359200,6.3289411068;
1.944800,6.32951807976;
0.419900,6.33005094528;
-1.326000,6.3305439949;
-2.850900,6.3311009407;
-4.817800,6.33156108856;
-6.563700,6.33203101158;
-13.878800,6.33353805542;
-17.901000,6.33442902565;
-21.680100,6.3353099823;
-25.105600,6.33616995811;
-28.044900,6.33702492714;
-31.006300,6.33783006668;
-33.835100,6.33864593506;
-35.328900,6.33952403069;
-38.268200,6.34032201767;
-41.119100,6.34112811089;
-43.483800,6.34193205833;
-45.340200,6.34275007248;
-46.688300,6.34358000755;
-47.285000,6.34438610077;
-47.594400,6.34523010254;
-47.461800,6.34603905678;
-46.953500,6.34691405296;
-45.914800,6.34783005714;
-44.610900,6.34876608849;
-42.887100,6.3496530056;
-40.456100,6.35055613518;
-38.091400,6.35142612457;
-34.997400,6.35229206085;
-33.989800,6.35324311256;
-30.785300,6.35410714149;
-27.713400,6.35503101349;
-24.641500,6.35589313507;
-21.149700,6.35676598549;
-17.878900,6.35765600204;
-15.138500,6.35855603218;
-12.221300,6.35963106155;
-7.956000,6.36103892326;
-5.281900,6.36203694344;
-2.784600,6.36294293404;
-1.900600,6.36347198486;
-0.375700,6.36406111717;
1.105000,6.36448097229;
1.989000,6.36482691765;
2.895100,6.36524200439;
4.132700,6.36560201645;
4.972500,6.36603212357;
5.900700,6.36641812325;
9.414600,6.36777710915;
11.094200,6.36857509613;
12.265500,6.36938405037;
13.348400,6.37022709846;
14.210300,6.37102413177;
14.983800,6.3718149662;
15.713100,6.37260508537;
16.354000,6.37339806557;
17.238000,6.37422704697;
17.901000,6.37502503395;
18.475600,6.37581706047;
18.895500,6.37660598755;
19.050200,6.37743806839;
19.160700,6.37828993797;
19.160700,6.37917494774;
19.028100,6.38002896309;
18.762900,6.38087701797;
18.431400,6.3817589283;
17.989400,6.38261008263;
17.459000,6.38348603249;
16.685500,6.38434195518;
15.934100,6.385242939;
14.873300,6.38608002663;
13.702000,6.38692903519;
12.464400,6.38779592514;
10.983700,6.38864398003;
9.326200,6.38955211639;
7.602400,6.39039897919;
5.900700,6.39126706123;
3.602300,6.39218711853;
1.944800,6.39285302162;
0.132600,6.39341402054;
-1.392300,6.39378809929;
-2.563600,6.39413499832;
-3.845400,6.39454007149;
-5.569200,6.39490199089;
-13.635700,6.39683914185;
-17.724200,6.39776396751;
-20.751900,6.39861702919;
-24.044800,6.39946913719;
-26.520000,6.40027713776;
-29.282500,6.40110301971;
-32.000800,6.40190911293;
-34.873800,6.40270996094;
-35.306800,6.40352010727;
-37.958800,6.40431904793;
-40.213000,6.40512800217;
-41.804200,6.40593004227;
-42.754500,6.40674996376;
-42.909200,6.40762495995;
-42.975500,6.40846800804;
-42.776600,6.40930199623;
-42.423000,6.41017603874;
-41.583200,6.41102790833;
-40.411900,6.41186594963;
-38.820700,6.41273808479;
-36.212900,6.4137301445;
-35.912500,6.41459012032;
-33.326800,6.41543912888;
-31.050500,6.4162800312;
-28.111200,6.41710495949;
-25.768600,6.41794395447;
-23.182900,6.41878414154;
-20.000500,6.41964697838;
-17.171700,6.42065095901;
-14.033500,6.4216530323;
-11.138400,6.42255592346;
-8.309600,6.42376708984;
-5.259800,6.42498207092;
-1.480700,6.42629814148;
-0.397800,6.42672204971;
0.663000,6.42720007896;
1.900600,6.42763710022;
2.718300,6.42806100845;
4.353700,6.42874097824;
5.746000,6.42931103706;
9.569300,6.4307551384;
11.094200,6.4315969944;
12.287600,6.43237113953;
13.348400,6.4332549572;
14.144000,6.43409991264;
15.072200,6.43487000465;
15.823600,6.43567705154;
16.464500,6.43654108047;
17.171700,6.43734812737;
17.856800,6.43812513351;
18.343000,6.43888902664;
18.652400,6.4396750927;
18.696600,6.44056606293;
18.718700,6.4414961338;
18.608200,6.44234013557;
18.343000,6.44337391853;
18.011500,6.44426298141;
17.724200,6.44510698318;
17.171700,6.44603013992;
16.420300,6.44688105583;
15.536300,6.44776296616;
14.541800,6.44861602783;
13.304200,6.44950604439;
12.088700,6.4503569603;
10.806900,6.45124101639;
9.193600,6.45210695267;
7.668700,6.45303201675;
5.392400,6.45390701294;
3.270800,6.45476293564;
2.320500,6.45510697365;
1.215500,6.45545697212;
0.176800,6.45584797859;
-1.348100,6.45631098747;
-2.740400,6.45704698563;
-5.414500,6.45768594742;
-13.591500,6.45933294296;
-17.901000,6.46051001549;
-23.205000,6.46159410477;
-26.895700,6.46267008781;
-30.122300,6.46358799934;
-33.238400,6.46442914009;
-36.420800,6.4652299881;
-37.362100,6.46605110168;
-40.257200,6.46685504913;
-42.445100,6.46778893471;
-44.831900,6.46870613098;
-45.760100,6.4695289135;
-46.224200,6.4703309536;
-46.246300,6.47112798691;
-46.224200,6.47192597389;
-45.671700,6.47278094292;
-44.809800,6.47363710403;
-43.505900,6.47463703156;
-41.273800,6.47560596466;
-38.533400,6.47648406029;
-36.279200,6.47732996941;
-35.757800,6.47824501991;
-31.912400,6.47933101654;
-28.575300,6.48024010658;
-25.238200,6.48131394386;
-20.906600,6.48247814178;
-17.657900,6.48336291313;
-14.983800,6.48424196243;
-12.066600,6.48507905006;
-9.812400,6.48593902588;
-7.293000,6.48679304123;
-4.950400,6.48763895035;
-4.044300,6.48802709579;
-2.784600,6.4884159565;
-1.900600,6.4893450737;
1.016600,6.49007105827;
2.298400,6.49045300484;
3.270800,6.49085593224;
4.221100,6.49124097824;
5.149300,6.4916100502;
10.387000,6.49373006821;
12.066600,6.49458098412;
13.326300,6.49543213844;
14.210300,6.49627113342;
15.116400,6.49707698822;
15.889900,6.4979019165;
16.751800,6.49872112274;
17.525300,6.49959897995;
18.497700,6.50060892105;
19.160700,6.50162100792;
