0.000000,0.442232131958;
0.066300,0.442790985107;
0.044200,0.443268060684;
0.110500,0.443704128265;
0.000000,0.444141149521;
0.066300,0.444622993469;
0.088400,0.44505906105;
0.088400,0.445494174957;
0.088400,0.445897102356;
0.066300,0.446314096451;
0.066300,0.446711063385;
0.044200,0.447106122971;
0.044200,0.447507143021;
0.066300,0.447928190231;
0.066300,0.448325157166;
0.088400,0.448753118515;
0.088400,0.449151039124;
0.022100,0.449609994888;
0.044200,0.450011014938;
0.044200,0.450409173965;
0.066300,0.450822114944;
0.044200,0.451248168945;
0.110500,0.451671123505;
0.044200,0.452112197876;
0.088400,0.452630996704;
0.022100,0.453332185745;
0.088400,0.454050064087;
0.088400,0.454637050629;
0.044200,0.455070018768;
0.088400,0.455475091934;
0.066300,0.455896139145;
0.110500,0.45635509491;
0.044200,0.456907987595;
0.066300,0.457394123077;
0.000000,0.457822084427;
0.110500,0.458271980286;
0.088400,0.458692073822;
0.088400,0.45908498764;
0.066300,0.459465026855;
0.110500,0.459864139557;
0.022100,0.460244178772;
0.088400,0.460609197617;
0.044200,0.46098613739;
0.132600,0.46135020256;
0.066300,0.461712121964;
0.066300,0.462071180344;
0.044200,0.462435007095;
0.088400,0.462822198868;
0.044200,0.463180065155;
0.044200,0.463610172272;
0.088400,0.463982105255;
0.066300,0.464364051819;
0.044200,0.464754104614;
0.088400,0.465121984482;
0.000000,0.465504169464;
0.022100,0.465872049332;
0.044200,0.466253042221;
0.066300,0.46660900116;
0.088400,0.46696805954;
0.066300,0.467339038849;
0.000000,0.467715978622;
0.066300,0.468089103699;
0.022100,0.468461036682;
0.066300,0.468841075897;
0.088400,0.469200134277;
0.088400,0.469611167908;
0.066300,0.469973087311;
0.044200,0.470348119736;
0.044200,0.470712184906;
0.000000,0.471080064774;
0.088400,0.471451044083;
0.022100,0.471858978271;
0.022100,0.472223043442;
0.044200,0.472634077072;
0.066300,0.473044157028;
0.044200,0.473443984985;
0.044200,0.473870038986;
-0.022100,0.474270105362;
0.022100,0.47466301918;
0.066300,0.475052118301;
0.088400,0.475443124771;
0.066300,0.475872993469;
0.066300,0.476358175278;
0.044200,0.476757049561;
0.066300,0.477150201797;
0.066300,0.477611064911;
0.066300,0.478007078171;
0.088400,0.478387117386;
0.000000,0.478825092316;
0.088400,0.47922706604;
0.088400,0.479616165161;
0.000000,0.480007171631;
0.044200,0.480377197266;
0.022100,0.480823993683;
0.044200,0.481214046478;
0.044200,0.481611013412;
0.088400,0.482007980347;
0.044200,0.482398033142;
0.022100,0.482824087143;
0.066300,0.483209133148;
0.022100,0.483613967896;
0.110500,0.483995199203;
0.044200,0.484385967255;
0.000000,0.484824180603;
0.132600,0.485215187073;
0.022100,0.485612154007;
0.066300,0.485995054245;
0.044200,0.486378192902;
0.088400,0.486857175827;
0.066300,0.487358093262;
0.044200,0.488028049469;
0.066300,0.488562107086;
0.110500,0.488974094391;
0.022100,0.48943400383;
0.044200,0.489930152893;
0.066300,0.490462064743;
0.132600,0.491150140762;
0.000000,0.491665124893;
0.044200,0.492112159729;
0.088400,0.492511034012;
0.022100,0.492917060852;
0.044200,0.493333101273;
0.000000,0.493716001511;
0.044200,0.49410700798;
0.000000,0.494485139847;
0.022100,0.494880199432;
0.066300,0.495279073715;
0.066300,0.49566411972;
0.044200,0.49604010582;
0.066300,0.496435165405;
0.066300,0.496824026108;
0.044200,0.497213125229;
0.066300,0.497611045837;
0.066300,0.498016119003;
0.044200,0.498514175415;
0.110500,0.498906135559;
0.022100,0.499294996262;
0.022100,0.499689102173;
0.044200,0.500081062317;
0.044200,0.500471115112;
0.022100,0.500861167908;
0.132600,0.501269102097;
0.022100,0.501660108566;
0.066300,0.502048015594;
0.066300,0.502437114716;
0.044200,0.502842187881;
0.066300,0.503226995468;
0.044200,0.503610134125;
0.088400,0.504006147385;
0.088400,0.504404067993;
0.044200,0.504825115204;
0.044200,0.50522518158;
0.044200,0.505644083023;
0.022100,0.506042003632;
0.044200,0.506460189819;
0.066300,0.506901025772;
0.066300,0.507333040237;
0.088400,0.507712125778;
0.000000,0.508085012436;
0.088400,0.508454084396;
0.044200,0.508840084076;
0.022100,0.50924706459;
0.022100,0.509636163712;
0.088400,0.51002407074;
0.066300,0.510409116745;
0.022100,0.510820150375;
0.066300,0.511206150055;
0.044200,0.511610031128;
0.000000,0.511991977692;
0.022100,0.512371063232;
0.088400,0.512835979462;
0.044200,0.513231039047;
0.044200,0.513615131378;
0.022100,0.514013051987;
0.088400,0.514407157898;
0.022100,0.514826059341;
0.044200,0.51521897316;
0.088400,0.515614032745;
0.000000,0.516005039215;
0.000000,0.516403198242;
0.044200,0.516832113266;
0.066300,0.517225027084;
0.066300,0.517613172531;
0.044200,0.518006086349;
0.022100,0.518393039703;
0.066300,0.518825054169;
0.044200,0.519217014313;
0.044200,0.519622087479;
0.066300,0.520104169846;
0.044200,0.520920991898;
0.088400,0.52151799202;
0.022100,0.521964073181;
0.044200,0.522505044937;
0.066300,0.523059129715;
0.110500,0.523763179779;
0.066300,0.524459123611;
0.044200,0.524952173233;
0.110500,0.525359153748;
0.044200,0.52575802803;
0.000000,0.5261490345;
0.044200,0.526611089706;
0.066300,0.526990175247;
0.044200,0.527407169342;
0.066300,0.527831077576;
0.044200,0.528220176697;
0.110500,0.528612136841;
0.044200,0.529005050659;
0.110500,0.529398202896;
0.022100,0.529826164246;
0.110500,0.530215024948;
0.000000,0.530611991882;
0.066300,0.531012058258;
0.044200,0.531412124634;
0.022100,0.531834125519;
0.000000,0.532219171524;
0.066300,0.532611131668;
0.022100,0.532998085022;
0.044200,0.533368110657;
0.044200,0.533758163452;
0.066300,0.534145116806;
0.088400,0.534614086151;
0.044200,0.535014152527;
0.044200,0.535390138626;
0.066300,0.535830020905;
0.066300,0.536233186722;
0.088400,0.536612033844;
0.044200,0.536995172501;
0.044200,0.53737616539;
0.044200,0.537823200226;
0.044200,0.538218021393;
0.044200,0.53861117363;
0.066300,0.539005994797;
0.022100,0.539402008057;
0.000000,0.539829015732;
0.022100,0.540205001831;
0.066300,0.540611028671;
0.066300,0.541004180908;
0.044200,0.541378974915;
0.000000,0.541828155518;
0.044200,0.542224168777;
0.022100,0.542617082596;
0.066300,0.54300904274;
0.066300,0.543395996094;
0.022100,0.543833017349;
0.066300,0.544211149216;
0.066300,0.54461312294;
0.044200,0.54513502121;
0.066300,0.545533180237;
0.066300,0.545930147171;
0.044200,0.54633808136;
0.044200,0.546760082245;
0.044200,0.547173023224;
0.110500,0.547618150711;
0.066300,0.548022985458;
0.132600,0.548429012299;
0.044200,0.548834085464;
0.000000,0.549232006073;
0.088400,0.549611091614;
0.022100,0.549995183945;
0.000000,0.550383090973;
0.044200,0.550826072693;
0.022100,0.551213026047;
0.132600,0.551619052887;
0.066300,0.552013158798;
0.066300,0.552407026291;
0.044200,0.552888154984;
0.044200,0.553639173508;
0.044200,0.554222106934;
0.088400,0.554664134979;
0.110500,0.555103063583;
0.066300,0.555631160736;
0.066300,0.556053161621;
0.066300,0.55650305748;
0.044200,0.557039022446;
0.044200,0.557519197464;
0.044200,0.557911157608;
0.088400,0.558315038681;
0.022100,0.558712005615;
0.066300,0.559102058411;
0.088400,0.5594830513;
0.088400,0.559888124466;
0.066300,0.560273170471;
0.044200,0.560659170151;
0.044200,0.561048030853;
0.088400,0.561434030533;
0.022100,0.561815977097;
0.044200,0.562201976776;
0.044200,0.562607049942;
0.066300,0.563001155853;
0.066300,0.563390016556;
0.110500,0.563848972321;
0.088400,0.564272165298;
0.088400,0.564663171768;
0.044200,0.565061092377;
0.022100,0.565457105637;
0.000000,0.565868139267;
0.110500,0.566266059875;
0.088400,0.566660165787;
0.066300,0.567048072815;
0.110500,0.567437171936;
0.066300,0.567847013474;
0.132600,0.56823515892;
0.022100,0.568607091904;
0.088400,0.569000005722;
0.066300,0.56941318512;
-0.044200,0.569823980331;
0.066300,0.570228099823;
0.066300,0.570635080338;
0.088400,0.571048021317;
0.044200,0.571455001831;
0.044200,0.571879148483;
0.110500,0.572298049927;
0.044200,0.572719097137;
0.022100,0.573132991791;
0.066300,0.573615074158;
0.044200,0.574030160904;
0.066300,0.574448108673;
0.066300,0.574871063232;
0.044200,0.575278997421;
0.044200,0.575690031052;
0.022100,0.576097011566;
0.066300,0.576501131058;
0.088400,0.576902151108;
0.088400,0.577306032181;
0.088400,0.577713012695;
0.000000,0.578114032745;
0.044200,0.57851600647;
0.022100,0.578957080841;
0.066300,0.579370975494;
0.110500,0.579859018326;
0.110500,0.580276966095;
0.022100,0.580691099167;
0.066300,0.581104040146;
0.110500,0.581520080566;
0.044200,0.581937074661;
0.044200,0.582355976105;
0.044200,0.582826137543;
0.066300,0.583232164383;
0.088400,0.583639144897;
0.088400,0.584071159363;
0.044200,0.584504127502;
0.088400,0.584944009781;
0.066300,0.585414171219;
0.088400,0.585880994797;
0.044200,0.586327075958;
0.022100,0.586786985397;
0.066300,0.587292194366;
0.044200,0.588360071182;
0.022100,0.589054107666;
0.044200,0.589473009109;
0.066300,0.589941978455;
0.110500,0.590433120728;
0.022100,0.590960025787;
0.088400,0.5916659832;
0.066300,0.592215061188;
-0.022100,0.592701196671;
0.044200,0.59312415123;
0.022100,0.593616008759;
0.044200,0.594036102295;
0.066300,0.594475030899;
0.000000,0.59490609169;
0.044200,0.595314025879;
0.088400,0.595715999603;
0.022100,0.59611415863;
0.044200,0.596523046494;
0.044200,0.596935033798;
0.022100,0.597342014313;
0.022100,0.597768068314;
0.022100,0.598195075989;
0.066300,0.598612070084;
0.066300,0.59903717041;
0.044200,0.599454164505;
0.022100,0.599869966507;
0.088400,0.600253105164;
0.088400,0.600633144379;
0.044200,0.601031064987;
0.088400,0.601426124573;
0.066300,0.601814031601;
0.044200,0.602194070816;
0.088400,0.602607965469;
0.066300,0.602990150452;
0.066300,0.603374004364;
0.066300,0.603813171387;
0.044200,0.604209184647;
0.022100,0.604608058929;
0.022100,0.604986190796;
0.088400,0.605364084244;
0.066300,0.605820178986;
0.088400,0.60622215271;
-0.022100,0.606609106064;
0.066300,0.607006072998;
0.066300,0.607419967651;
0.022100,0.607818126678;
0.088400,0.608220100403;
0.044200,0.608609199524;
0.044200,0.608988046646;
0.088400,0.609369039536;
0.132600,0.609826087952;
0.044200,0.610225200653;
0.066300,0.610611200333;
0.088400,0.610997200012;
0.066300,0.611376047134;
0.044200,0.611819028854;
0.044200,0.612248182297;
0.066300,0.612660169601;
0.066300,0.613065004349;
0.110500,0.613488197327;
-0.022100,0.61389708519;
0.088400,0.614302158356;
0.088400,0.614757061005;
0.066300,0.615183115005;
0.044200,0.615638971329;
0.088400,0.616050004959;
0.022100,0.616458177567;
0.066300,0.616866111755;
0.044200,0.617269039154;
0.044200,0.617663145065;
0.088400,0.61806511879;
0.066300,0.618470191956;
0.088400,0.618897199631;
0.066300,0.619328975677;
0.066300,0.619765043259;
0.044200,0.620212078094;
0.044200,0.620726108551;
0.110500,0.621448993683;
0.044200,0.622251033783;
0.088400,0.622766017914;
0.044200,0.623255968094;
0.044200,0.62367105484;
0.044200,0.624118089676;
0.066300,0.624922990799;
0.000000,0.625429153442;
0.022100,0.625821113586;
0.022100,0.626214981079;
0.044200,0.626649141312;
0.066300,0.627086162567;
0.066300,0.62751698494;
0.022100,0.627995014191;
0.044200,0.628395080566;
-0.022100,0.62882900238;
0.088400,0.629219055176;
0.022100,0.629614114761;
0.044200,0.630004167557;
0.022100,0.630391120911;
0.044200,0.63082909584;
0.044200,0.631219148636;
0.044200,0.631615161896;
0.110500,0.631999015808;
0.044200,0.63238120079;
0.088400,0.632832050323;
0.066300,0.633221149445;
0.088400,0.633617162704;
0.000000,0.633994102478;
0.044200,0.634359121323;
0.066300,0.634768009186;
0.022100,0.635130167007;
0.088400,0.635496139526;
0.088400,0.635871171951;
0.022100,0.636234998703;
0.066300,0.636607170105;
0.022100,0.636965990067;
0.044200,0.637322187424;
0.044200,0.637685060501;
0.066300,0.638049125671;
0.044200,0.638408184052;
0.088400,0.638847112656;
0.044200,0.639230012894;
0.088400,0.639609098434;
0.022100,0.639961004257;
0.110500,0.640321016312;
0.044200,0.640686035156;
0.044200,0.641047000885;
0.088400,0.641403198242;
0.044200,0.641811132431;
0.022100,0.642168045044;
0.088400,0.642529010773;
0.022100,0.642888069153;
0.088400,0.643248081207;
0.022100,0.643608093262;
0.022100,0.643959999084;
0.022100,0.644327163696;
0.044200,0.64471912384;
0.044200,0.645198106766;
0.022100,0.645637989044;
0.044200,0.646028995514;
0.066300,0.646417140961;
0.110500,0.64682507515;
0.110500,0.647215127945;
0.066300,0.647616147995;
0.022100,0.648015975952;
0.088400,0.648411989212;
0.088400,0.648843050003;
0.000000,0.649232149124;
0.066300,0.649609088898;
0.066300,0.649990081787;
0.044200,0.650371074677;
0.000000,0.650823116302;
0.088400,0.651211977005;
0.022100,0.651615142822;
0.088400,0.652009010315;
0.044200,0.652392148972;
0.088400,0.652830123901;
0.044200,0.65322303772;
0.088400,0.653609991074;
0.088400,0.6540620327;
0.022100,0.654546022415;
0.044200,0.654981136322;
0.000000,0.655418157578;
0.022100,0.655960083008;
0.044200,0.656524181366;
0.044200,0.657176017761;
0.066300,0.657618045807;
0.066300,0.658064126968;
0.022100,0.658463001251;
0.022100,0.658862113953;
0.066300,0.659242153168;
0.088400,0.659614086151;
0.110500,0.660000085831;
0.044200,0.660382986069;
0.066300,0.660825014114;
0.044200,0.661203145981;
0.088400,0.661633968353;
0.000000,0.662031173706;
0.044200,0.66242814064;
0.066300,0.662823200226;
0.022100,0.663226127625;
0.000000,0.663639068604;
0.088400,0.664043188095;
0.044200,0.664451122284;
0.022100,0.664879083633;
0.088400,0.665277004242;
0.022100,0.665662050247;
0.000000,0.666058063507;
0.066300,0.666450023651;
0.088400,0.666863203049;
0.110500,0.667267084122;
0.066300,0.667666196823;
0.110500,0.668071985245;
0.088400,0.668475151062;
0.022100,0.668889045715;
0.066300,0.66930603981;
0.088400,0.669717073441;
0.022100,0.670135974884;
0.000000,0.670615196228;
0.088400,0.671034097672;
0.088400,0.671450138092;
0.066300,0.671875;
0.066300,0.672294139862;
0.044200,0.672700166702;
0.066300,0.673137187958;
0.044200,0.673537969589;
0.066300,0.673933029175;
0.066300,0.674324035645;
0.044200,0.674762010574;
0.066300,0.675175189972;
0.000000,0.675681114197;
0.110500,0.676155090332;
0.044200,0.676611185074;
0.022100,0.677026033401;
0.088400,0.677440166473;
0.066300,0.677874088287;
0.066300,0.678290128708;
0.044200,0.678689002991;
0.088400,0.679094076157;
0.044200,0.679498195648;
0.110500,0.679934024811;
0.022100,0.680343151093;
0.022100,0.68075799942;
0.066300,0.681162118912;
0.088400,0.681612968445;
0.022100,0.682018041611;
0.022100,0.682425022125;
0.110500,0.682823181152;
0.022100,0.683227062225;
0.044200,0.683654069901;
0.022100,0.684125185013;
0.066300,0.684623003006;
0.022100,0.685065031052;
0.000000,0.685503005981;
0.022100,0.685964107513;
0.110500,0.687204122543;
0.044200,0.687987089157;
0.088400,0.688412189484;
0.044200,0.688872098923;
0.022100,0.689270973206;
0.022100,0.689767122269;
0.066300,0.690423965454;
0.000000,0.690989017487;
0.132600,0.691406011581;
0.022100,0.691835165024;
-0.022100,0.692245006561;
0.044200,0.692669153214;
0.044200,0.693081140518;
0.066300,0.693489074707;
0.066300,0.693892002106;
0.000000,0.694281101227;
0.066300,0.694664001465;
0.022100,0.695062160492;
0.044200,0.695458173752;
0.132600,0.695872068405;
0.044200,0.696258068085;
-0.022100,0.696663141251;
0.066300,0.697060108185;
0.044200,0.697448015213;
0.088400,0.697868108749;
0.110500,0.698254108429;
0.044200,0.698637008667;
0.066300,0.699036121368;
0.044200,0.699418067932;
0.022100,0.699833154678;
0.110500,0.700234174728;
0.022100,0.700638055801;
0.044200,0.701038122177;
0.044200,0.701444149017;
0.066300,0.701882123947;
0.044200,0.7022960186;
0.044200,0.702689170837;
0.088400,0.70307302475;
0.066300,0.703456163406;
0.088400,0.703864097595;
0.066300,0.7042491436;
0.110500,0.704636096954;
0.044200,0.705022096634;
0.066300,0.705401182175;
0.044200,0.70587515831;
0.110500,0.706282138824;
0.088400,0.706688165665;
0.022100,0.70710515976;
0.022100,0.707621097565;
0.000000,0.708031177521;
0.066300,0.708497047424;
0.022100,0.708906173706;
0.088400,0.709299087524;
0.066300,0.709688186646;
0.022100,0.710086107254;
0.088400,0.710473060608;
0.022100,0.710872173309;
0.044200,0.711256027222;
0.088400,0.711637973785;
0.088400,0.712020158768;
0.022100,0.712397098541;
0.066300,0.712821006775;
0.022100,0.713195085526;
0.022100,0.713610172272;
0.044200,0.714001178741;
0.066300,0.714374065399;
0.088400,0.714823007584;
0.110500,0.715207099915;
0.022100,0.715613126755;
0.066300,0.716001987457;
0.066300,0.716391086578;
0.066300,0.716821193695;
0.066300,0.717208147049;
0.022100,0.717610120773;
0.022100,0.718003034592;
0.044200,0.718392133713;
0.066300,0.718821048737;
0.110500,0.719200134277;
0.044200,0.719614028931;
0.022100,0.720024108887;
0.088400,0.720535039902;
0.000000,0.720978975296;
0.066300,0.721395015717;
0.022100,0.721966028214;
0.066300,0.722452163696;
0.044200,0.722911119461;
0.022100,0.723340034485;
0.022100,0.723760128021;
0.088400,0.7242000103;
0.044200,0.724869966507;
0.044200,0.725357055664;
0.022100,0.725828170776;
0.044200,0.72625207901;
0.022100,0.726664066315;
0.066300,0.727092981339;
0.132600,0.72752404213;
0.110500,0.72797703743;
0.022100,0.728407144547;
0.000000,0.728832006454;
0.044200,0.729261159897;
0.022100,0.729734182358;
0.022100,0.730168104172;
0.022100,0.730686187744;
0.088400,0.731166124344;
0.000000,0.731619119644;
0.044200,0.732040166855;
0.022100,0.732455015182;
0.066300,0.732877016068;
0.132600,0.733285188675;
0.044200,0.733692169189;
0.088400,0.734100103378;
0.044200,0.734502077103;
0.066300,0.734897136688;
0.088400,0.735320091248;
0.066300,0.735777139664;
0.066300,0.736199140549;
0.066300,0.736611127853;
0.066300,0.737025022507;
0.088400,0.737434148788;
0.088400,0.737859010696;
0.066300,0.738264083862;
-0.022100,0.738666057587;
0.044200,0.739120006561;
0.066300,0.739528179169;
0.088400,0.739972114563;
0.022100,0.740380048752;
0.132600,0.740835189819;
0.000000,0.741257190704;
0.022100,0.741666078568;
0.044200,0.742081165314;
0.044200,0.742501974106;
0.066300,0.742920160294;
0.044200,0.743298053741;
0.000000,0.743663072586;
0.066300,0.744048118591;
0.022100,0.744431972504;
0.066300,0.744826078415;
0.088400,0.745207071304;
0.066300,0.745611190796;
0.044200,0.745994091034;
0.110500,0.746385097504;
0.044200,0.746823072433;
-0.022100,0.747205972672;
0.044200,0.747608184814;
0.022100,0.747982025146;
0.088400,0.748358011246;
0.022100,0.748768091202;
0.066300,0.749155044556;
0.044200,0.749619007111;
0.066300,0.749981164932;
0.132600,0.75035905838;
0.088400,0.750756978989;
0.066300,0.751137971878;
0.044200,0.751518011093;
0.044200,0.751933097839;
0.066300,0.752313137054;
0.066300,0.752694129944;
