0.000000,45.0542330742;
0.022100,45.0691030025;
0.044200,45.0838849545;
0.132600,45.098320961;
0.000000,45.1117579937;
0.044200,45.1256051064;
0.088400,45.1395380497;
0.110500,45.1536669731;
0.088400,45.1678359509;
-0.044200,45.1819710732;
-0.132600,45.1964581013;
0.022100,45.2110180855;
0.022100,45.224905014;
0.000000,45.2391960621;
-0.044200,45.2531690598;
-0.044200,45.2675411701;
-0.044200,45.2815580368;
0.000000,45.2958769798;
0.022100,45.3101329803;
-0.066300,45.3246109486;
0.000000,45.3391909599;
-0.044200,45.353233099;
-0.044200,45.3673980236;
0.000000,45.3816361427;
0.000000,45.3964481354;
0.044200,45.4108800888;
-0.044200,45.4258141518;
0.022100,45.4407031536;
-0.022100,45.4554901123;
-0.110500,45.4689531326;
0.000000,45.4828970432;
0.000000,45.4965109825;
0.000000,45.5108640194;
0.022100,45.5239069462;
0.022100,45.5371050835;
0.066300,45.5502419472;
0.132600,45.5633430481;
0.022100,45.5765171051;
-0.066300,45.5902781487;
-0.044200,45.6039631367;
0.022100,45.6175470352;
-0.022100,45.6312141418;
0.066300,45.6450021267;
-0.022100,45.6585860252;
0.000000,45.672055006;
-0.044200,45.6860210896;
0.022100,45.7001409531;
-0.132600,45.714400053;
-0.022100,45.7288131714;
0.000000,45.743060112;
0.044200,45.7576861382;
-0.022100,45.7717461586;
0.110500,45.7862980366;
-0.044200,45.8006930351;
-0.044200,45.8151581287;
-0.022100,45.8295409679;
0.000000,45.8436310291;
-0.066300,45.8579399586;
-0.044200,45.8725390434;
-0.022100,45.8874461651;
-0.022100,45.9020969868;
0.022100,45.9169039726;
-0.044200,45.9314990044;
-0.044200,45.9456551075;
-0.066300,45.9603481293;
-0.022100,45.9750859737;
0.000000,45.9899530411;
0.022100,46.0044679642;
-0.044200,46.0192291737;
0.110500,46.0339381695;
-0.110500,46.0480840206;
-0.022100,46.0622010231;
-0.044200,46.0767481327;
0.022100,46.0917160511;
0.000000,46.1067681313;
0.000000,46.1217579842;
0.000000,46.1363389492;
-0.022100,46.1511521339;
0.044200,46.1654090881;
-0.044200,46.179913044;
-0.132600,46.1946661472;
0.022100,46.2089910507;
0.110500,46.2234790325;
-0.022100,46.2380731106;
-0.066300,46.253054142;
0.022100,46.2681319714;
0.000000,46.282984972;
-0.022100,46.2980179787;
-0.110500,46.3129761219;
0.088400,46.3279080391;
0.000000,46.3424611092;
-0.022100,46.3574709892;
0.000000,46.3724601269;
-0.066300,46.3871951103;
-0.022100,46.4020340443;
0.000000,46.4170300961;
-0.044200,46.4320421219;
0.044200,46.446844101;
-0.088400,46.461673975;
0.066300,46.4765331745;
0.066300,46.4914870262;
0.066300,46.5062761307;
0.154700,46.5210280418;
0.000000,46.5346059799;
0.066300,46.5482130051;
-0.022100,46.5620520115;
0.022100,46.5762491226;
0.022100,46.5905430317;
0.132600,46.6042981148;
0.000000,46.6183869839;
-0.132600,46.6323230267;
-0.044200,46.6462740898;
0.044200,46.6595511436;
-0.022100,46.6733021736;
-0.022100,46.6871600151;
-0.110500,46.7007100582;
-0.044200,46.7149190903;
-0.088400,46.7295780182;
0.154700,46.7439301014;
-0.044200,46.7577619553;
-0.044200,46.7713420391;
0.000000,46.7854261398;
0.022100,46.8000710011;
0.000000,46.814191103;
0.044200,46.8283901215;
-0.110500,46.8429379463;
0.066300,46.8568921089;
-0.022100,46.8717081547;
0.154700,46.8860080242;
0.088400,46.8997540474;
0.000000,46.9135251045;
-0.044200,46.9277060032;
-0.022100,46.9415781498;
0.000000,46.9559490681;
0.132600,46.9694590569;
-0.066300,46.9825930595;
0.088400,46.9959151745;
0.022100,47.0093410015;
-0.022100,47.0231721401;
-0.154700,47.0369410515;
0.066300,47.0506680012;
-0.022100,47.064866066;
0.022100,47.0791800022;
-0.022100,47.0934970379;
-0.022100,47.1078929901;
-0.022100,47.1227829456;
-0.132600,47.1373331547;
0.066300,47.1521530151;
0.000000,47.166932106;
0.022100,47.1816389561;
0.044200,47.1958191395;
0.000000,47.2106640339;
0.110500,47.225454092;
-0.066300,47.240126133;
0.110500,47.2550270557;
0.000000,47.2697541714;
-0.044200,47.2847781181;
-0.022100,47.2997431755;
0.132600,47.3142340183;
-0.066300,47.3281209469;
-0.022100,47.3423650265;
-0.044200,47.3568210602;
0.022100,47.37135005;
0.066300,47.3857400417;
0.000000,47.400094986;
0.022100,47.4144310951;
-0.044200,47.4288470745;
0.000000,47.4433410168;
-0.022100,47.4573919773;
0.000000,47.4716200829;
0.022100,47.4858939648;
-0.022100,47.5005061626;
0.044200,47.5148489475;
0.044200,47.5293090343;
-0.088400,47.5435400009;
0.000000,47.5577511787;
-0.066300,47.5717051029;
-0.088400,47.5859689713;
0.044200,47.6006269455;
0.110500,47.6153690815;
0.110500,47.6299979687;
-0.022100,47.6446020603;
0.000000,47.6592550278;
-0.066300,47.6737251282;
-0.066300,47.6883859634;
0.000000,47.7026619911;
0.000000,47.7172551155;
-0.022100,47.7319049835;
0.000000,47.7465071678;
0.022100,47.7607929707;
-0.044200,47.7746319771;
0.088400,47.7882490158;
0.066300,47.801828146;
-0.044200,47.8158910275;
0.000000,47.8302030563;
-0.110500,47.8451631069;
-0.066300,47.8597941399;
0.000000,47.8740811348;
0.044200,47.8886501789;
0.022100,47.903165102;
-0.110500,47.9165761471;
0.066300,47.9296360016;
-0.044200,47.9426090717;
0.044200,47.9555749893;
-0.044200,47.9685230255;
0.022100,47.9820351601;
0.066300,47.9957051277;
-0.022100,48.0094799995;
0.066300,48.0229179859;
0.066300,48.0367109776;
0.154700,48.0505390167;
0.044200,48.0647931099;
-0.044200,48.0790131092;
0.000000,48.0931770802;
0.066300,48.1073760986;
0.044200,48.1215569973;
-0.044200,48.1357600689;
-0.044200,48.1500320435;
-0.044200,48.1642169952;
0.044200,48.1784219742;
0.022100,48.1925029755;
-0.044200,48.2067270279;
-0.044200,48.2209510803;
0.044200,48.2351241112;
-0.022100,48.2493150234;
0.044200,48.2635140419;
0.022100,48.2776660919;
-0.022100,48.291711092;
0.022100,48.3057920933;
0.044200,48.3203580379;
-0.110500,48.3347120285;
-0.022100,48.3487541676;
-0.022100,48.3629570007;
-0.066300,48.3770160675;
0.022100,48.3906121254;
0.000000,48.4042589664;
0.088400,48.4187121391;
0.000000,48.4337000847;
0.066300,48.4488339424;
-0.022100,48.4636340141;
-0.088400,48.4782140255;
-0.044200,48.4929871559;
0.066300,48.507969141;
0.088400,48.5228300095;
-0.044200,48.5378301144;
-0.044200,48.5527191162;
-0.044200,48.5678069592;
-0.198900,48.5825231075;
0.066300,48.5972671509;
0.000000,48.6120660305;
0.022100,48.6270971298;
-0.022100,48.6419529915;
-0.022100,48.6566801071;
0.044200,48.671610117;
-0.022100,48.6864340305;
-0.022100,48.7012710571;
0.066300,48.7161371708;
-0.044200,48.7305500507;
0.044200,48.7447230816;
-0.044200,48.7594139576;
0.022100,48.7738981247;
-0.154700,48.7882320881;
-0.044200,48.8027801514;
0.044200,48.8165891171;
0.022100,48.8312380314;
0.176800,48.8459210396;
0.000000,48.8602919579;
-0.154700,48.8746769428;
0.066300,48.8888599873;
0.022100,48.9034700394;
0.044200,48.9178869724;
-0.066300,48.932528019;
-0.044200,48.9472301006;
0.000000,48.961671114;
0.132600,48.9761929512;
0.110500,48.9906980991;
0.066300,49.0051040649;
-0.044200,49.018556118;
-0.044200,49.0322160721;
-0.066300,49.0465559959;
-0.044200,49.0609619617;
-0.022100,49.0752799511;
0.110500,49.0892779827;
-0.044200,49.1036260128;
-0.022100,49.1181659698;
-0.066300,49.1328861713;
-0.044200,49.1475231647;
0.066300,49.1620960236;
0.022100,49.1768021584;
0.000000,49.1914441586;
-0.066300,49.2061440945;
0.044200,49.2208881378;
-0.066300,49.2354669571;
0.000000,49.2502641678;
0.000000,49.2651741505;
0.132600,49.2801301479;
-0.066300,49.2951431274;
-0.110500,49.309896946;
-0.022100,49.324835062;
0.022100,49.3396990299;
0.022100,49.3541591167;
0.022100,49.3684360981;
-0.198900,49.3817710876;
0.044200,49.3948659897;
0.066300,49.4079120159;
0.000000,49.4213721752;
-0.066300,49.4355340004;
-0.044200,49.4498970509;
0.000000,49.464771986;
-0.088400,49.4796330929;
0.000000,49.4945659637;
-0.022100,49.5094530582;
0.066300,49.5234620571;
-0.132600,49.5383770466;
-0.022100,49.5532701015;
-0.022100,49.5669810772;
0.022100,49.5808670521;
-0.044200,49.594974041;
0.066300,49.6087181568;
0.000000,49.6226861477;
0.022100,49.6367249489;
0.022100,49.6509850025;
-0.066300,49.6652259827;
0.000000,49.6796109676;
-0.066300,49.6938021183;
-0.088400,49.7081849575;
-0.022100,49.7225999832;
0.066300,49.7369019985;
-0.110500,49.7513301373;
0.000000,49.7658240795;
0.044200,49.7804579735;
0.000000,49.7950069904;
-0.022100,49.8094570637;
0.110500,49.8240799904;
0.154700,49.8384010792;
-0.088400,49.8528690338;
-0.022100,49.8671960831;
0.088400,49.8809571266;
0.088400,49.8952541351;
-0.088400,49.90980196;
0.066300,49.9244370461;
0.000000,49.9387190342;
0.044200,49.9535951614;
0.000000,49.9684460163;
-0.022100,49.9827041626;
0.000000,49.9964761734;
0.000000,50.0097920895;
-0.044200,50.0237410069;
0.110500,50.0379710197;
0.066300,50.0514080524;
-0.044200,50.0649681091;
-0.066300,50.0788669586;
-0.066300,50.0930030346;
-0.022100,50.1074581146;
-0.044200,50.1218180656;
-0.110500,50.1364221573;
0.044200,50.1510269642;
-0.132600,50.1655521393;
-0.022100,50.1804640293;
0.022100,50.1952841282;
0.110500,50.2100441456;
0.022100,50.2243039608;
-0.022100,50.2385749817;
0.000000,50.2521910667;
-0.110500,50.2657940388;
0.022100,50.279348135;
0.110500,50.2928590775;
-0.044200,50.3064110279;
0.044200,50.3202519417;
0.022100,50.3336520195;
-0.044200,50.3473980427;
0.044200,50.3608350754;
0.088400,50.3747010231;
0.000000,50.388297081;
0.066300,50.402271986;
-0.198900,50.4167711735;
-0.044200,50.4314100742;
0.022100,50.4459331036;
-0.044200,50.4600520134;
-0.022100,50.4746170044;
-0.022100,50.4892189503;
-0.088400,50.5036900043;
-0.022100,50.5180840492;
0.044200,50.5321850777;
0.088400,50.5466339588;
0.000000,50.5601480007;
-0.044200,50.5734369755;
0.022100,50.5865111351;
0.000000,50.6001901627;
-0.066300,50.6137011051;
0.066300,50.6274499893;
0.044200,50.641381979;
0.088400,50.6554450989;
-0.044200,50.6698729992;
-0.088400,50.6846930981;
-0.066300,50.6989719868;
-0.066300,50.7132811546;
-0.044200,50.7270309925;
-0.044200,50.7413971424;
-0.022100,50.75604105;
-0.022100,50.7706260681;
-0.044200,50.7852730751;
0.000000,50.7998840809;
-0.066300,50.8145420551;
0.022100,50.8291230202;
-0.044200,50.8438301086;
-0.066300,50.858656168;
0.022100,50.8734710217;
-0.022100,50.888299942;
-0.066300,50.9032571316;
-0.022100,50.9178061485;
0.022100,50.9328479767;
-0.088400,50.9477441311;
-0.088400,50.9627430439;
0.044200,50.9777650833;
0.022100,50.9926321507;
-0.132600,51.0075340271;
-0.044200,51.0224840641;
-0.044200,51.0368461609;
0.022100,51.0513060093;
0.022100,51.0659050941;
0.022100,51.0805261135;
-0.044200,51.0954470634;
0.000000,51.1102349758;
0.022100,51.1252391338;
0.154700,51.1398229599;
0.044200,51.1437489986;
0.022100,51.1579811573;
-0.022100,51.1720781326;
-0.088400,51.1860320568;
0.022100,51.2010390759;
0.066300,51.2159340382;
-0.044200,51.2302670479;
-0.066300,51.245139122;
0.000000,51.2596280575;
0.022100,51.2744729519;
-0.066300,51.289206028;
-0.088400,51.3040809631;
0.044200,51.319067955;
0.000000,51.3339519501;
0.000000,51.349006176;
-0.022100,51.3639969826;
-0.044200,51.3789961338;
0.132600,51.3934211731;
-0.022100,51.4078171253;
0.000000,51.422850132;
-0.022100,51.4378070831;
-0.022100,51.4527831078;
-0.066300,51.4675900936;
0.066300,51.482614994;
-0.044200,51.4971699715;
0.044200,51.5121490955;
0.176800,51.5265021324;
-0.066300,51.541424036;
0.110500,51.5561361313;
0.022100,51.5707371235;
-0.022100,51.5845980644;
-0.044200,51.5988199711;
0.000000,51.6131429672;
0.088400,51.6275351048;
-0.088400,51.6435961723;
0.066300,51.6575570107;
