1731.401600,18.817866087;
1731.401600,18.8193972111;
1731.335300,18.8207890987;
1731.291100,18.822551012;
1731.313200,18.824324131;
1731.180600,18.8259789944;
1731.158500,18.8275401592;
1731.025900,18.8291060925;
1731.025900,18.8306891918;
1730.893300,18.8322441578;
1730.849100,18.833794117;
1730.760700,18.8353521824;
1730.694400,18.8369300365;
1730.606000,18.8385231495;
1730.561800,18.8400490284;
1730.495500,18.8415350914;
1730.340800,18.843047142;
1730.208200,18.8446900845;
1730.119800,18.846293211;
1730.009300,18.8478300571;
1729.965100,18.8492929935;
1729.832500,18.8507351875;
1729.788300,18.8521971703;
1729.722000,18.8536860943;
1729.611500,18.8551380634;
1729.523100,18.8565821648;
1729.368400,18.8580470085;
1729.346300,18.8595280647;
1729.257900,18.8610332012;
1729.169500,18.862498045;
1729.059000,18.8640379906;
1729.081100,18.8655190468;
1728.948500,18.8669950962;
1728.882200,18.8684329987;
1728.904300,18.8699572086;
1728.904300,18.8713960648;
1728.771700,18.8728711605;
1728.771700,18.8743140697;
1728.639100,18.8757641315;
1728.639100,18.8772439957;
1728.528600,18.8787631989;
1728.329700,18.8802611828;
1728.307600,18.8818330765;
1728.241300,18.88331604;
1728.086600,18.8848311901;
1728.020300,18.8863132;
1727.887700,18.8877639771;
1727.843500,18.8891811371;
1727.755100,18.8909180164;
1727.710900,18.8925421238;
1727.666700,18.8942420483;
1727.578300,18.8959901333;
1727.534100,18.8974831104;
1727.445700,18.8992199898;
1727.401500,18.9006791115;
1727.379400,18.9023160934;
1727.335200,18.9037849903;
1727.291000,18.9052181244;
1727.180500,18.9067320824;
1727.202600,18.9080510139;
1727.224700,18.9094080925;
1727.136300,18.9107301235;
1727.136300,18.9120440483;
1727.114200,18.9133951664;
1727.092100,18.9147560596;
1727.025800,18.9160830975;
1727.047900,18.9174411297;
1726.937400,18.918874979;
1726.959500,18.9202170372;
1726.893200,18.9215760231;
1726.826900,18.9230871201;
1726.937400,18.924571991;
1726.893200,18.9260590076;
1726.826900,18.9275391102;
1726.782700,18.9289991856;
1726.804800,18.9304330349;
1726.738500,18.93186903;
1726.694300,18.9333531857;
1726.694300,18.9348402023;
1726.672200,18.9363400936;
1726.650100,18.9378321171;
1726.539600,18.9393119812;
1726.561700,18.9408311844;
1726.473300,18.9423141479;
1726.384900,18.943832159;
1726.407000,18.9453082085;
1726.429100,18.94683218;
1726.384900,18.9483590126;
1726.296500,18.9498531818;
1726.340700,18.9513370991;
1726.230200,18.9527630806;
1726.274400,18.9542481899;
1726.208100,18.9557631016;
1726.252300,18.9572410583;
1726.208100,18.9590671062;
1726.186000,18.9607381821;
1726.097600,18.9622311592;
1726.053400,18.964056015;
1726.097600,18.9656891823;
1726.075500,18.9671480656;
1726.009200,18.9685971737;
1726.053400,18.9700460434;
1726.031300,18.9714951515;
1726.031300,18.9733271599;
1725.965000,18.9748711586;
1726.009200,18.9763331413;
1725.987100,18.9777359962;
1725.987100,18.979183197;
1725.876600,18.9806861877;
1725.942900,18.9821560383;
1725.942900,18.9836862087;
1725.876600,18.9851710796;
1725.832400,18.9866859913;
1725.854500,18.9881641865;
1725.832400,18.9897391796;
1725.810300,18.9912040234;
1725.810300,18.9928350449;
1725.810300,18.9944350719;
1725.832400,18.996325016;
1725.766100,18.9982202053;
1725.744000,18.9999730587;
1725.611400,19.0015780926;
1725.611400,19.0030100346;
1725.611400,19.0043280125;
1725.589300,19.0057590008;
1725.500900,19.0070950985;
1725.500900,19.008409977;
1725.523000,19.0097570419;
1725.523000,19.0110771656;
1725.434600,19.0123951435;
1725.368300,19.0137600899;
1725.368300,19.0150849819;
1725.368300,19.0164041519;
1725.302000,19.017758131;
1725.279900,19.0190770626;
1725.235700,19.0203881264;
1725.235700,19.0217580795;
1725.235700,19.0230820179;
1725.213600,19.0244851112;
1725.125200,19.025935173;
1725.103100,19.0272982121;
1725.081000,19.0287060738;
1725.058900,19.0301110744;
1725.014700,19.0315201283;
1724.970500,19.0329380035;
1724.926300,19.0343441963;
1724.837900,19.0357630253;
1724.904200,19.0371761322;
1724.860000,19.0385789871;
1724.793700,19.0399930477;
1724.749500,19.0413570404;
1724.749500,19.0427350998;
1724.639000,19.0441811085;
1724.661100,19.0456881523;
1724.594800,19.0472331047;
1724.616900,19.0487630367;
1724.528500,19.0502431393;
1724.528500,19.051762104;
1724.506400,19.0532410145;
1724.462200,19.0547630787;
1724.440100,19.0562441349;
1724.418000,19.057765007;
1724.351700,19.0592410564;
1724.307500,19.0606842041;
1724.263300,19.0621840954;
1724.241200,19.0636851788;
1724.263300,19.0651710033;
1724.197000,19.0666851997;
1724.130700,19.068171978;
1724.130700,19.0696871281;
1724.130700,19.0711231232;
1724.042300,19.0725581646;
1724.020200,19.0740041733;
1723.976000,19.0754420757;
1723.887600,19.0768740177;
1723.909700,19.0783150196;
1723.865500,19.079761982;
1723.821300,19.0812652111;
1723.799200,19.082763195;
1723.777100,19.0842471123;
1723.799200,19.0857641697;
1723.732900,19.0872290134;
1723.710800,19.0890600681;
1723.710800,19.0911581516;
1723.688700,19.0927112103;
1723.732900,19.0941560268;
1723.732900,19.0957121849;
1723.710800,19.0971841812;
1723.688700,19.0986812115;
1723.578200,19.1001000404;
1723.578200,19.1015250683;
1723.578200,19.1029851437;
1723.445600,19.1043729782;
1723.511900,19.1058270931;
1723.489800,19.107252121;
1723.489800,19.1087629795;
1723.467700,19.1102490425;
1723.401400,19.1117620468;
1723.357200,19.1132471561;
1723.357200,19.1147902012;
1723.290900,19.1162981987;
1723.335100,19.1178331375;
1723.246700,19.1193201542;
1723.246700,19.1208300591;
1723.224600,19.1223101616;
1723.202500,19.1238310337;
1723.202500,19.1253089905;
1723.092000,19.1268310547;
1723.136200,19.1283211708;
1723.025700,19.1298320293;
1723.069900,19.1313121319;
1723.069900,19.132830143;
1723.025700,19.1343080997;
1722.959400,19.1358311176;
1722.959400,19.1373159885;
1722.915200,19.1388311386;
1722.915200,19.1403150558;
1722.871000,19.1418311596;
1722.848900,19.143307209;
1722.782600,19.1448290348;
1722.804700,19.1464641094;
1722.760500,19.1483290195;
1722.716300,19.1498830318;
1722.716300,19.1513450146;
1722.650000,19.1527872086;
1722.650000,19.154225111;
1722.650000,19.1560540199;
1722.561600,19.1576859951;
1722.583700,19.1591479778;
1722.495300,19.1606850624;
1722.473200,19.1622030735;
1722.517400,19.1636860371;
1722.517400,19.1651751995;
1722.406900,19.1666851044;
1722.473200,19.1681640148;
1722.473200,19.169686079;
1722.384800,19.1711671352;
1722.362700,19.1726841927;
1722.340600,19.174134016;
1722.252200,19.1755809784;
1722.340600,19.1770060062;
1722.274300,19.1784131527;
1722.230100,19.179828167;
1722.252200,19.1812381744;
1722.185900,19.1827130318;
1722.185900,19.1842241287;
1722.274300,19.1860871315;
1722.097500,19.1877660751;
1722.097500,19.189289093;
1722.097500,19.1908330917;
1722.119600,19.1925060749;
1722.009100,19.1943280697;
1722.097500,19.1958281994;
1722.053300,19.1972181797;
1722.053300,19.1985859871;
1722.031200,19.1999440193;
1721.987000,19.2012870312;
1721.964900,19.2026791573;
1721.964900,19.2041180134;
1721.987000,19.205561161;
1721.942800,19.2069511414;
1721.920700,19.2083470821;
1721.920700,19.2097899914;
1721.898600,19.2112321854;
1721.942800,19.2129721642;
1721.876500,19.2145180702;
1721.832300,19.2160401344;
1721.810200,19.2175559998;
1721.832300,19.2189459801;
1721.788100,19.2203080654;
1721.721800,19.221709013;
1721.766000,19.2230751514;
1721.699700,19.2244579792;
1721.743900,19.2259130478;
1721.677600,19.2273051739;
1721.721800,19.2287120819;
1721.677600,19.2301151752;
1721.655500,19.2315080166;
1721.677600,19.2331531048;
1721.655500,19.2346830368;
1721.655500,19.2360591888;
1721.611300,19.2374250889;
1721.633400,19.2388281822;
1721.633400,19.2401921749;
1721.633400,19.2415511608;
1721.633400,19.2429430485;
1721.545000,19.2443041801;
1721.633400,19.2457370758;
1721.611300,19.2471311092;
1721.545000,19.2485210896;
1721.567100,19.2499630451;
1721.611300,19.2513530254;
1721.589200,19.2527611256;
1721.567100,19.2541570663;
1721.545000,19.2555491924;
1721.567100,19.2569520473;
1721.611300,19.2583491802;
1721.522900,19.2597620487;
1721.545000,19.2611529827;
1721.522900,19.2625920773;
1721.545000,19.2639911175;
1721.456600,19.2653830051;
1721.500800,19.2667860985;
1721.478700,19.2681510448;
1721.500800,19.2695121765;
1721.478700,19.2709460258;
1721.412400,19.2724001408;
1721.434500,19.273761034;
1721.478700,19.2751250267;
1721.434500,19.2765221596;
1721.456600,19.2779870033;
1721.434500,19.2794151306;
1721.412400,19.2809159756;
1721.390300,19.2825641632;
1721.434500,19.2840590477;
1721.456600,19.2854921818;
1721.412400,19.2871592045;
1721.412400,19.288544178;
1721.368200,19.2899022102;
1721.434500,19.2912471294;
1721.368200,19.2926800251;
1721.368200,19.2940211296;
1721.412400,19.2954120636;
1721.368200,19.2967581749;
1721.368200,19.298333168;
1721.368200,19.2997591496;
1721.368200,19.3011240959;
1721.324000,19.3024880886;
1721.346100,19.3041021824;
1721.368200,19.3056881428;
1721.390300,19.3071091175;
1721.324000,19.3085072041;
1721.346100,19.3099851608;
1721.324000,19.3114020824;
1721.324000,19.3130161762;
1721.324000,19.3150131702;
1721.213500,19.3167359829;
1721.301900,19.318310976;
1721.191400,19.3198261261;
1721.191400,19.3212530613;
1721.257700,19.3229100704;
1721.235600,19.3244919777;
1721.257700,19.3262360096;
1721.235600,19.3277330399;
1721.235600,19.3291671276;
1721.169300,19.3306860924;
1721.103000,19.332182169;
1721.235600,19.333687067;
1721.147200,19.3351740837;
1721.169300,19.3366851807;
1721.125100,19.338173151;
1721.169300,19.3396852016;
1721.080900,19.3411610126;
1721.080900,19.3426821232;
1721.125100,19.3441381454;
1721.058800,19.3455951214;
1721.058800,19.347025156;
1721.080900,19.3484361172;
1721.103000,19.349861145;
1721.014600,19.3513100147;
1721.036700,19.3528330326;
1721.014600,19.35435009;
1721.036700,19.355864048;
1720.926200,19.3573451042;
1720.992500,19.3588631153;
1720.948300,19.3603391647;
1720.970400,19.3618280888;
1720.904100,19.3632872105;
1720.926200,19.3647592068;
1720.926200,19.3662090302;
1720.859900,19.3676831722;
1720.859900,19.3691442013;
1720.882000,19.3705999851;
1720.815700,19.3720541;
1720.815700,19.373568058;
1720.882000,19.3750810623;
1720.771500,19.3765280247;
1720.815700,19.3780031204;
1720.771500,19.3794510365;
1720.727300,19.3809530735;
1720.727300,19.3824400902;
1720.705200,19.3839421272;
1720.727300,19.3853540421;
1720.661000,19.3868281841;
1720.683100,19.3883051872;
1720.705200,19.389786005;
1720.683100,19.3912382126;
1720.572600,19.3930530548;
1720.594700,19.3947401047;
1720.572600,19.3962249756;
1720.616800,19.3979260921;
1720.550500,19.3993890285;
1720.572600,19.4008522034;
1720.550500,19.4023461342;
1720.528400,19.4038360119;
1720.506300,19.4052391052;
1720.462100,19.4070250988;
1720.528400,19.4086811543;
1720.506300,19.4101190567;
1720.462100,19.4115490913;
1720.462100,19.4129800797;
1720.484200,19.4143970013;
1720.462100,19.4158711433;
1720.462100,19.4172980785;
1720.417900,19.4188301563;
1720.462100,19.4203090668;
1720.462100,19.421831131;
1720.417900,19.4233160019;
1720.440000,19.4248270988;
1720.462100,19.4262831211;
1720.417900,19.4277331829;
1720.373700,19.4291760921;
1720.395800,19.4306821823;
1720.351600,19.4321320057;
1720.351600,19.4335792065;
1720.351600,19.4350299835;
1720.307400,19.4365160465;
1720.351600,19.4379611015;
1720.351600,19.4393980503;
1720.307400,19.4407861233;
1720.285300,19.4422261715;
1720.329500,19.4439721107;
1720.285300,19.4454591274;
1720.351600,19.4469051361;
1720.329500,19.4483180046;
1720.263200,19.4497361183;
1720.307400,19.4511470795;
1720.307400,19.4525580406;
1720.307400,19.454059124;
1720.285300,19.4556891918;
1720.263200,19.4571881294;
1720.241100,19.4586851597;
1720.329500,19.4600901604;
1720.329500,19.4614970684;
1720.241100,19.4631559849;
1720.241100,19.4646100998;
1720.241100,19.4660260677;
1720.241100,19.4673910141;
1720.263200,19.4687581062;
1720.263200,19.4701302052;
1720.263200,19.4714920521;
1720.241100,19.4731190205;
1720.219000,19.4745299816;
1720.241100,19.4759440422;
1720.241100,19.4773089886;
1720.241100,19.4787061214;
1720.196900,19.4800720215;
1720.174800,19.4814651012;
1720.241100,19.4829051495;
1720.174800,19.4842720032;
1720.174800,19.4859640598;
1720.174800,19.4875919819;
1720.196900,19.4890391827;
1720.152700,19.4904429913;
1720.130600,19.4919080734;
1720.196900,19.4932861328;
1720.196900,19.4947071075;
1720.130600,19.496101141;
1720.152700,19.497587204;
1720.174800,19.4989581108;
1720.130600,19.5003271103;
1720.152700,19.5017080307;
1720.108500,19.503057003;
1720.152700,19.5044209957;
1720.130600,19.5058310032;
1720.174800,19.507196188;
1720.152700,19.5086860657;
1720.130600,19.5101161003;
1720.086400,19.5115430355;
1720.174800,19.5129771233;
1720.174800,19.5144071579;
1720.108500,19.5159180164;
1720.130600,19.5175991058;
1720.152700,19.5190851688;
1720.130600,19.5204391479;
1720.086400,19.5217850208;
1720.086400,19.5231289864;
1720.130600,19.5244750977;
1720.108500,19.5259001255;
1720.108500,19.5274310112;
1720.108500,19.5289161205;
1720.086400,19.5305271149;
1720.152700,19.5319910049;
1720.152700,19.5333931446;
1720.108500,19.5348291397;
1720.108500,19.5362250805;
1720.086400,19.5376851559;
1720.108500,19.5390841961;
1720.108500,19.5404691696;
1720.064300,19.541904211;
1720.174800,19.5434629917;
1720.174800,19.544948101;
1720.086400,19.5463681221;
1720.108500,19.5477590561;
1720.174800,19.5491230488;
1720.130600,19.5505120754;
1720.108500,19.5519480705;
1720.086400,19.5534570217;
1720.130600,19.5549991131;
1720.130600,19.5564939976;
1720.086400,19.5581140518;
1720.086400,19.5596849918;
1720.152700,19.5610949993;
1720.152700,19.5624630451;
1720.152700,19.563901186;
1720.108500,19.5653750896;
1720.130600,19.5667850971;
1720.064300,19.5681540966;
1720.086400,19.5695180893;
1720.086400,19.5709471703;
1720.130600,19.572343111;
1720.130600,19.5737609863;
1720.152700,19.5751481056;
1720.152700,19.5765361786;
1720.130600,19.5779531002;
1720.086400,19.5793471336;
1720.130600,19.5808291435;
1720.108500,19.5822241306;
1720.130600,19.5835909843;
1720.130600,19.5849621296;
1720.108500,19.5863289833;
1720.108500,19.5877120495;
1720.086400,19.5890769958;
1720.130600,19.5904400349;
1720.108500,19.5918011665;
1720.152700,19.5932199955;
1720.130600,19.5946850777;
1720.130600,19.5961520672;
1720.086400,19.5976932049;
1720.130600,19.5991280079;
1720.130600,19.6005511284;
1720.108500,19.6022260189;
1720.108500,19.6040899754;
1720.086400,19.6057021618;
1720.130600,19.6071300507;
1720.152700,19.6084721088;
1720.108500,19.6098291874;
1720.086400,19.6112082005;
1720.064300,19.6125450134;
1720.064300,19.6139061451;
1720.108500,19.6152381897;
1720.108500,19.6165599823;
1720.108500,19.6178970337;
1720.108500,19.6192162037;
1720.130600,19.6205279827;
1720.196900,19.6218900681;
1720.130600,19.6232171059;
1720.174800,19.6245951653;
1720.152700,19.6263539791;
1720.108500,19.6283531189;
1720.108500,19.6300230026;
1720.108500,19.6317191124;
1720.108500,19.633398056;
1720.108500,19.6350281239;
1720.130600,19.6365611553;
1720.108500,19.6380829811;
1720.152700,19.6396830082;
1720.152700,19.6412141323;
1720.108500,19.6427891254;
1720.152700,19.6443390846;
1720.174800,19.6459290981;
1720.152700,19.6474761963;
1720.108500,19.6491401196;
1720.108500,19.650742054;
1720.108500,19.6523339748;
1720.130600,19.6539280415;
1720.108500,19.6555299759;
1720.130600,19.6570160389;
1720.108500,19.6585011482;
1720.086400,19.6599850655;
1720.130600,19.6614091396;
1720.130600,19.6628232002;
1720.064300,19.6642491817;
1720.152700,19.6660590172;
1720.174800,19.6677350998;
1720.020100,19.6692240238;
1720.130600,19.6710641384;
1720.152700,19.6727371216;
1720.152700,19.6742291451;
1720.086400,19.6760561466;
1720.086400,19.6776840687;
1720.108500,19.6791172028;
1720.174800,19.6806020737;
1720.086400,19.6820421219;
1720.108500,19.6834640503;
1720.130600,19.6849360466;
1720.108500,19.6863269806;
1720.174800,19.687828064;
1720.130600,19.6893060207;
1720.086400,19.6908471584;
1720.174800,19.6923370361;
1720.086400,19.6938300133;
1720.130600,19.6952722073;
1720.064300,19.6970779896;
1720.174800,19.6987080574;
1720.130600,19.7001681328;
1720.108500,19.7016851902;
1720.174800,19.7031390667;
1720.086400,19.704595089;
1720.108500,19.7060511112;
1720.086400,19.7078800201;
1720.064300,19.7094480991;
1720.174800,19.7110290527;
1720.086400,19.7124271393;
1720.108500,19.7140882015;
1720.152700,19.7155051231;
1720.130600,19.7170841694;
1720.086400,19.7185761929;
1720.174800,19.719933033;
1720.152700,19.7212891579;
1720.130600,19.722728014;
1720.130600,19.7240440845;
1720.086400,19.7254011631;
1720.086400,19.7267260551;
1720.130600,19.7280461788;
1720.130600,19.7294631004;
1720.086400,19.7309501171;
1720.130600,19.7324340343;
1720.086400,19.733877182;
1720.130600,19.7353541851;
1720.108500,19.736836195;
1720.130600,19.7383170128;
1720.108500,19.7398281097;
1720.152700,19.7413082123;
1720.064300,19.7428281307;
1720.130600,19.7443029881;
1720.086400,19.7458281517;
1720.108500,19.747300148;
1720.108500,19.7488281727;
1720.152700,19.7503051758;
1720.108500,19.7518281937;
1720.108500,19.7533040047;
1720.064300,19.7548279762;
1720.020100,19.7563040257;
1720.086400,19.7578620911;
1720.020100,19.7593011856;
1720.042200,19.7607600689;
1719.975900,19.7622401714;
1719.953800,19.7637341022;
1719.931700,19.7651700974;
1719.931700,19.766682148;
1719.843300,19.7681651115;
1719.843300,19.76968503;
1719.777000,19.7711691856;
1719.799100,19.7726821899;
1719.754900,19.7741641998;
1719.799100,19.7756822109;
1719.777000,19.7771589756;
1719.732800,19.7786819935;
1719.799100,19.7801821232;
1719.710700,19.7816851139;
1719.732800,19.783164978;
1719.754900,19.7846820354;
1719.710700,19.7861640453;
1719.688600,19.7876820564;
1719.710700,19.7891840935;
1719.710700,19.7906830311;
1719.732800,19.7921690941;
1719.710700,19.7936830521;
1719.710700,19.7951600552;
1719.688600,19.7966811657;
1719.666500,19.7981619835;
1719.644400,19.7996861935;
1719.710700,19.8011720181;
1719.688600,19.802685976;
1719.644400,19.8041651249;
1719.688600,19.8056840897;
1719.666500,19.8071670532;
1719.754900,19.808743;
1719.666500,19.8102931976;
1719.644400,19.8117589951;
1719.710700,19.8132851124;
1719.666500,19.8148291111;
1719.688600,19.8162281513;
1719.666500,19.8177201748;
1719.622300,19.8191621304;
1719.622300,19.8205561638;
1719.644400,19.8220260143;
1719.600200,19.8234829903;
1719.600200,19.8251180649;
1719.578100,19.8266031742;
1719.688600,19.8280220032;
1719.533900,19.8294742107;
1719.578100,19.8309421539;
1719.600200,19.832349062;
1719.556000,19.8338291645;
1719.533900,19.8353099823;
1719.578100,19.8368270397;
1719.600200,19.83832407;
1719.578100,19.8398270607;
1719.511800,19.8413109779;
1719.511800,19.8428270817;
1719.556000,19.8443031311;
1719.533900,19.84582901;
1719.467600,19.8473091125;
1719.467600,19.8488271236;
1719.467600,19.8503081799;
1719.533900,19.8518280983;
1719.511800,19.853302002;
1719.489700,19.8548262119;
1719.423400,19.856306076;
1719.445500,19.8578290939;
1719.401300,19.8593070507;
1719.401300,19.8608272076;
1719.467600,19.8623042107;
1719.445500,19.8637859821;
1719.423400,19.8652629852;
1719.423400,19.8667590618;
1719.379200,19.8682391644;
1719.379200,19.8697600365;
1719.401300,19.871240139;
1719.335000,19.8727581501;
1719.357100,19.87424016;
1719.312900,19.8757581711;
1719.335000,19.8772411346;
1719.335000,19.8787591457;
1719.335000,19.8802371025;
1719.335000,19.8820869923;
1719.290800,19.8837330341;
1719.312900,19.8852221966;
1719.357100,19.8870501518;
1719.268700,19.8886799812;
1719.290800,19.8901021481;
1719.290800,19.8915510178;
1719.335000,19.8929841518;
1719.268700,19.8943941593;
1719.268700,19.8958230019;
1719.268700,19.8972971439;
1719.290800,19.898827076;
1719.290800,19.9003059864;
1719.290800,19.9018301964;
1719.268700,19.9033110142;
1719.224500,19.9048261642;
1719.224500,19.9063019753;
1719.224500,19.9078261852;
1719.246600,19.9093000889;
1719.224500,19.9109079838;
1719.246600,19.9123060703;
1719.224500,19.9138290882;
1719.224500,19.9152581692;
1719.180300,19.9167320728;
1719.202400,19.9185190201;
1719.246600,19.920030117;
1719.136100,19.9214670658;
1719.224500,19.922950983;
1719.224500,19.9244379997;
1719.158200,19.9259371758;
1719.224500,19.9274251461;
1719.202400,19.9288439751;
1719.246600,19.93029809;
1719.180300,19.9317309856;
1719.224500,19.9331769943;
1719.180300,19.934679985;
1719.224500,19.9361341;
1719.158200,19.9375860691;
1719.202400,19.9390749931;
1719.158200,19.940557003;
1719.224500,19.9420311451;
1719.136100,19.9434630871;
1719.136100,19.9449491501;
1719.202400,19.9463860989;
1719.158200,19.947863102;
1719.136100,19.9492990971;
1719.202400,19.9508471489;
1719.224500,19.9523332119;
1719.136100,19.9538300037;
1719.180300,19.9553031921;
1719.180300,19.9568271637;
1719.136100,19.9583051205;
1719.158200,19.9598271847;
1719.158200,19.9613001347;
1719.158200,19.9628260136;
1719.202400,19.9643070698;
1719.180300,19.9658300877;
1719.224500,19.9673070908;
1719.180300,19.9688270092;
1719.158200,19.9703071117;
1719.158200,19.9718260765;
1719.158200,19.9733021259;
1719.158200,19.9748270512;
1719.136100,19.9763040543;
1719.246600,19.9778280258;
1719.158200,19.9793100357;
1719.180300,19.9808280468;
1719.180300,19.9823122025;
1719.136100,19.9838271141;
1719.180300,19.9853000641;
1719.158200,19.9868261814;
1719.136100,19.9883050919;
1719.136100,19.9898290634;
1719.158200,19.9913041592;
1719.180300,19.992827177;
1719.158200,19.9943029881;
1719.158200,19.995827198;
1719.180300,19.997303009;
1719.202400,19.9988260269;
1719.202400,20.0003020763;
1719.136100,20.0018281937;
1719.202400,20.0033051968;
1719.158200,20.0048270226;
1719.180300,20.0063021183;
1719.202400,20.0077581406;
1719.114000,20.0091950893;
1719.158200,20.0106811523;
1719.158200,20.0121309757;
1719.136100,20.0135290623;
1719.180300,20.0152451992;
1719.202400,20.016862154;
1719.136100,20.0184020996;
1719.180300,20.0200030804;
1719.202400,20.021739006;
1719.224500,20.0231192112;
1719.136100,20.0246810913;
1719.202400,20.0261290073;
1719.136100,20.0275189877;
1719.202400,20.0288951397;
1719.136100,20.0302422047;
1719.136100,20.0315771103;
1719.224500,20.0329551697;
1719.224500,20.034320116;
1719.202400,20.0357031822;
1719.136100,20.0370721817;
1719.136100,20.0384361744;
1719.180300,20.0398230553;
1719.136100,20.0411791801;
1719.136100,20.0425570011;
1719.224500,20.043941021;
1719.180300,20.0453100204;
1719.158200,20.0467021465;
1719.202400,20.0480639935;
1719.136100,20.0494229794;
1719.136100,20.0509121418;
1719.136100,20.0522940159;
1719.136100,20.0537090302;
1719.180300,20.0551381111;
1719.136100,20.0565650463;
1719.114000,20.0580279827;
1719.158200,20.05945611;
1719.114000,20.0609149933;
1719.180300,20.0623381138;
1719.091900,20.0637550354;
1719.158200,20.0651161671;
1719.114000,20.0665152073;
1719.114000,20.0679411888;
1719.114000,20.0693061352;
1719.158200,20.0707030296;
1719.158200,20.072067976;
1719.114000,20.073431015;
1719.136100,20.0748360157;
1719.114000,20.0762619972;
1719.136100,20.078056097;
1719.069800,20.0795431137;
1719.114000,20.0809772015;
1719.114000,20.0824110508;
1719.136100,20.0839149952;
1719.114000,20.0855140686;
1719.069800,20.0869381428;
1719.136100,20.0882852077;
1719.069800,20.0898900032;
1719.069800,20.0912930965;
1719.136100,20.0927021503;
1719.114000,20.09405303;
1719.047700,20.0954210758;
1719.091900,20.0968229771;
1719.114000,20.0981891155;
1719.025600,20.0995490551;
1719.047700,20.1009390354;
1719.025600,20.1023020744;
1719.069800,20.103703022;
1719.025600,20.1050651073;
1719.025600,20.1064610481;
1719.003500,20.1079180241;
1719.047700,20.1093521118;
1719.047700,20.1107861996;
1719.025600,20.1121931076;
1719.025600,20.1136870384;
1719.003500,20.1151931286;
1719.003500,20.1169791222;
1719.025600,20.1184000969;
1719.003500,20.1199359894;
1718.981400,20.1213281155;
1718.981400,20.1227841377;
1718.937200,20.1245741844;
1718.981400,20.1262271404;
1718.959300,20.1278791428;
1718.870900,20.1294350624;
1718.959300,20.1309700012;
1718.959300,20.1326141357;
1718.959300,20.1340510845;
1718.981400,20.1354579926;
1718.937200,20.136963129;
1719.003500,20.1387281418;
1718.870900,20.1402552128;
1718.893000,20.1417591572;
1718.893000,20.143239975;
1718.870900,20.1448280811;
1718.893000,20.1463320255;
1718.915100,20.1478250027;
1718.893000,20.1492390633;
1718.893000,20.1506800652;
1718.870900,20.1521341801;
1718.870900,20.1535789967;
1718.826700,20.1550061703;
1718.893000,20.1564531326;
1718.804600,20.1579451561;
1718.870900,20.1594240665;
1718.826700,20.1609501839;
1718.848800,20.1624290943;
1718.782500,20.163932085;
1718.738300,20.1654140949;
1718.826700,20.1669499874;
1718.826700,20.1683881283;
1718.848800,20.1698791981;
1718.804600,20.1713202;
1718.826700,20.1728270054;
1718.826700,20.1742970943;
1718.738300,20.1758379936;
1718.782500,20.1773540974;
1718.804600,20.178828001;
1718.738300,20.1802520752;
1718.826700,20.1817581654;
1718.672000,20.1832001209;
1718.804600,20.1846780777;
1718.738300,20.1861231327;
1718.760400,20.1875641346;
1718.804600,20.1890411377;
1718.826700,20.1905059814;
1718.782500,20.192220211;
1718.804600,20.1938362122;
1718.782500,20.1953241825;
1718.760400,20.1968791485;
1718.782500,20.1984810829;
1718.804600,20.2001161575;
1718.760400,20.2015340328;
1718.804600,20.202944994;
1718.804600,20.2042911053;
1718.782500,20.2059671879;
1718.782500,20.2073950768;
1718.782500,20.2090752125;
1718.826700,20.2110290527;
1718.804600,20.2124300003;
1718.716200,20.2137551308;
1718.738300,20.2153170109;
1718.738300,20.216958046;
1718.760400,20.2184541225;
1718.826700,20.219892025;
1718.760400,20.2212440968;
1718.782500,20.2226769924;
1718.672000,20.2240481377;
1718.826700,20.2255530357;
1718.804600,20.2274820805;
1718.760400,20.228946209;
1718.738300,20.2303001881;
1718.782500,20.2317011356;
1718.782500,20.2330260277;
1718.826700,20.2343451977;
1718.782500,20.2356750965;
1718.716200,20.2369961739;
1718.826700,20.2383191586;
1718.760400,20.239675045;
1718.782500,20.240997076;
1718.804600,20.2423510551;
1718.760400,20.2437582016;
1718.804600,20.2451550961;
1718.760400,20.2465701103;
1718.782500,20.2479691505;
1718.716200,20.2493650913;
1718.782500,20.2507600784;
1718.804600,20.2521560192;
1718.694100,20.2535500526;
1718.760400,20.2549471855;
1718.782500,20.2563400269;
1718.760400,20.2577590942;
1718.738300,20.259152174;
1718.782500,20.2605400085;
1718.804600,20.2619531155;
1718.804600,20.2633440495;
1718.804600,20.2647571564;
1718.760400,20.266149044;
1718.782500,20.267537117;
1718.826700,20.2689480782;
1718.738300,20.2703480721;
1718.848800,20.2717571259;
1718.782500,20.2731451988;
1718.760400,20.2746081352;
1718.782500,20.2761070728;
1718.738300,20.2776360512;
1718.760400,20.2791211605;
1718.760400,20.2805202007;
1718.738300,20.2819890976;
1718.738300,20.2833721638;
1718.804600,20.2847530842;
1718.738300,20.2863562107;
1718.738300,20.2879002094;
1718.760400,20.2894392014;
1718.760400,20.2909021378;
1718.804600,20.2923021317;
1718.738300,20.2937030792;
1718.738300,20.2950861454;
1718.760400,20.2964770794;
1718.826700,20.298074007;
1718.760400,20.2995040417;
1718.760400,20.3009521961;
1718.782500,20.3023459911;
1718.760400,20.3037571907;
1718.760400,20.3052401543;
1718.826700,20.306730032;
1718.782500,20.3081181049;
