-0.044200,2.15219092369;
-0.022100,2.15421485901;
0.022100,2.1562628746;
-0.088400,2.15832591057;
-0.066300,2.16083693504;
-0.066300,2.16315793991;
0.000000,2.16540384293;
-0.044200,2.16771388054;
-0.132600,2.17013978958;
-0.088400,2.17246985435;
-0.088400,2.17454600334;
-0.066300,2.17654585838;
-0.022100,2.17854499817;
-0.022100,2.18057990074;
-0.044200,2.1827018261;
-0.088400,2.18473386765;
-0.022100,2.18682980537;
-0.044200,2.18886494637;
-0.044200,2.1908698082;
-0.044200,2.19289588928;
-0.044200,2.19499182701;
0.000000,2.19743895531;
0.022100,2.19976997375;
-0.022100,2.2019598484;
-0.022100,2.20394587517;
-0.044200,2.20625686646;
-0.044200,2.20829081535;
-0.066300,2.2102689743;
0.022100,2.21225881577;
0.022100,2.21437478065;
-0.022100,2.21655583382;
0.022100,2.21862983704;
-0.066300,2.22069787979;
-0.044200,2.2228679657;
-0.022100,2.22536277771;
-0.088400,2.22758889198;
0.000000,2.23029494286;
-0.044200,2.23299789429;
-0.044200,2.23507189751;
-0.022100,2.23696994781;
-0.088400,2.2388958931;
-0.066300,2.24083685875;
0.000000,2.2427008152;
0.022100,2.24469399452;
-0.088400,2.24671292305;
0.000000,2.24872899055;
-0.022100,2.25085687637;
-0.044200,2.25331687927;
-0.088400,2.25555682182;
-0.022100,2.25763297081;
-0.088400,2.25970482826;
0.022100,2.26214981079;
0.044200,2.26476192474;
0.022100,2.26694083214;
0.000000,2.26886677742;
-0.044200,2.27076888084;
-0.022100,2.27268981934;
-0.044200,2.27462792397;
-0.044200,2.27657485008;
-0.022100,2.27855396271;
0.000000,2.28055000305;
-0.088400,2.28255295753;
-0.022100,2.28454995155;
-0.022100,2.28655290604;
0.022100,2.28855395317;
0.000000,2.29055285454;
0.000000,2.29260087013;
-0.044200,2.29494690895;
-0.066300,2.29727482796;
-0.088400,2.29978299141;
0.000000,2.3016898632;
-0.044200,2.30364179611;
-0.022100,2.30562996864;
-0.044200,2.30784296989;
0.022100,2.31006097794;
-0.044200,2.3123087883;
-0.044200,2.31455993652;
-0.022100,2.31654691696;
-0.044200,2.31845378876;
0.000000,2.32034993172;
-0.022100,2.32255792618;
-0.022100,2.32454681396;
-0.044200,2.32675290108;
-0.044200,2.32886481285;
-0.044200,2.33156299591;
-0.022100,2.33360385895;
-0.066300,2.33560180664;
-0.066300,2.33756899834;
0.000000,2.33944678307;
-0.022100,2.34132289886;
0.000000,2.34320092201;
-0.066300,2.34514379501;
-0.044200,2.34705591202;
-0.044200,2.34898686409;
-0.022100,2.35098099709;
0.000000,2.35315179825;
-0.044200,2.35537195206;
0.022100,2.35769701004;
-0.044200,2.36055278778;
-0.022100,2.36293387413;
-0.066300,2.36492180824;
-0.022100,2.36684179306;
-0.044200,2.36875891685;
-0.066300,2.3708357811;
-0.066300,2.37285590172;
-0.110500,2.37482094765;
-0.044200,2.37677693367;
-0.044200,2.37877678871;
0.000000,2.38098192215;
-0.022100,2.38338685036;
-0.044200,2.38555598259;
-0.066300,2.38757991791;
0.044200,2.3896048069;
-0.022100,2.39221382141;
0.000000,2.39455389977;
-0.022100,2.39654493332;
-0.066300,2.39844489098;
0.000000,2.40036892891;
0.022100,2.40227484703;
-0.022100,2.40416383743;
-0.066300,2.40606498718;
-0.066300,2.4082839489;
-0.066300,2.41024589539;
-0.066300,2.41252589226;
0.000000,2.41499400139;
-0.022100,2.41722989082;
-0.044200,2.41939687729;
-0.066300,2.42169880867;
-0.066300,2.42401099205;
0.000000,2.42669391632;
-0.044200,2.42889690399;
0.000000,2.43089580536;
-0.066300,2.43283390999;
0.000000,2.43483400345;
0.044200,2.43715500832;
-0.022100,2.43922686577;
-0.044200,2.44129681587;
-0.066300,2.44335389137;
-0.044200,2.44538378716;
0.000000,2.44745492935;
-0.066300,2.44955182076;
0.000000,2.45162796974;
-0.022100,2.45371794701;
0.022100,2.45574188232;
-0.088400,2.45810580254;
-0.044200,2.46027588844;
-0.044200,2.46257185936;
-0.044200,2.4648900032;
-0.044200,2.46703982353;
-0.044200,2.46906089783;
-0.066300,2.47106289864;
-0.044200,2.47304797173;
0.044200,2.475014925;
-0.022100,2.47701191902;
0.000000,2.47901201248;
-0.044200,2.48107290268;
-0.044200,2.48352789879;
-0.022100,2.48584699631;
-0.022100,2.48797392845;
-0.022100,2.49017000198;
-0.044200,2.49270796776;
-0.066300,2.49539780617;
0.000000,2.49787592888;
0.000000,2.4999358654;
-0.022100,2.50183296204;
0.000000,2.50379085541;
0.022100,2.50568699837;
-0.022100,2.50753879547;
-0.088400,2.50957989693;
-0.044200,2.51188182831;
-0.044200,2.51396989822;
0.000000,2.51627993584;
-0.044200,2.51835489273;
-0.044200,2.52040696144;
-0.022100,2.52296185493;
0.044200,2.52556991577;
0.044200,2.52790379524;
-0.022100,2.52997899055;
0.022100,2.5320148468;
0.000000,2.53399085999;
-0.044200,2.53590989113;
-0.044200,2.53783583641;
0.022100,2.53980493546;
0.000000,2.54173398018;
-0.044200,2.54382681847;
0.022100,2.54620599747;
-0.088400,2.54833388329;
-0.044200,2.55044484138;
-0.022100,2.55245900154;
-0.110500,2.5544629097;
-0.044200,2.55670285225;
-0.088400,2.55956578255;
0.000000,2.56211686134;
-0.044200,2.56447887421;
-0.044200,2.56662297249;
-0.088400,2.56854295731;
0.000000,2.57043099403;
-0.110500,2.5723028183;
-0.066300,2.57419085503;
-0.044200,2.5760409832;
0.000000,2.57789778709;
-0.044200,2.57975578308;
0.000000,2.58172297478;
-0.044200,2.58395290375;
-0.066300,2.58591794968;
0.000000,2.58864784241;
-0.066300,2.59089493752;
0.044200,2.59311795235;
-0.022100,2.59512591362;
0.022100,2.59711289406;
-0.044200,2.59912180901;
-0.022100,2.60119700432;
0.066300,2.60326290131;
-0.044200,2.60535478592;
-0.044200,2.60743784904;
0.000000,2.6094520092;
-0.044200,2.6115899086;
0.044200,2.61400485039;
0.000000,2.6161878109;
-0.044200,2.61827397346;
-0.066300,2.62080097198;
0.000000,2.6229557991;
-0.066300,2.62498784065;
-0.044200,2.62687492371;
-0.110500,2.62876582146;
-0.022100,2.63065195084;
-0.044200,2.63265395164;
0.022100,2.63459992409;
-0.044200,2.63654994965;
-0.088400,2.63854789734;
0.022100,2.64054894447;
-0.044200,2.64254879951;
-0.154700,2.64455199242;
-0.022100,2.64654779434;
0.022100,2.64847278595;
-0.044200,2.65055799484;
0.022100,2.6532227993;
-0.088400,2.65561079979;
-0.022100,2.65784192085;
0.088400,2.65998697281;
-0.088400,2.66192984581;
-0.044200,2.66384983063;
0.066300,2.66585183144;
-0.044200,2.66780900955;
0.000000,2.66984796524;
0.000000,2.67202877998;
-0.044200,2.67400097847;
-0.022100,2.67589688301;
0.000000,2.67780780792;
0.066300,2.67976593971;
-0.066300,2.6819088459;
-0.044200,2.68403792381;
-0.066300,2.68665480614;
-0.044200,2.68885993958;
-0.022100,2.6910378933;
-0.066300,2.69306397438;
-0.022100,2.69501900673;
-0.022100,2.69696998596;
0.000000,2.69926190376;
-0.022100,2.70170378685;
-0.066300,2.70391583443;
-0.022100,2.70605993271;
0.000000,2.70813298225;
0.000000,2.71014595032;
-0.022100,2.71214580536;
0.022100,2.71420192719;
-0.022100,2.71679496765;
0.044200,2.71936392784;
0.044200,2.72200584412;
0.000000,2.7251060009;
-0.022100,2.72744894028;
-0.022100,2.72966480255;
-0.022100,2.73189282417;
-0.044200,2.73418498039;
0.044200,2.73626089096;
-0.044200,2.73821878433;
-0.066300,2.74015498161;
-0.044200,2.74211978912;
0.000000,2.74423098564;
0.022100,2.74625778198;
-0.066300,2.74828195572;
0.000000,2.75039792061;
0.000000,2.75259184837;
0.000000,2.75543379784;
0.000000,2.75782394409;
0.000000,2.76007986069;
-0.088400,2.76218986511;
-0.088400,2.76417899132;
0.000000,2.76625490189;
-0.044200,2.76828980446;
0.000000,2.77026987076;
-0.066300,2.7722799778;
-0.022100,2.77437996864;
0.022100,2.77648282051;
-0.044200,2.77889299393;
-0.088400,2.78098392487;
0.022100,2.78314781189;
-0.088400,2.7856388092;
-0.044200,2.78847885132;
-0.044200,2.79090595245;
-0.044200,2.79315590858;
-0.088400,2.79510784149;
0.022100,2.79720187187;
-0.022100,2.79973697662;
0.022100,2.80195379257;
-0.044200,2.8041138649;
-0.022100,2.80657601357;
0.022100,2.80892395973;
-0.022100,2.81113982201;
-0.022100,2.81329584122;
-0.044200,2.8157248497;
-0.022100,2.81836891174;
-0.044200,2.82093095779;
-0.022100,2.82329487801;
0.088400,2.82554292679;
0.000000,2.82754278183;
-0.044200,2.82965397835;
-0.044200,2.83188986778;
-0.066300,2.8339908123;
-0.022100,2.83607888222;
0.044200,2.83819484711;
-0.088400,2.84026479721;
-0.044200,2.84235882759;
0.044200,2.8445558548;
0.022100,2.84673190117;
0.000000,2.84899282455;
0.022100,2.8515048027;
-0.066300,2.85391187668;
-0.022100,2.85662078857;
-0.044200,2.85907387733;
0.044200,2.86114001274;
-0.044200,2.86334395409;
-0.022100,2.86578679085;
-0.066300,2.8679189682;
-0.022100,2.87011384964;
0.088400,2.87227988243;
-0.022100,2.87435698509;
-0.066300,2.87655186653;
0.022100,2.87884187698;
0.000000,2.88140082359;
-0.066300,2.88400483131;
-0.044200,2.88637590408;
-0.066300,2.88863301277;
-0.044200,2.89073681831;
-0.044200,2.8928539753;
0.000000,2.89485383034;
-0.044200,2.89687800407;
-0.066300,2.89890980721;
0.000000,2.90099191666;
0.022100,2.9032227993;
-0.066300,2.90538191795;
0.000000,2.90760779381;
0.044200,2.90979480743;
-0.044200,2.91235995293;
0.022100,2.91533994675;
0.000000,2.91809678078;
-0.044200,2.92064285278;
-0.044200,2.92295479774;
-0.044200,2.92513799667;
-0.044200,2.92707300186;
-0.066300,2.92891597748;
-0.044200,2.93086385727;
-0.044200,2.93296098709;
0.000000,2.934871912;
-0.066300,2.93684792519;
-0.088400,2.93876385689;
0.000000,2.94061589241;
-0.044200,2.94247198105;
-0.066300,2.94446182251;
0.000000,2.94666790962;
0.000000,2.94946694374;
-0.044200,2.95185089111;
-0.044200,2.95400691032;
0.088400,2.95616579056;
-0.022100,2.95832395554;
-0.066300,2.96086597443;
-0.044200,2.96316599846;
-0.066300,2.96543478966;
-0.022100,2.96771097183;
-0.044200,2.96994590759;
-0.044200,2.9724919796;
-0.044200,2.9750058651;
0.066300,2.97765994072;
-0.044200,2.98015284538;
0.022100,2.9823038578;
0.000000,2.98432183266;
-0.066300,2.9862678051;
-0.022100,2.98822879791;
-0.022100,2.9901869297;
-0.022100,2.99209284782;
-0.022100,2.9943549633;
0.022100,2.99659991264;
0.000000,2.9986948967;
0.022100,3.00070786476;
-0.088400,3.00274395943;
0.066300,3.00482082367;
-0.066300,3.00689387321;
-0.066300,3.00913691521;
-0.022100,3.0116648674;
-0.044200,3.01385498047;
-0.044200,3.0158829689;
-0.066300,3.01784086227;
0.000000,3.01979494095;
-0.066300,3.02182888985;
-0.044200,3.02420783043;
-0.022100,3.02654981613;
0.044200,3.02864599228;
-0.044200,3.03102278709;
-0.044200,3.03346300125;
-0.022100,3.03574490547;
-0.066300,3.0380718708;
-0.044200,3.04029893875;
-0.044200,3.04278898239;
0.022100,3.04511594772;
0.000000,3.04708194733;
-0.044200,3.04892683029;
-0.044200,3.05076789856;
-0.088400,3.05255579948;
-0.044200,3.05437588692;
-0.044200,3.05624580383;
-0.022100,3.05809593201;
-0.066300,3.05993485451;
-0.022100,3.06176781654;
0.022100,3.06360888481;
-0.066300,3.06544089317;
-0.022100,3.06727695465;
-0.044200,3.06910896301;
-0.110500,3.07089090347;
-0.022100,3.07283878326;
-0.022100,3.07502889633;
0.000000,3.07758498192;
-0.110500,3.07968878746;
-0.044200,3.08169078827;
-0.044200,3.08369278908;
-0.022100,3.08568787575;
0.066300,3.08769178391;
0.022100,3.08968782425;
-0.022100,3.09168791771;
-0.044200,3.09368681908;
0.044200,3.09568786621;
-0.022100,3.097687006;
-0.044200,3.09968686104;
-0.066300,3.10169482231;
-0.044200,3.10368680954;
-0.066300,3.10595297813;
-0.066300,3.10840892792;
-0.022100,3.11063194275;
0.022100,3.11270284653;
0.000000,3.11468482018;
-0.044200,3.11664295197;
-0.044200,3.11858987808;
-0.022100,3.12053894997;
-0.044200,3.12255787849;
-0.154700,3.12459897995;
-0.044200,3.12690401077;
-0.022100,3.12916779518;
-0.022100,3.13136482239;
-0.066300,3.13386297226;
-0.022100,3.13593697548;
-0.022100,3.13804984093;
-0.044200,3.14063382149;
-0.044200,3.14346289635;
-0.022100,3.14536595345;
0.000000,3.14744877815;
-0.044200,3.14933896065;
-0.022100,3.15148878098;
-0.044200,3.15362286568;
-0.022100,3.15574097633;
-0.022100,3.15789699554;
-0.022100,3.15998792648;
-0.132600,3.16224789619;
-0.022100,3.16443991661;
-0.044200,3.16647696495;
-0.066300,3.16855287552;
-0.044200,3.17092394829;
-0.022100,3.17315793037;
-0.022100,3.17535185814;
0.000000,3.1773109436;
-0.044200,3.1795539856;
-0.044200,3.18154287338;
-0.110500,3.18345093727;
-0.044200,3.1853787899;
-0.044200,3.18734478951;
-0.022100,3.18934297562;
-0.022100,3.19134283066;
-0.022100,3.19333696365;
-0.022100,3.19564390182;
-0.044200,3.19779801369;
0.044200,3.20007181168;
-0.044200,3.20212697983;
-0.044200,3.20419979095;
0.000000,3.20648193359;
-0.044200,3.20881199837;
-0.044200,3.21076798439;
-0.022100,3.21268677711;
-0.022100,3.21461987495;
0.044200,3.216588974;
-0.066300,3.21859884262;
0.000000,3.22057199478;
-0.066300,3.22254681587;
-0.044200,3.22454690933;
0.066300,3.22667193413;
-0.022100,3.22909188271;
-0.022100,3.23136401176;
-0.088400,3.23392295837;
-0.022100,3.2363049984;
-0.044200,3.23891782761;
0.044200,3.24108695984;
0.022100,3.24324584007;
-0.022100,3.2455728054;
-0.088400,3.24756789207;
-0.044200,3.24956679344;
0.022100,3.25156784058;
-0.066300,3.25354385376;
-0.066300,3.25554299355;
-0.022100,3.25754189491;
-0.044200,3.25960087776;
-0.022100,3.26170086861;
-0.044200,3.2639169693;
-0.066300,3.26593399048;
-0.132600,3.26805090904;
-0.044200,3.27059388161;
-0.132600,3.27290296555;
-0.044200,3.27487277985;
-0.066300,3.27683997154;
-0.044200,3.27881288528;
-0.022100,3.28081583977;
-0.022100,3.28281283379;
0.044200,3.28481388092;
-0.044200,3.28681182861;
-0.044200,3.28882980347;
0.022100,3.29089784622;
0.022100,3.29293680191;
-0.044200,3.29497694969;
-0.044200,3.2970468998;
-0.088400,3.29935383797;
-0.044200,3.30266284943;
-0.044200,3.30516982079;
-0.044200,3.30724978447;
-0.022100,3.30941581726;
-0.044200,3.31130385399;
-0.044200,3.313133955;
-0.022100,3.31497788429;
-0.044200,3.31678700447;
0.000000,3.3185839653;
-0.022100,3.32046794891;
-0.022100,3.32254290581;
0.000000,3.32454299927;
-0.044200,3.32654285431;
-0.044200,3.32854294777;
0.044200,3.33055090904;
-0.022100,3.33361291885;
-0.044200,3.33642196655;
-0.044200,3.33949685097;
0.022100,3.34163784981;
-0.066300,3.34353280067;
0.000000,3.34532189369;
-0.044200,3.34713077545;
-0.044200,3.3489408493;
-0.022100,3.35073781013;
0.022100,3.35256791115;
0.022100,3.35454392433;
-0.022100,3.3565428257;
0.022100,3.35854291916;
-0.022100,3.36054301262;
0.022100,3.36254286766;
-0.022100,3.36463785172;
0.000000,3.36703085899;
0.044200,3.36941480637;
-0.022100,3.37181591988;
-0.044200,3.37394094467;
-0.022100,3.37581896782;
-0.066300,3.3776819706;
-0.044200,3.37953782082;
0.044200,3.38138580322;
-0.044200,3.38324689865;
-0.022100,3.38513493538;
-0.066300,3.3871049881;
-0.022100,3.38909697533;
-0.066300,3.39136385918;
-0.088400,3.39342093468;
-0.022100,3.39539885521;
-0.022100,3.39772891998;
-0.022100,3.40044879913;
-0.022100,3.40313982964;
-0.066300,3.40537691116;
-0.044200,3.40737199783;
-0.022100,3.40922784805;
0.000000,3.41117095947;
-0.044200,3.41324591637;
-0.022100,3.41524100304;
0.022100,3.41732788086;
-0.044200,3.41941785812;
0.000000,3.42137885094;
0.022100,3.42331886292;
0.022100,3.42533683777;
-0.066300,3.4273788929;
0.022100,3.42956185341;
0.000000,3.43223690987;
-0.022100,3.4347717762;
-0.110500,3.43729996681;
-0.022100,3.43928098679;
-0.044200,3.4412958622;
0.000000,3.4431219101;
-0.088400,3.44496297836;
-0.044200,3.44679284096;
-0.022100,3.44869184494;
-0.044200,3.45064878464;
-0.044200,3.45259594917;
-0.088400,3.45454478264;
-0.110500,3.4565448761;
-0.066300,3.45854496956;
0.044200,3.46054577827;
-0.044200,3.46262383461;
-0.022100,3.46530199051;
0.000000,3.46795296669;
-0.088400,3.47045087814;
-0.044200,3.47253584862;
-0.044200,3.4743578434;
-0.022100,3.47620582581;
0.044200,3.47800087929;
0.000000,3.47986984253;
-0.022100,3.48228693008;
-0.022100,3.48472094536;
-0.044200,3.48692393303;
-0.066300,3.48900389671;
-0.022100,3.49114084244;
0.000000,3.4939558506;
-0.044200,3.49614095688;
-0.022100,3.49847197533;
0.000000,3.50111579895;
-0.022100,3.5031619072;
-0.066300,3.50501680374;
-0.022100,3.50685381889;
-0.044200,3.50874686241;
-0.044200,3.51078796387;
-0.066300,3.51287484169;
-0.066300,3.51482391357;
-0.022100,3.51676297188;
-0.066300,3.51886296272;
0.000000,3.52085185051;
-0.110500,3.52283787727;
-0.066300,3.52494883537;
-0.044200,3.5272359848;
-0.044200,3.5297369957;
-0.110500,3.53211688995;
0.000000,3.53465199471;
-0.022100,3.53682398796;
-0.088400,3.538864851;
-0.088400,3.54093194008;
-0.110500,3.54294586182;
-0.088400,3.54503893852;
-0.044200,3.54728579521;
-0.022100,3.54976081848;
-0.022100,3.55192780495;
-0.044200,3.55404496193;
-0.044200,3.55635285378;
0.044200,3.55855798721;
-0.044200,3.56099081039;
0.000000,3.56359195709;
-0.044200,3.5661239624;
-0.066300,3.5681347847;
-0.088400,3.57006597519;
-0.066300,3.57214188576;
-0.044200,3.57405686378;
-0.044200,3.57591986656;
-0.088400,3.57778191566;
-0.022100,3.5796380043;
-0.088400,3.58153390884;
-0.022100,3.58342194557;
-0.066300,3.58529496193;
0.000000,3.58715200424;
0.000000,3.58900499344;
-0.066300,3.59112286568;
-0.022100,3.59395289421;
-0.088400,3.59644889832;
-0.022100,3.59917879105;
0.000000,3.60141992569;
-0.110500,3.60338687897;
-0.044200,3.60545182228;
-0.022100,3.60738587379;
-0.044200,3.6092569828;
0.000000,3.61113095284;
-0.132600,3.61311078072;
-0.044200,3.6153409481;
-0.022100,3.6176109314;
-0.066300,3.61990189552;
-0.044200,3.6220729351;
-0.022100,3.62420201302;
-0.044200,3.62683582306;
0.000000,3.62963986397;
-0.044200,3.63213300705;
0.000000,3.63401794434;
-0.066300,3.63583397865;
-0.044200,3.63775086403;
-0.044200,3.63978981972;
-0.022100,3.64175796509;
-0.044200,3.64361691475;
-0.088400,3.64553880692;
-0.022100,3.64746284485;
-0.022100,3.64958000183;
-0.044200,3.65153980255;
-0.044200,3.65344595909;
-0.044200,3.65537381172;
-0.066300,3.65733885765;
-0.066300,3.65967178345;
-0.044200,3.66250896454;
0.000000,3.66503691673;
-0.066300,3.66721487045;
-0.022100,3.66925477982;
-0.022100,3.67124581337;
0.022100,3.67314791679;
0.000000,3.6754128933;
-0.044200,3.67775392532;
0.022100,3.67990589142;
-0.066300,3.68205595016;
0.000000,3.68421697617;
-0.044200,3.6863629818;
-0.022100,3.68855381012;
0.044200,3.690792799;
-0.110500,3.693379879;
0.000000,3.69615888596;
0.000000,3.69888186455;
-0.066300,3.70095992088;
-0.066300,3.70293784142;
-0.044200,3.70492696762;
-0.066300,3.70691180229;
0.000000,3.70897483826;
-0.022100,3.71151900291;
-0.022100,3.71415901184;
-0.044200,3.71679997444;
-0.044200,3.71899580956;
-0.066300,3.72147083282;
-0.088400,3.72389388084;
0.000000,3.72611093521;
0.000000,3.72859191895;
-0.088400,3.73083686829;
-0.044200,3.73290681839;
0.044200,3.73502278328;
0.000000,3.73722600937;
0.022100,3.73939800262;
0.022100,3.74189400673;
-0.022100,3.74402093887;
0.000000,3.74618577957;
0.000000,3.74844694138;
-0.132600,3.75055289268;
-0.198900,3.75270795822;
-0.022100,3.75502181053;
-0.022100,3.7576379776;
-0.044200,3.76006197929;
-0.044200,3.7627530098;
0.000000,3.76483798027;
0.022100,3.76688289642;
-0.110500,3.76883196831;
-0.044200,3.77085185051;
-0.022100,3.77295088768;
0.022100,3.7750749588;
0.000000,3.77718877792;
-0.044200,3.77930283546;
0.000000,3.78155088425;
-0.022100,3.78371596336;
0.022100,3.78594899178;
-0.044200,3.78815078735;
0.000000,3.7908577919;
0.000000,3.79345488548;
-0.066300,3.79596996307;
-0.044200,3.79810190201;
-0.066300,3.80015778542;
0.044200,3.80229997635;
-0.044200,3.80455183983;
-0.022100,3.80672693253;
0.066300,3.8088889122;
-0.044200,3.81105399132;
0.022100,3.81321597099;
0.022100,3.81538295746;
-0.044200,3.81755185127;
-0.022100,3.81975293159;
-0.044200,3.82192587852;
0.000000,3.8244638443;
0.000000,3.82722878456;
0.000000,3.8296790123;
-0.022100,3.83175492287;
-0.044200,3.83384799957;
-0.044200,3.8359618187;
-0.044200,3.83801388741;
0.022100,3.84030485153;
-0.088400,3.84234690666;
-0.044200,3.84440088272;
-0.044200,3.84663081169;
-0.022100,3.84885191917;
0.088400,3.85110783577;
