-1.944800,1.20359802246;
-2.143700,1.20395112038;
-2.143700,1.20430803299;
-2.364700,1.2046661377;
-2.298400,1.20509910583;
-2.386800,1.20546412468;
-2.607800,1.20587396622;
-2.541500,1.20627403259;
-2.674100,1.20667004585;
-2.696200,1.20713806152;
-2.850900,1.2075381279;
-2.983500,1.20793509483;
-2.983500,1.2083029747;
-3.116100,1.20870494843;
-3.226600,1.20913815498;
-3.292900,1.20953297615;
-3.425500,1.20992398262;
-3.337100,1.21028494835;
-3.646500,1.21063804626;
-3.624400,1.21101713181;
-3.580200,1.21141195297;
-3.978000,1.21192908287;
-3.978000,1.21273899078;
-4.221100,1.21336007118;
-4.508400,1.21377706528;
-4.464200,1.21412301064;
-4.530500,1.2144639492;
-4.707300,1.2148680687;
-4.773600,1.21527194977;
-5.149300,1.21589899063;
-5.480800,1.21692609787;
-5.834400,1.21786808968;
-6.099600,1.21875596046;
-6.386900,1.21968412399;
-6.851000,1.22066497803;
-7.226700,1.22166204453;
-7.646600,1.22255802155;
-7.956000,1.22346997261;
-8.331700,1.22449612617;
-8.641100,1.22544813156;
-8.928400,1.22638297081;
-9.436700,1.22731494904;
-9.856600,1.22824192047;
-10.188100,1.22919607162;
-10.608000,1.23017311096;
-11.182600,1.23110699654;
-11.779300,1.23208212852;
-12.265500,1.23308610916;
-12.795900,1.23415613174;
-13.481000,1.23529911041;
-14.011400,1.23628401756;
-14.519700,1.23726296425;
-15.138500,1.23819494247;
-15.558400,1.2391269207;
-16.110900,1.24017095566;
-16.597100,1.24120807648;
-17.193800,1.24223303795;
-17.901000,1.24320697784;
-18.431400,1.24424505234;
-19.669000,1.24590206146;
-20.508800,1.246997118;
-21.591700,1.24835395813;
-22.740900,1.24952697754;
-23.691200,1.25044798851;
-24.619400,1.25161600113;
-26.011700,1.25275492668;
-27.006200,1.25371694565;
-28.089100,1.25467014313;
-29.083600,1.25590610504;
-30.166500,1.25692105293;
-31.271500,1.2578690052;
-32.310200,1.25887012482;
-33.371000,1.25986909866;
-34.299200,1.26087093353;
-35.249500,1.2618689537;
-36.266100,1.26286911964;
-37.194300,1.26387095451;
-38.144600,1.26487112045;
-39.139100,1.26586914062;
-40.023100,1.26688504219;
-40.973400,1.26787209511;
-41.967900,1.26890206337;
-42.918200,1.2699239254;
-44.133700,1.27136611938;
-45.459700,1.27257204056;
-46.542600,1.27362203598;
-47.470800,1.27462315559;
-48.200100,1.2755651474;
-49.128300,1.27661895752;
-50.741600,1.27855396271;
-51.537200,1.27952098846;
-52.310700,1.28056192398;
-53.327300,1.28162908554;
-54.122900,1.28251314163;
-54.763800,1.28343200684;
-55.471000,1.28432393074;
-56.178200,1.28520894051;
-56.907500,1.28612303734;
-57.592600,1.28707408905;
-58.299800,1.28801298141;
-59.051200,1.28890705109;
-59.868900,1.28987002373;
-60.598200,1.29077196121;
-61.283300,1.29168510437;
-62.078900,1.29268097878;
-62.918700,1.2936899662;
-63.736400,1.29468202591;
-64.465700,1.2956840992;
-65.261300,1.29668307304;
-66.079000,1.29768514633;
-66.830400,1.29868602753;
-67.626000,1.29970312119;
-68.333200,1.30066108704;
-69.018300,1.30158901215;
-69.681300,1.30250906944;
-70.344300,1.30345392227;
-71.007300,1.30438899994;
-71.736600,1.30531406403;
-72.289100,1.30623197556;
-72.952100,1.30718398094;
-73.637200,1.30812597275;
-74.233900,1.30911803246;
-75.383100,1.31068205833;
-76.156600,1.31171393394;
-76.819600,1.31266307831;
-77.504700,1.31393814087;
-78.101400,1.31487298012;
-78.653900,1.31577897072;
-79.272700,1.31668400764;
-79.781000,1.31767892838;
-80.355600,1.31868100166;
-80.952300,1.31967115402;
-81.549000,1.3206911087;
-82.123600,1.32169604301;
-82.676100,1.32264900208;
-83.184400,1.32358002663;
-83.759000,1.3244869709;
-84.355700,1.32548308372;
-85.040800,1.32648491859;
-85.659600,1.32748603821;
-86.388900,1.32848501205;
-86.808800,1.32949304581;
-87.471800,1.33048796654;
-88.046400,1.33148407936;
-88.709400,1.33246707916;
-89.527100,1.3335609436;
-90.101700,1.33451914787;
-90.676300,1.33545398712;
-91.405600,1.33649396896;
-91.913900,1.33745908737;
-92.665300,1.338504076;
-93.328300,1.33953595161;
-94.035500,1.3405020237;
-94.676400,1.34160494804;
-95.670900,1.34298014641;
-96.311800,1.34402012825;
-97.063200,1.34509897232;
-98.124000,1.34641098976;
-98.742800,1.34738111496;
-99.383700,1.34834504128;
-100.068800,1.34934592247;
-100.798100,1.35033893585;
-101.549500,1.35129094124;
-102.256700,1.35227513313;
-102.809200,1.35323596001;
-103.604800,1.35417294502;
-104.201500,1.35510993004;
-104.820300,1.35611605644;
-105.571700,1.35725307465;
-106.234700,1.35821413994;
-106.897700,1.35915899277;
-107.450200,1.36007213593;
-108.245800,1.36101293564;
-108.776200,1.36194300652;
-109.417100,1.36287093163;
-109.991700,1.36389803886;
-110.676800,1.3649251461;
-111.207200,1.36589694023;
-111.693400,1.3669230938;
-112.312200,1.36794900894;
-112.886800,1.36895108223;
-113.395100,1.3699491024;
-114.013900,1.37092399597;
-114.522200,1.37190294266;
-115.118900,1.37288999557;
-115.671400,1.37389707565;
-116.268100,1.37515497208;
-116.886900,1.37616896629;
-117.616200,1.37728309631;
-118.809600,1.37865400314;
-119.340000,1.37966799736;
-120.047200,1.38093900681;
-120.710200,1.3819770813;
-121.439500,1.38298010826;
-121.992000,1.38397407532;
-122.853900,1.38489413261;
-123.428500,1.38587403297;
-124.224100,1.38686609268;
-124.887100,1.38777804375;
-125.704800,1.38868904114;
-126.323600,1.38970303535;
-127.075000,1.39069700241;
-127.649600,1.3916580677;
-128.268400,1.39256215096;
-128.820900,1.39348697662;
-129.704900,1.39444708824;
-128.524600,1.39562106133;
-129.497000,1.39674210548;
-130.226300,1.39773893356;
-131.132400,1.39868998528;
-132.060600,1.39973092079;
-132.966700,1.40069508553;
-133.894900,1.40170407295;
-134.690500,1.4027030468;
-135.773400,1.40369796753;
-136.701600,1.40472197533;
-137.585600,1.4059009552;
-139.243100,1.40757393837;
-140.193400,1.40890812874;
-140.856400,1.41021203995;
-142.226600,1.41137313843;
-142.823300,1.41234493256;
-143.464200,1.41336607933;
-144.016700,1.41439509392;
-144.657600,1.41536998749;
-145.121700,1.41627001762;
-145.453200,1.41717600822;
-145.873100,1.41807413101;
-146.204600,1.41896915436;
-146.978100,1.41986513138;
-147.486400,1.42076611519;
-147.884200,1.42169094086;
-148.304100,1.42271113396;
-148.701900,1.4237370491;
-149.077600,1.42469215393;
-149.475400,1.42567896843;
-149.608000,1.4269080162;
-150.005800,1.42797398567;
-150.447800,1.42895102501;
-150.713000,1.4299530983;
-151.331800,1.43097400665;
-151.707500,1.43192315102;
-152.171600,1.43288207054;
-152.326300,1.43392300606;
-152.812500,1.43489599228;
-153.232400,1.4358959198;
-153.652300,1.43687200546;
-154.094300,1.43793296814;
-154.646800,1.43929696083;
-155.376100,1.44036006927;
-155.729700,1.44159007072;
-156.392700,1.4429500103;
-156.657900,1.44404101372;
-156.989400,1.44513010979;
-157.519800,1.44624710083;
-157.630300,1.44718813896;
-157.939700,1.44807195663;
-158.249100,1.44908094406;
-158.713200,1.45001101494;
-158.956300,1.45086503029;
-159.332000,1.4518661499;
-159.707700,1.45286893845;
-159.928700,1.45386695862;
-160.171800,1.45476412773;
-160.658000,1.45565700531;
-161.166300,1.45655298233;
-161.409400,1.45754909515;
-161.652500,1.45848798752;
-162.227100,1.4595489502;
-162.624900,1.46049404144;
-162.845900,1.46145009995;
-163.243700,1.46248912811;
-163.862500,1.46344995499;
-164.105600,1.46459293365;
-164.658100,1.465747118;
-164.967500,1.46686911583;
-165.365300,1.4678709507;
-165.785200,1.46887803078;
-166.249300,1.46989297867;
-166.823900,1.47119092941;
-167.243800,1.47224998474;
-168.039400,1.47393202782;
-168.525600,1.47511506081;
-168.835000,1.47608613968;
-169.321200,1.47708797455;
-169.873700,1.47813415527;
-170.669300,1.47919607162;
-171.045000,1.48007202148;
-171.509100,1.48094511032;
-171.929000,1.48186612129;
-172.658300,1.48273611069;
-173.277100,1.48360610008;
-173.697000,1.48448514938;
-174.315800,1.48545694351;
-174.779900,1.48644208908;
-175.332400,1.4873521328;
-175.420800,1.48822593689;
-176.083800,1.48914408684;
-176.481600,1.49008011818;
-177.056200,1.49101400375;
-177.741300,1.49191999435;
-178.271700,1.49287104607;
-179.001000,1.49377799034;
-179.619800,1.49476599693;
-180.128100,1.49572706223;
-180.724800,1.49668002129;
-181.343600,1.49773001671;
-181.807700,1.49869298935;
-182.448600,1.4997010231;
-183.023200,1.5007109642;
-183.664100,1.50172710419;
-184.349200,1.50316095352;
-185.056400,1.50420808792;
-185.697300,1.50528311729;
-186.691800,1.50661802292;
-187.244300,1.50760793686;
-187.929400,1.50855612755;
-188.614500,1.50949597359;
-189.277500,1.51045608521;
-189.785800,1.51136207581;
-190.205700,1.51222896576;
-190.691900,1.51311302185;
-191.266500,1.51401114464;
-191.907400,1.51486611366;
-192.482000,1.51573109627;
-192.968200,1.51661205292;
-193.675400,1.51749300957;
-194.073200,1.51845407486;
-194.581500,1.51932692528;
-195.001400,1.52023601532;
-195.465500,1.52116012573;
-196.150600,1.52207994461;
-196.791500,1.52301502228;
-197.321900,1.52392101288;
-198.073300,1.52487301826;
-198.714200,1.52579307556;
-199.708700,1.52670097351;
-200.460100,1.52765202522;
-201.277800,1.52857613564;
-202.095500,1.52949404716;
-202.957400,1.53046393394;
-203.775100,1.53149414062;
-204.637000,1.53245592117;
-205.543100,1.53349304199;
-206.471300,1.5346570015;
-208.062500,1.5362970829;
-208.968600,1.53738594055;
-210.139900,1.53848695755;
-211.090200,1.53979802132;
-212.062600,1.54073905945;
-212.880300,1.54161095619;
-213.675900,1.54247498512;
-214.515700,1.54335999489;
-215.267100,1.54422497749;
-215.841700,1.54511213303;
-216.526800,1.54596805573;
-217.123500,1.54686498642;
-217.897000,1.54772400856;
-218.626300,1.54869294167;
-219.311400,1.54961705208;
-220.040700,1.55051708221;
-220.792100,1.55144095421;
-221.322500,1.55238699913;
-221.963400,1.55334210396;
-222.538000,1.5542640686;
-223.024200,1.55517196655;
-223.554600,1.55608010292;
-224.062900,1.55701494217;
-224.571200,1.5579199791;
-225.167900,1.55886912346;
-225.698300,1.55977392197;
-226.295000,1.56068706512;
-226.803300,1.56168603897;
-227.466300,1.56269812584;
-227.996700,1.56366610527;
-228.549200,1.56468200684;
-229.145900,1.56570196152;
-229.654200,1.56712007523;
-230.516100,1.56833314896;
-231.046500,1.56931400299;
-231.621100,1.57032299042;
-232.328300,1.57159614563;
-232.902900,1.57253098488;
-233.367000,1.57343506813;
-233.941600,1.57432413101;
-234.228900,1.57521414757;
-234.670900,1.57611393929;
-235.068700,1.57701301575;
-235.510700,1.57789111137;
-235.996900,1.57878708839;
-236.505200,1.57967615128;
-237.035600,1.58066511154;
-237.543900,1.58165597916;
-238.008000,1.58256912231;
-238.604700,1.58350110054;
-239.046700,1.58445215225;
-239.643400,1.58549213409;
-240.173800,1.58645606041;
-240.814700,1.58749198914;
-241.323000,1.58845710754;
-241.941800,1.58949494362;
-242.494300,1.59045815468;
-243.046800,1.59149312973;
-243.665600,1.59249997139;
-244.262300,1.59349799156;
-244.836900,1.59459495544;
-245.323100,1.59555602074;
-245.964000,1.59649705887;
-246.538600,1.59745812416;
-247.091100,1.59855508804;
-247.687800,1.59987711906;
-248.284500,1.6009759903;
-249.058000,1.60230612755;
-249.632600,1.60365700722;
-249.986200,1.6046230793;
-250.384000,1.60559892654;
-250.892300,1.60650396347;
-251.157500,1.60741305351;
-251.577400,1.60826611519;
-251.776300,1.60913300514;
-252.041500,1.61001110077;
-252.395100,1.61086297035;
-252.726600,1.61171793938;
-253.102300,1.61259508133;
-253.566400,1.61344909668;
-253.875800,1.61433911324;
-254.273600,1.61525392532;
-254.627200,1.61616897583;
-255.002900,1.61708307266;
-255.290200,1.61801314354;
-255.732200,1.61895608902;
-256.130000,1.61989402771;
-256.527800,1.62087106705;
-256.991900,1.62186908722;
-257.456000,1.62278699875;
-258.008500,1.62370896339;
-258.428400,1.62466597557;
-258.958800,1.62570500374;
-259.467100,1.62667608261;
-259.931200,1.62770104408;
-260.461600,1.62866711617;
-260.903600,1.62970614433;
-261.434000,1.63094210625;
-262.494800,1.63249397278;
-262.981000,1.63365101814;
-263.644000,1.63493204117;
-264.483800,1.63611412048;
-264.925800,1.63701415062;
-265.478300,1.63789105415;
-266.008700,1.63876605034;
-266.627500,1.63965702057;
-267.290500,1.64055299759;
-267.909300,1.64142203331;
-268.528100,1.64228892326;
-269.102700,1.64315915108;
-269.677300,1.64411091805;
-270.296100,1.64496994019;
-270.716000,1.64586806297;
-271.511600,1.64677715302;
-272.218800,1.64768600464;
-272.948100,1.64868497849;
-273.721600,1.64968204498;
-274.428800,1.65067791939;
-275.202300,1.65167808533;
-275.997900,1.65267300606;
-276.660900,1.65368509293;
-277.478600,1.65468192101;
-278.296300,1.65568113327;
-279.114000,1.65671515465;
-280.020100,1.65766811371;
-280.882000,1.65869903564;
-281.766000,1.65966510773;
-282.672100,1.6606991291;
-283.666600,1.66166400909;
-284.616900,1.662774086;
-286.407000,1.66425514221;
-287.600400,1.66530394554;
-288.771700,1.66636610031;
-290.141900,1.66767501831;
-291.335300,1.66866397858;
-292.440300,1.66958498955;
-293.479000,1.67047309875;
-294.628200,1.67146110535;
-295.865800,1.67236495018;
-296.926600,1.67324900627;
-297.766400,1.67413711548;
-298.760900,1.67507600784;
-299.843800,1.67601394653;
-300.683600,1.67690515518;
-301.678100,1.6778690815;
-302.738900,1.67887115479;
-303.733400,1.67986798286;
-304.727900,1.68078804016;
-305.700300,1.68172597885;
-306.761100,1.68265414238;
-307.711400,1.68358707428;
-308.683800,1.68450307846;
-309.788800,1.68545007706;
-310.783300,1.68638014793;
-311.711500,1.68729114532;
-312.772300,1.68823099136;
-313.766800,1.68917703629;
-314.827600,1.69012594223;
-315.910500,1.6910879612;
-316.905000,1.69212508202;
-318.164700,1.6931271553;
-318.805600,1.69408392906;
-320.109500,1.69521999359;
-321.921700,1.69691705704;
-323.358200,1.6979329586;
-324.573700,1.69898509979;
-326.651100,1.70027303696;
-327.955000,1.70123314857;
-329.060000,1.70213508606;
-330.562800,1.70318698883;
-332.242400,1.70435404778;
-333.634700,1.70538401604;
-335.115400,1.70665407181;
-336.949700,1.70802998543;
-338.607200,1.70917797089;
-340.242600,1.71018505096;
-341.634900,1.71118712425;
-343.204000,1.7122631073;
-344.795200,1.71326613426;
-345.922300,1.71434807777;
-346.872600,1.71537494659;
-348.043900,1.71663808823;
-349.259400,1.71773600578;
-350.673800,1.71889209747;
-351.911400,1.72002005577;
-353.436300,1.72109007835;
-354.762300,1.72232103348;
-355.911500,1.72342801094;
-357.193300,1.72449612617;
-358.055200,1.72553014755;
-359.160200,1.72656297684;
-359.933700,1.72782611847;
-361.591200,1.72922897339;
-362.519400,1.73032307625;
-363.447600,1.73187613487;
-364.154800,1.73292398453;
-364.950400,1.73401713371;
-365.701800,1.73517513275;
-366.674200,1.73668003082;
-367.381400,1.73787093163;
-368.022300,1.73892498016;
-368.552700,1.74001908302;
-369.304100,1.74119710922;
-370.298600,1.74228596687;
-370.762700,1.74323892593;
-371.359400,1.74422502518;
-371.845600,1.74517703056;
-372.309700,1.74614810944;
-372.773800,1.74712109566;
-373.127400,1.7481200695;
-373.768300,1.74911999702;
-374.121900,1.75011610985;
-374.563900,1.75122594833;
-374.983800,1.7521750927;
-375.293200,1.75308299065;
-375.845700,1.75421905518;
-376.066700,1.75523900986;
-376.287700,1.75627994537;
-376.486600,1.75731611252;
-376.773900,1.7582719326;
-376.928600,1.75925898552;
-377.105400,1.76036810875;
-377.459000,1.76219201088;
-377.856800,1.76333808899;
-378.033600,1.76452994347;
-378.077800,1.7657430172;
-378.497700,1.76675105095;
-378.807100,1.76776599884;
-379.227000,1.76888799667;
-379.757400,1.77016210556;
-380.309900,1.77113103867;
-380.597200,1.77207493782;
-380.796100,1.77301502228;
-381.083400,1.77389001846;
-381.282300,1.77476000786;
-381.503300,1.77565312386;
-381.967400,1.77663898468;
-382.166300,1.77757501602;
-382.431500,1.77855205536;
-382.674600,1.77959012985;
-382.851400,1.7805891037;
-383.094500,1.7815849781;
-383.492300,1.78271508217;
-383.647000,1.7837741375;
-383.868000,1.7848739624;
-384.044800,1.78592205048;
-384.199500,1.78697514534;
-384.486800,1.78816199303;
-384.553100,1.78974509239;
-384.685700,1.79095602036;
-384.840400,1.7920191288;
-384.973000,1.79312205315;
-385.149800,1.79436707497;
-385.105600,1.79551506042;
-385.216100,1.79705405235;
-385.459200,1.79821801186;
-385.591800,1.79931592941;
-385.680200,1.80042314529;
-385.658100,1.80145192146;
-385.724400,1.80246114731;
-385.724400,1.80356001854;
-385.768600,1.80457901955;
-385.790700,1.8056371212;
-385.857000,1.8066110611;
-386.055900,1.80759310722;
-386.100100,1.80857515335;
-386.055900,1.80958104134;
-386.144300,1.81057405472;
-386.276900,1.81157612801;
-386.299000,1.8125770092;
-386.299000,1.81359791756;
-386.365300,1.81470894814;
-386.431600,1.81575798988;
-386.630500,1.81687092781;
-386.829400,1.81789398193;
-386.807300,1.81892108917;
-386.895700,1.81995010376;
-386.984100,1.82097506523;
-387.160900,1.8220140934;
-387.315600,1.82315301895;
-387.337700,1.82440495491;
-387.448200,1.82567501068;
-387.602900,1.82692408562;
-387.691300,1.82793593407;
-387.956500,1.82903504372;
-388.133300,1.83027791977;
-388.243800,1.8312060833;
-388.486900,1.8321211338;
-388.553200,1.83308601379;
-388.575300,1.83412098885;
-388.840500,1.8351290226;
-388.884700,1.8360710144;
-388.995200,1.83694696426;
-389.061500,1.83786511421;
-389.105700,1.8387260437;
-389.282500,1.83961105347;
-389.370900,1.84047102928;
-389.569800,1.84136199951;
-389.790800,1.84222507477;
-389.879200,1.84311294556;
-390.078100,1.843968153;
-390.122300,1.84486699104;
-390.078100,1.8457300663;
-390.321200,1.84660601616;
-390.409600,1.84746813774;
-390.652700,1.84831809998;
-390.807400,1.84922409058;
-391.028400,1.85017108917;
-391.227300,1.85112810135;
-391.382000,1.85209393501;
-391.470400,1.85309100151;
-391.580900,1.85408997536;
-391.824000,1.85529708862;
-391.934500,1.85647702217;
-392.177600,1.85840201378;
-392.464900,1.85990309715;
-392.818500,1.86134314537;
-393.017400,1.86288809776;
-393.348900,1.86403512955;
-393.658300,1.86516809464;
-393.901400,1.86616611481;
-394.100300,1.86716508865;
-394.255000,1.86815094948;
-394.542300,1.86921811104;
-394.807500,1.87023711205;
-394.962200,1.87123513222;
-395.293700,1.87221908569;
-395.426300,1.87320494652;
-395.514700,1.87418603897;
-395.669400,1.87516593933;
-395.779900,1.87614393234;
-396.045100,1.8771340847;
-396.133500,1.87813210487;
-396.354500,1.87915992737;
-396.420800,1.88013195992;
-396.531300,1.88108992577;
-396.730200,1.88208794594;
-396.796500,1.88308811188;
-396.884900,1.88408994675;
-397.194300,1.88509106636;
-397.393200,1.88608694077;
-397.525800,1.8870871067;
-397.835200,1.88808608055;
-397.923600,1.88909006119;
-398.210900,1.89011096954;
-398.476100,1.89146709442;
-398.719200,1.89249897003;
-399.050700,1.89353203773;
-399.514800,1.89486908913;
-399.802100,1.89586806297;
-400.045200,1.89687013626;
-400.398800,1.89779210091;
-400.553500,1.89871096611;
-400.796600,1.89964914322;
-400.973400,1.90058398247;
-401.238600,1.90146899223;
-401.393300,1.90243196487;
-401.724800,1.9033229351;
-401.990000,1.90421009064;
-402.122600,1.90517497063;
-402.277300,1.90607213974;
-402.432000,1.90696811676;
-402.542500,1.90786504745;
-402.653000,1.90874505043;
-402.763500,1.90963101387;
-402.918200,1.91051506996;
-403.117100,1.9114420414;
-403.161300,1.91237592697;
-403.426500,1.91329503059;
-403.625400,1.91420912743;
-403.758000,1.91513109207;
-403.890600,1.91608214378;
-404.045300,1.91701507568;
-404.200000,1.91792011261;
-404.332600,1.91886711121;
-404.398900,1.91977214813;
-404.509400,1.9206840992;
-404.642000,1.92168211937;
-404.774600,1.92272114754;
-405.128200,1.92416405678;
-405.260800,1.92522501945;
-405.415500,1.92624092102;
-405.548100,1.92757105827;
-405.724900,1.92853212357;
-405.835400,1.92950296402;
-406.012200,1.9304690361;
-406.144800,1.93145012856;
-406.365800,1.93235397339;
-406.586800,1.93322610855;
-406.697300,1.93410897255;
-406.940400,1.93496608734;
-406.984600,1.93586301804;
-407.161400,1.93672704697;
-407.249800,1.93761014938;
-407.426600,1.93847799301;
-407.581300,1.93941807747;
-407.802300,1.94028115273;
-408.067500,1.94115304947;
-408.222200,1.9420671463;
-408.443200,1.9430129528;
-408.664200,1.94394612312;
-408.752600,1.94486999512;
-408.951500,1.94586801529;
-409.172500,1.94686794281;
-409.393500,1.94786810875;
-409.614500,1.94886994362;
-409.769200,1.94986891747;
-409.990200,1.95086812973;
-410.299600,1.95186901093;
-410.388000,1.95286798477;
-410.675300,1.95377707481;
-410.763700,1.95489692688;
-411.139400,1.95671892166;
-411.382500,1.95770096779;
-411.603500,1.9589779377;
-411.758200,1.96029496193;
-411.780300,1.96125292778;
-411.979200,1.96216893196;
-412.133900,1.96308112144;
-412.266500,1.964012146;
-412.310700,1.96492695808;
-412.377000,1.96595311165;
-412.487500,1.96692299843;
-412.509600,1.96789598465;
-412.642200,1.96887898445;
-412.730600,1.96988105774;
-412.774800,1.97087097168;
-412.995800,1.97187113762;
-413.172600,1.97292900085;
-413.283100,1.97397613525;
-413.437800,1.97497606277;
-413.636700,1.97594213486;
-413.835600,1.97686815262;
-413.924000,1.97776508331;
-414.100800,1.97867393494;
-414.233400,1.9796359539;
-414.388100,1.98052597046;
-414.542800,1.9814350605;
-414.631200,1.9823319912;
-414.896400,1.98322796822;
-415.073200,1.98412108421;
-415.294200,1.98507499695;
-415.448900,1.98596811295;
-415.647800,1.98716711998;
-415.736200,1.98844194412;
-415.913000,1.98954701424;
-416.178200,1.99082708359;
-416.355000,1.99219703674;
-416.487600,1.99328804016;
-416.576000,1.9943420887;
-416.752800,1.99534893036;
-416.819100,1.99634814262;
-416.951700,1.99725413322;
-417.194800,1.99811410904;
-417.283200,1.99896597862;
-417.504200,1.99986195564;
-417.504200,2.00071907043;
-417.570500,2.00160312653;
-417.747300,2.00247502327;
-417.813600,2.0033531189;
-417.924100,2.00420403481;
-418.189300,2.00506901741;
-418.344000,2.00591301918;
-418.454500,2.00676703453;
-418.520800,2.00766301155;
-418.675500,2.00869107246;
-418.918600,2.00966000557;
-419.051200,2.01058912277;
-419.250100,2.01150894165;
-419.382700,2.01244306564;
-419.581600,2.01337695122;
-419.758400,2.01429510117;
-420.023600,2.01521015167;
-420.244600,2.01612710953;
-420.465600,2.01708006859;
-420.686600,2.01808404922;
-420.863400,2.01963996887;
-421.349600,2.02091693878;
-421.570600,2.02204012871;
-421.703200,2.02342414856;
-422.034700,2.02461910248;
-422.255700,2.0256049633;
-422.432500,2.02655601501;
-422.609300,2.02749896049;
-422.808200,2.02843499184;
-423.007100,2.02928113937;
-423.183900,2.0301220417;
-423.427000,2.03096413612;
-423.493300,2.03186202049;
-423.648000,2.03270292282;
-423.714300,2.03359103203;
-423.802700,2.03444695473;
-423.869000,2.03530812263;
-424.023700,2.03616309166;
-424.090000,2.03706407547;
-424.266800,2.03793811798;
-424.266800,2.03886604309;
-424.421500,2.03986692429;
-424.509900,2.04086899757;
-424.620400,2.04177308083;
-424.753000,2.04269003868;
-424.907700,2.04367613792;
-425.172900,2.04468011856;
-425.393900,2.04568505287;
-425.614900,2.0466799736;
-425.880100,2.04783606529;
-426.233700,2.04887008667;
-426.543100,2.04986906052;
-426.896700,2.05086898804;
-427.206100,2.05186915398;
-427.559700,2.05289506912;
-427.913300,2.05412912369;
-428.244800,2.05515003204;
-428.598400,2.05635714531;
-429.018300,2.05759501457;
-429.460300,2.05862402916;
-429.725500,2.05959606171;
-430.123300,2.06060910225;
-430.432700,2.0615940094;
-430.720000,2.06247901917;
-431.095700,2.06342601776;
-431.405100,2.06432294846;
-431.758700,2.06523704529;
-432.023900,2.06611013412;
-432.377500,2.06701207161;
-432.642700,2.06789112091;
-432.996300,2.0689330101;
-433.261500,2.06986403465;
-433.526700,2.07076597214;
-433.836100,2.0716779232;
-434.233900,2.07295894623;
-434.366500,2.0739440918;
-434.609600,2.07486605644;
-434.720100,2.07577300072;
-434.919000,2.07668209076;
-435.051600,2.07777309418;
-435.250500,2.07869315147;
-435.449400,2.07966208458;
-435.692500,2.08102107048;
-435.891400,2.08209395409;
-436.112400,2.08313012123;
-436.222900,2.08413004875;
-436.488100,2.08528494835;
-436.709100,2.08634901047;
-436.974300,2.08739113808;
-437.151100,2.08843612671;
-437.548900,2.0897769928;
-437.725700,2.09073495865;
-437.858300,2.0916249752;
-438.013000,2.09250211716;
-438.189800,2.09346103668;
-438.211900,2.09431505203;
-438.432900,2.0951731205;
-438.565500,2.09607005119;
-438.764400,2.09694099426;
-438.897000,2.097864151;
-439.051700,2.09872102737;
-439.029600,2.09960198402;
-439.073800,2.10045814514;
-439.184300,2.10131692886;
-439.250600,2.10222792625;
-439.383200,2.10315108299;
-439.515800,2.10408210754;
-439.626300,2.10501408577;
-439.781000,2.10594391823;
-439.869400,2.10686707497;
-439.979900,2.10779094696;
-440.046200,2.1088719368;
-440.267200,2.10986804962;
-440.267200,2.11086797714;
-440.399800,2.11186814308;
-440.576600,2.1128680706;
-440.665000,2.11378192902;
-440.709200,2.11470413208;
-440.731300,2.11565113068;
-440.841800,2.11675715446;
-441.018600,2.11789608002;
-441.062800,2.11886692047;
-441.239600,2.11991715431;
-441.239600,2.12115001678;
-441.328000,2.12207913399;
-441.482700,2.12300992012;
-441.659500,2.12391614914;
-441.770000,2.12486696243;
-441.902600,2.12577295303;
-441.968900,2.12667012215;
-442.101500,2.12766695023;
-442.234100,2.12866806984;
-442.410900,2.12966895103;
-442.477200,2.13066196442;
-442.587700,2.13159298897;
-442.654000,2.13248610497;
-442.852900,2.13349199295;
-442.963400,2.13445401192;
-443.184400,2.13549113274;
-443.184400,2.13647198677;
-443.405400,2.13747596741;
-443.626400,2.13846707344;
-443.736900,2.13947105408;
-443.869500,2.14049100876;
-443.980000,2.14145708084;
-444.090500,2.14249014854;
-444.245200,2.14345598221;
-444.377800,2.14449095726;
-444.399900,2.14545702934;
-444.665100,2.14648914337;
-444.643000,2.14745402336;
-444.841900,2.14864301682;
-444.996600,2.15005612373;
-444.996600,2.15126514435;
-445.107100,2.15250015259;
-445.283900,2.15389609337;
-445.328100,2.15476107597;
-445.261800,2.15561294556;
-445.261800,2.15643310547;
-445.173400,2.15725207329;
-445.217600,2.15809798241;
-445.350200,2.15891003609;
-445.394400,2.15972614288;
-445.350200,2.16057109833;
-445.261800,2.16140508652;
-445.261800,2.16221904755;
-445.261800,2.16305708885;
-445.394400,2.16385912895;
-445.416500,2.16469407082;
-445.438600,2.16563010216;
-445.372300,2.16652011871;
-445.372300,2.16742610931;
-445.328100,2.16832613945;
-445.350200,2.16944313049;
-445.460700,2.17053413391;
-445.482800,2.17147493362;
-445.438600,2.17247200012;
-445.482800,2.17347192764;
-445.593300,2.17446613312;
-445.615400,2.17548203468;
-445.637500,2.17645597458;
-445.725900,2.17749094963;
-445.814300,2.1785299778;
-445.946900,2.17972993851;
-445.902700,2.1809360981;
-446.013200,2.1820371151;
-445.991100,2.18310809135;
-446.035300,2.18417215347;
-446.145800,2.18544197083;
-446.190000,2.18636894226;
-446.167900,2.18726706505;
-446.300500,2.18817615509;
-446.366800,2.18907809258;
-446.388900,2.19000911713;
-446.632000,2.19091701508;
-446.875100,2.19186496735;
-446.875100,2.19276714325;
-447.096100,2.19367814064;
-447.184500,2.19467902184;
