-248.284500,13.2543208599;
-249.102200,13.2550740242;
-249.544200,13.2558250427;
-249.831500,13.256592989;
-250.538700,13.2573640347;
-251.334300,13.2581858635;
-252.085700,13.2589888573;
-252.439300,13.2597439289;
-252.925500,13.2605428696;
-253.699000,13.2613019943;
-254.450400,13.2620739937;
-254.980800,13.2628488541;
-255.467000,13.2636489868;
-255.997400,13.264444828;
-256.859300,13.2652599812;
-257.588600,13.2660598755;
-258.141100,13.2668888569;
-258.627300,13.2677538395;
-259.422900,13.2686929703;
-259.953300,13.2695469856;
-260.572100,13.2703540325;
-261.257200,13.271214962;
-261.986500,13.2720580101;
-262.340100,13.2728538513;
-263.003100,13.2738668919;
-263.577700,13.2747998238;
-264.086000,13.2757549286;
-264.749000,13.276695013;
-265.301500,13.2778038979;
-265.854000,13.2787568569;
-266.075000,13.2795748711;
-266.472800,13.2803769112;
-266.892700,13.2812159061;
-267.290500,13.2820198536;
-267.489400,13.2828128338;
-267.666200,13.2836048603;
-267.931400,13.2843689919;
-268.329200,13.285187006;
-268.682800,13.2860729694;
-268.815400,13.2868549824;
-269.169000,13.2876198292;
-269.323700,13.2883889675;
-269.809900,13.2891860008;
-270.274000,13.2899959087;
-270.605500,13.2907898426;
-270.782300,13.2915439606;
-271.158000,13.2923018932;
-271.600000,13.2930879593;
-272.086200,13.2938508987;
-272.307200,13.2946908474;
-272.594500,13.2955479622;
-273.014400,13.2963569164;
-273.390100,13.2972669601;
-273.964700,13.2982130051;
-274.428800,13.2990720272;
-274.716100,13.2998859882;
-275.091800,13.300757885;
-275.445400,13.3018448353;
-275.975800,13.302850008;
-276.351500,13.303691864;
-276.660900,13.3045580387;
-277.102900,13.305423975;
-277.655400,13.3067018986;
-277.942700,13.3075969219;
-278.318400,13.3084080219;
-278.672000,13.3094568253;
-279.158200,13.310436964;
-279.533900,13.3112509251;
-279.909600,13.312060833;
-280.351600,13.3128678799;
-280.572600,13.3136899471;
-280.859900,13.3145458698;
-281.191400,13.3153350353;
-281.677600,13.3160789013;
-282.053300,13.3168258667;
-282.185900,13.317565918;
-282.539500,13.3183100224;
-282.981500,13.3190710545;
-283.379300,13.3198130131;
-283.644500,13.320540905;
-283.887600,13.3212828636;
-284.373800,13.3220279217;
-284.616900,13.322783947;
-284.948400,13.3235669136;
-285.257800,13.3243248463;
-285.699800,13.3250799179;
-286.163900,13.3258500099;
-286.517500,13.3266479969;
-286.760600,13.3274409771;
-287.313100,13.3282539845;
-287.821400,13.3290588856;
-288.307600,13.3298678398;
-288.661200,13.3306920528;
-289.235800,13.3315448761;
-289.898800,13.3323390484;
-290.517600,13.3331420422;
-291.092200,13.3340148926;
-291.799400,13.3349239826;
-292.484500,13.335755825;
-292.970700,13.3365700245;
-293.589500,13.3375718594;
-294.672400,13.3389668465;
-295.490100,13.3399159908;
-296.042600,13.3407590389;
-296.838200,13.3418469429;
-297.567500,13.3427970409;
-298.009500,13.3435969353;
-298.473600,13.3444030285;
-298.937700,13.3452119827;
-299.490200,13.3460309505;
-299.865900,13.3468689919;
-300.219500,13.3476178646;
-300.617300,13.3483719826;
-301.103500,13.3491849899;
-301.611800,13.3500478268;
-302.009600,13.3508138657;
-302.296900,13.3515658379;
-302.672600,13.3523180485;
-303.114600,13.3530769348;
-303.490300,13.353826046;
-303.843900,13.3545658588;
-304.042800,13.3553199768;
-304.551100,13.3560760021;
-304.926800,13.356856823;
-305.258300,13.3576910496;
-305.567700,13.3585469723;
-305.987600,13.3593468666;
-306.407500,13.360213995;
-306.849500,13.3610570431;
-307.203100,13.3618569374;
-307.468300,13.3626918793;
-307.821900,13.3635449409;
-308.109200,13.3643410206;
-308.551200,13.3651459217;
-308.993200,13.3660109043;
-309.391000,13.3668768406;
-309.634100,13.3677580357;
-309.921400,13.3686230183;
-310.297100,13.3695750237;
-310.827500,13.3709900379;
-311.335800,13.3720479012;
-311.711500,13.3732290268;
-312.065100,13.3745520115;
-312.396600,13.3753819466;
-312.772300,13.376306057;
-313.192200,13.3771829605;
-313.678400,13.3780238628;
-313.921500,13.3787848949;
-314.230900,13.3795409203;
-314.518200,13.380286932;
-314.982300,13.3810319901;
-315.358000,13.3817839622;
-315.667400,13.3825399876;
-316.087300,13.3832809925;
-316.573500,13.3840229511;
-317.015500,13.3847818375;
-317.413300,13.3855419159;
-317.833200,13.3862860203;
-318.429900,13.3870289326;
-318.894000,13.3877818584;
-319.269700,13.3885450363;
-319.954800,13.3893408775;
-320.617800,13.3902249336;
-321.369200,13.391053915;
-321.988000,13.3918540478;
-322.562600,13.3926479816;
-323.269800,13.3934469223;
-324.065400,13.39427495;
-324.861000,13.3950829506;
-325.678700,13.3958928585;
-326.385900,13.3967609406;
-327.314100,13.3975989819;
-328.065500,13.3983998299;
-328.993700,13.3992340565;
-330.032400,13.4000668526;
-331.004800,13.4008829594;
-332.131900,13.401870966;
-333.413700,13.4029350281;
-334.562900,13.4038848877;
-335.601600,13.4047608376;
-337.082300,13.4058668613;
-338.430400,13.4067540169;
-339.358600,13.4075689316;
-340.397300,13.4083759785;
-341.502300,13.4092140198;
-342.629400,13.4099948406;
-343.447100,13.4107868671;
-344.463700,13.4115669727;
-345.414000,13.4123380184;
-346.541100,13.4131228924;
-347.734500,13.4138958454;
-348.662700,13.4146878719;
-349.524600,13.4154648781;
-350.342300,13.4162318707;
-351.270500,13.4170000553;
-352.176600,13.4177880287;
-353.016400,13.4185669422;
-353.812000,13.4193329811;
-354.806500,13.4201438427;
-355.734700,13.4210379124;
-356.861800,13.4221429825;
-357.723700,13.4230940342;
-358.607700,13.423915863;
-359.292800,13.4247579575;
-359.933700,13.4255709648;
-360.618800,13.4263758659;
-361.480700,13.4272229671;
-362.408900,13.4280159473;
-363.116100,13.4288189411;
-363.933800,13.4296228886;
-364.464200,13.4304349422;
-365.326100,13.4312469959;
-366.254300,13.4320828915;
-367.005700,13.432888031;
-367.646600,13.433688879;
-368.442200,13.4345798492;
-369.436700,13.4354579449;
-370.608000,13.4365739822;
-372.508600,13.4378590584;
-373.635700,13.4387538433;
-374.453400,13.4395730495;
-375.425800,13.440376997;
-376.575000,13.441202879;
-377.812600,13.4419949055;
-378.917600,13.4427728653;
-379.823700,13.4435420036;
-380.906600,13.4442989826;
-382.011600,13.4450800419;
-383.205000,13.4458348751;
-383.978500,13.4465918541;
-384.796200,13.4473500252;
-385.923300,13.4481220245;
-387.160900,13.4488949776;
-388.111200,13.4496860504;
-388.796300,13.4504480362;
-389.901300,13.4512200356;
-391.028400,13.452023983;
-391.978700,13.4528279305;
-392.884800,13.4536230564;
-393.503600,13.4544270039;
-394.255000,13.4552669525;
-395.139000,13.4560689926;
-395.978800,13.4568688869;
-396.553400,13.4576940536;
-397.150100,13.4585449696;
-397.614200,13.4593520164;
-398.431900,13.4602229595;
-399.227500,13.4611940384;
-399.912600,13.4620218277;
-400.840800,13.4628138542;
-401.172300,13.4635968208;
-401.680600,13.4643828869;
-402.343600,13.4653990269;
-403.006600,13.4664850235;
-403.647500,13.4674129486;
-404.332600,13.4682819843;
-405.371300,13.469604969;
-405.724900,13.4704189301;
-406.100600,13.471214056;
-406.896200,13.4720139503;
-407.404500,13.4728109837;
-407.581300,13.473567009;
-407.824400,13.4743640423;
-408.332700,13.4751868248;
-408.863100,13.4761300087;
-409.283000,13.4770100117;
-409.791300,13.4777908325;
-410.100700,13.478541851;
-410.167000,13.4793069363;
-410.564800,13.4800829887;
-411.006800,13.4808409214;
-411.249900,13.4816188812;
-411.404600,13.4823818207;
-411.603500,13.4832148552;
-412.045500,13.4840140343;
-412.354900,13.4848120213;
-412.620100,13.4856219292;
-412.664300,13.4864099026;
-412.819000,13.4872100353;
-413.238900,13.4880180359;
-413.703000,13.4888060093;
-413.791400,13.4895949364;
-413.835600,13.4903869629;
-414.034500,13.4912040234;
-414.432300,13.4920089245;
-414.763800,13.4928250313;
-414.962700,13.4936218262;
-415.029000,13.4944250584;
-415.051100,13.4952249527;
-415.426800,13.4960188866;
-415.714100,13.4968240261;
-415.935100,13.4979379177;
-416.089800,13.4988629818;
-416.222400,13.4997808933;
-416.288700,13.5011310577;
-416.399200,13.5020940304;
-416.620200,13.503027916;
-416.664400,13.5038540363;
-416.686500,13.5046179295;
-416.620200,13.505384922;
-416.642300,13.5061979294;
-416.797000,13.5069899559;
-416.907500,13.5077438354;
-416.995900,13.5085408688;
-416.841200,13.5092940331;
-416.929600,13.5100450516;
-417.128500,13.5107979774;
-417.128500,13.5115399361;
-416.819100,13.5122919083;
-417.018000,13.5130460262;
-417.128500,13.513810873;
-417.018000,13.5145938396;
-416.819100,13.5153899193;
-416.664400,13.5162098408;
-416.708600,13.5170128345;
-416.752800,13.5178189278;
-416.664400,13.5186238289;
-416.355000,13.5194199085;
-416.089800,13.5202159882;
-415.979300,13.5210158825;
-416.001400,13.5218219757;
-415.935100,13.5226209164;
-415.448900,13.523416996;
-415.382600,13.5242118835;
-415.250000,13.5250120163;
-415.139500,13.5258188248;
-414.984800,13.526597023;
-414.520700,13.5273928642;
-414.145000,13.5282199383;
-413.835600,13.5291948318;
-413.526200,13.5303969383;
-413.128400,13.5314199924;
-412.752700,13.5323579311;
-412.332800,13.5334739685;
-411.935000,13.5344319344;
-411.493000,13.535271883;
-411.249900,13.5360238552;
-411.095200,13.5367820263;
-410.631100,13.537539959;
-410.078600,13.5382778645;
-409.791300,13.5390238762;
-409.548200,13.5397830009;
-409.084100,13.5405459404;
-408.465300,13.5413138866;
-408.089600,13.5420649052;
-407.802300,13.5428009033;
-407.470800,13.5435400009;
-406.719400,13.5442700386;
-406.432100,13.5450229645;
-406.034300,13.5457949638;
-405.481800,13.5465679169;
-404.796700,13.5473549366;
-404.023200,13.5482058525;
-403.470700,13.5491328239;
-402.874000,13.5500109196;
-402.211000,13.5509269238;
-401.746900,13.5517690182;
-401.083900,13.5525698662;
-400.155700,13.5533759594;
-399.293800,13.5542030334;
-398.630800,13.555011034;
-397.768900,13.5557949543;
-396.884900,13.5565960407;
-395.647300,13.5573890209;
-394.277100,13.5582008362;
-393.393100,13.5590059757;
-392.641700,13.5597929955;
-391.514600,13.5605938435;
-390.210700,13.5614039898;
-388.619500,13.5624489784;
-387.050400,13.5633380413;
-385.503400,13.5642478466;
-383.801700,13.5655808449;
-382.210500,13.5665478706;
-380.663500,13.5673320293;
-379.293300,13.5681250095;
-378.365100,13.5688948631;
-377.083300,13.5696868896;
-375.668900,13.5704469681;
-374.254500,13.5712180138;
-372.928500,13.5719919205;
-372.000300,13.5727729797;
-370.608000,13.573540926;
-369.237800,13.5742988586;
-367.801300,13.5750808716;
-366.718400,13.57584095;
-365.414500,13.5765919685;
-363.779100,13.5773739815;
-361.966900,13.5782248974;
-360.198900,13.5791709423;
-358.453000,13.580024004;
-356.950200,13.580837965;
-354.983300,13.5818378925;
-353.171100,13.5827989578;
-351.226300,13.5836210251;
-349.613000,13.5844368935;
-347.778700,13.5852570534;
-346.209600,13.5860710144;
-344.706800,13.5868639946;
-343.204000,13.5876989365;
-341.634900,13.5885429382;
-339.889000,13.5893199444;
-338.386200,13.59010005;
-337.148600,13.590898037;
-335.911000,13.5917499065;
-334.341900,13.5925419331;
-332.971700,13.5933890343;
-330.386000,13.5950138569;
-328.883200,13.5959079266;
-327.844500,13.5967619419;
-326.032300,13.5979979038;
-324.838900,13.5988519192;
-323.822300,13.5996189117;
-322.606800,13.6003918648;
-321.546000,13.6011960506;
-320.507300,13.6019990444;
-319.534900,13.602848053;
-318.452000,13.6036179066;
-317.413300,13.6043908596;
-316.396700,13.6052289009;
-315.114900,13.6060869694;
-314.032000,13.6069018841;
-312.993300,13.6077749729;
-311.866200,13.6085548401;
-310.717000,13.609375;
-309.391000,13.6102190018;
-308.263900,13.6110248566;
-307.136800,13.6118299961;
-306.009700,13.6126208305;
-305.015200,13.6134238243;
-303.733400,13.6142220497;
-302.495800,13.6150238514;
-301.258200,13.6158289909;
-300.219500,13.6166210175;
-298.959800,13.6174340248;
-297.700100,13.6182739735;
-296.374100,13.6190898418;
-295.202800,13.6198928356;
-294.053600,13.6207499504;
-292.882300,13.6215429306;
-291.269000,13.6224520206;
-289.987200,13.6232578754;
-288.838000,13.6240530014;
-287.600400,13.6248409748;
-286.407000,13.6256859303;
-284.395900,13.626832962;
-282.694200,13.6278719902;
-280.727300,13.6291949749;
-278.362600,13.6303858757;
-276.970300,13.6312389374;
-275.445400,13.6320309639;
-274.119400,13.632791996;
-272.881800,13.6335399151;
-271.533700,13.6342940331;
-270.097200,13.6350469589;
-268.749100,13.6358098984;
-267.599900,13.63656497;
-265.942400,13.6373169422;
-264.483800,13.6380708218;
-263.091500,13.6388258934;
-261.632900,13.639592886;
-260.085900,13.6403639317;
-258.008500,13.6412570477;
-255.688000,13.6421759129;
-253.610600,13.6430158615;
-251.621600,13.6438229084;
-249.632600,13.6446239948;
-247.511000,13.6454248428;
-245.367300,13.6462130547;
-242.715300,13.6470110416;
-240.284300,13.6478059292;
-237.742800,13.6485939026;
-235.112900,13.6493868828;
-232.239900,13.6502139568;
-229.168000,13.6510078907;
-226.714900,13.6518018246;
-223.930300,13.6525950432;
-220.880500,13.6533939838;
-217.808600,13.654211998;
-214.714600,13.6550109386;
-212.062600,13.6558039188;
-209.278000,13.6565949917;
-206.802800,13.657392025;
-202.692200,13.6585519314;
-199.708700,13.6594610214;
-196.703100,13.6602878571;
-193.012400,13.6614749432;
-190.051000,13.6623749733;
-187.509500,13.6632318497;
-185.078500,13.6640050411;
-182.846400,13.6647899151;
-181.078400,13.6655669212;
-178.713700,13.6663370132;
-178.612200,13.6671290398;
-176.755800,13.6679010391;
-174.766800,13.6687479019;
-172.269500,13.6696908474;
-170.457300,13.6705429554;
-168.667200,13.6713199615;
-166.788700,13.6721038818;
-165.042800,13.672921896;
-163.495800,13.6737518311;
-162.103500,13.674571991;
-160.667000,13.6753628254;
-159.075800,13.6762049198;
-157.462500,13.6771428585;
-155.959700,13.67801404;
-154.545300,13.6789309978;
-153.153000,13.6797509193;
-152.048000,13.6805419922;
-151.141900,13.6813309193;
-149.727500,13.6821479797;
-148.313100,13.6830089092;
-147.362800,13.6837949753;
-146.478800,13.6845669746;
-145.351700,13.6853640079;
-144.401400,13.6862030029;
-143.318500,13.6870100498;
-142.434500,13.687789917;
-141.528400,13.6885669231;
-140.754900,13.6893649101;
-139.451000,13.6904008389;
-138.456500,13.6912839413;
-137.660900,13.6921129227;
-136.644300,13.6932530403;
-135.539300,13.6942169666;
-134.743700,13.6950268745;
-133.970200,13.695827961;
-133.218800,13.6966888905;
-132.467400,13.6975429058;
-131.870700,13.6983418465;
-131.053000,13.6992118359;
-130.345800,13.7000088692;
-129.749100,13.7007968426;
-129.108200,13.7015948296;
-128.577800,13.702395916;
-128.091600,13.7032189369;
-127.428600,13.7040040493;
-126.831900,13.7047939301;
-126.434100,13.7055668831;
-125.903700,13.7063658237;
-125.307000,13.7072050571;
-124.732400,13.7081229687;
-124.135700,13.7089550495;
-123.605300,13.7097489834;
-123.163300,13.7105419636;
-122.588700,13.7113218307;
-121.992000,13.7121338844;
-121.483700,13.7129409313;
-120.953300,13.713755846;
-120.445000,13.7145700455;
-119.826200,13.7153878212;
-119.119000,13.7162339687;
-118.500200,13.7170598507;
-117.881400,13.7178809643;
-117.196300,13.7187569141;
-116.422800,13.7196938992;
-115.804000,13.7205460072;
-115.030500,13.7216000557;
-114.257000,13.7225489616;
-113.461400,13.7234158516;
-112.621600,13.7242388725;
-111.958600,13.7253098488;
-110.942000,13.7263050079;
-110.080100,13.7271440029;
-109.306600,13.7279398441;
-108.732000,13.7287509441;
-108.046900,13.7295489311;
-107.339700,13.7303378582;
-106.455700,13.73127985;
-105.593800,13.7321879864;
-104.886600,13.7330110073;
-104.113100,13.7338159084;
-103.273300,13.734621048;
-102.654500,13.7354128361;
-101.881000,13.736207962;
-101.085400,13.7370140553;
-100.289800,13.7378158569;
-99.516300,13.7385940552;
-98.787000,13.7393820286;
-98.013500,13.7402369976;
-97.240000,13.7410478592;
-96.466500,13.7418458462;
-95.604600,13.7426190376;
-95.118400,13.7434060574;
-94.278600,13.7442028522;
-93.328300,13.7450220585;
-92.554800,13.7458319664;
-91.803400,13.7466468811;
-91.007800,13.7474629879;
-90.256400,13.7482738495;
-89.284000,13.7490859032;
-88.289500,13.749917984;
-87.405500,13.750756979;
-86.344700,13.7515690327;
-85.438600,13.7523708344;
-84.399900,13.7532880306;
-82.985500,13.754379034;
-81.792100,13.7553129196;
-80.642900,13.7561278343;
-79.073800,13.757349968;
-77.814100,13.7581980228;
-76.399700,13.7590689659;
-75.007400,13.7598500252;
-73.791900,13.7606179714;
-72.510100,13.7613909245;
-70.918900,13.7621879578;
-69.349800,13.7630050182;
-67.427100,13.7637858391;
-65.902200,13.7645409107;
-64.266800,13.7653050423;
-62.366200,13.766094923;
-60.112000,13.7669069767;
-58.012500,13.7677509785;
-55.183700,13.7686920166;
-52.796900,13.7695438862;
-50.454300,13.7703528404;
-47.426600,13.771217823;
-44.708300,13.7720589638;
-41.459600,13.7729179859;
-38.564500,13.7737519741;
-35.669400,13.7745418549;
-32.840600,13.7753388882;
-29.636100,13.7761418819;
-26.608400,13.7770068645;
-23.227100,13.7779209614;
-20.088900,13.7787568569;
-16.641300,13.7795689106;
-14.011400,13.7803649902;
-10.696400,13.7812139988;
-6.917300,13.7822289467;
-3.602300,13.7831149101;
-2.298400,13.7834608555;
-0.994500,13.7838020325;
-0.000000,13.7841439247;
1.281800,13.7845418453;
2.873000,13.7849509716;
4.486300,13.7854428291;
6.033300,13.7859120369;
10.784800,13.7872929573;
13.503100,13.7884309292;
15.293200,13.7894089222;
16.287700,13.7902069092;
17.326400,13.791009903;
18.210400,13.7918050289;
18.983900,13.7925930023;
19.757400,13.7933928967;
20.221500,13.7942068577;
20.243600,13.7950069904;
19.978400,13.7957978249;
19.558500,13.7965939045;
19.249100,13.7974100113;
18.939700,13.7981948853;
18.409300,13.7990059853;
17.724200,13.7997879982;
16.994900,13.8005669117;
16.177200,13.8013620377;
14.807000,13.8021969795;
13.348400,13.8029978275;
11.779300,13.8037879467;
9.900800,13.8045680523;
7.956000,13.8053379059;
5.746000,13.8061509132;
3.315000,13.8070058823;
2.187900,13.8074338436;
0.530400,13.8079538345;
-1.303900,13.8085038662;
-3.270800,13.8090629578;
-5.458700,13.8096108437;
-13.171600,13.8111689091;
-17.061200,13.812032938;
-20.022600,13.8128678799;
-22.365200,13.8137569427;
-25.017200,13.8148329258;
-28.486900,13.8158009052;
-31.138900,13.816849947;
-34.365500,13.8180909157;
-36.067200,13.8190510273;
-36.442900,13.8198440075;
-36.420800,13.8210749626;
-36.089300,13.8219938278;
-35.868300,13.8228750229;
-35.426300,13.8236179352;
-34.984300,13.8243608475;
-34.255000,13.8251709938;
-32.752200,13.8260438442;
-31.161000,13.8268008232;
-29.282500,13.8275389671;
-27.448200,13.8282790184;
-24.950900,13.829046011;
-22.387300,13.829834938;
-20.022600,13.8306188583;
-17.392700,13.8313958645;
-14.630200,13.8321979046;
-11.425700,13.8330080509;
-8.508500,13.8337910175;
-5.105100,13.8345658779;
-1.657500,13.8353419304;
-0.442000,13.8356869221;
1.038700,13.8360159397;
2.563600,13.8363440037;
3.712800,13.8366858959;
5.193500,13.8371798992;
12.641200,13.838809967;
15.293200,13.839619875;
17.414800,13.8404090405;
19.138600,13.841203928;
20.774000,13.8420059681;
22.298900,13.8427929878;
23.978500,13.8435678482;
25.680200,13.8443529606;
27.006200,13.8452029228;
28.089100,13.846134901;
28.641600,13.8470158577;
28.906800,13.8479189873;
28.973100,13.8487539291;
29.039400,13.8495678902;
29.127800,13.8505809307;
29.083600,13.851886034;
28.796300,13.8527848721;
28.022800,13.8542258739;
25.879100,13.8555829525;
24.464700,13.8565568924;
22.851400,13.8574609756;
21.238100,13.8583648205;
19.381700,13.8592529297;
17.414800,13.8600850105;
15.072200,13.8609189987;
12.155000,13.8618018627;
9.016800,13.8626449108;
6.210100,13.8634338379;
2.917200,13.8642308712;
1.215500,13.8645658493;
-0.508300,13.8649120331;
-2.342600,13.8652598858;
-4.199000,13.8655929565;
-5.723900,13.8659379482;
-12.950600,13.8671839237;
-17.525300,13.8680000305;
-21.459100,13.8687880039;
-24.950900,13.8695750237;
-28.155400,13.8703830242;
-31.359900,13.8711998463;
-34.652800,13.8719978333;
-37.525800,13.8727910519;
-40.597700,13.8735668659;
-43.227600,13.8743858337;
-45.548100,13.8752279282;
-47.183500,13.8760609627;
-48.001200,13.8769178391;
-48.730500,13.8778018951;
-48.929400,13.87864995;
-49.106200,13.8795468807;
-49.128300,13.8803930283;
-48.973600,13.8812389374;
-48.376900,13.8822379112;
-47.095100,13.8832929134;
-45.106100,13.8842868805;
-43.249700,13.8851380348;
-40.067300,13.8863639832;
-37.150100,13.8872609138;
-34.453900,13.888092041;
-31.293600,13.8889229298;
-27.823900,13.8898029327;
-23.580700,13.8907630444;
-19.912100,13.8915970325;
-16.066700,13.8924329281;
-11.779300,13.8932900429;
-7.845500,13.8941290379;
-3.359200,13.8950338364;
-1.502800,13.8954029083;
0.353600,13.8957660198;
1.944800,13.8961238861;
3.734900,13.8967158794;
6.740500,13.8971400261;
13.569400,13.898567915;
17.083300,13.8994009495;
19.713200,13.9002130032;
21.724300,13.9010579586;
23.757500,13.9018728733;
25.636000,13.90275383;
27.823900,13.9035689831;
29.614000,13.9043819904;
31.205200,13.9052238464;
32.531200,13.906088829;
33.348900,13.9069139957;
33.901400,13.9077558517;
34.255000,13.9085700512;
34.674900,13.9093968868;
35.116900,13.9102208614;
35.360000,13.9110589027;
35.448400,13.9118778706;
35.360000,13.9127550125;
35.116900,13.9138288498;
34.277100,13.9149148464;
33.260500,13.9159238338;
32.067100,13.9170198441;
30.254900,13.918364048;
28.464800,13.919344902;
26.807300,13.9202330112;
25.061400,13.9210669994;
23.028200,13.9218790531;
20.685600,13.922757864;
17.989400,13.9235959053;
15.226900,13.9244170189;
12.243400,13.9251749516;
8.862100,13.9259929657;
5.723900,13.9267389774;
2.121600,13.9275379181;
-0.088400,13.9278619289;
-1.613300,13.9281818867;
-3.779100,13.9285390377;
-5.790200,13.9288589954;
-13.392600,13.9300308228;
-18.033600,13.9307799339;
-22.055800,13.9315378666;
-26.431600,13.9322810173;
-30.033900,13.9330189228;
-33.150000,13.9337799549;
-36.597600,13.9345378876;
-40.288300,13.9353339672;
-43.713800,13.936136961;
-46.697300,13.9369449615;
-49.459800,13.9377529621;
-51.581400,13.9385418892;
-53.238900,13.9393348694;
-54.410200,13.9401428699;
-55.139500,13.9410090446;
-55.625700,13.9418158531;
-55.780400,13.9425940514;
-55.758300,13.9433820248;
-55.824600,13.9442110062;
-55.426800,13.9452199936;
-54.609100,13.9462850094;
-52.487500,13.9477319717;
-49.702900,13.9488430023;
-46.653100,13.9499869347;
-41.592200,13.9514219761;
-38.321400,13.9522819519;
-35.094800,13.9531259537;
-31.315700,13.9540309906;
-27.138800,13.9548649788;
-23.182900,13.9557900429;
-17.967300,13.956635952;
-13.591500,13.9575579166;
-8.817900,13.9583978653;
-4.110600,13.9592339993;
-2.099500,13.9596068859;
-0.265200,13.9599778652;
1.657500,13.9603478909;
3.491800,13.9607658386;
5.768100,13.9611079693;
12.265500,13.9623670578;
15.779400,13.9632430077;
18.608200,13.964056015;
20.928700,13.9648609161;
23.006100,13.9656889439;
25.083500,13.9665439129;
27.514500,13.9673449993;
29.724500,13.9682459831;
31.448300,13.9690909386;
32.906900,13.9699540138;
33.768800,13.9708058834;
34.299200,13.9716498852;
34.785400,13.9725439548;
35.249500,13.973389864;
35.757800,13.9742460251;
36.067200,13.9750888348;
36.266100,13.9759268761;
36.221900,13.9767639637;
36.023000,13.9775979519;
35.603100,13.9785728455;
34.807500,13.9798979759;
33.746700,13.9808368683;
32.730100,13.9816918373;
31.138900,13.9829118252;
29.724500,13.9838008881;
27.956500,13.984621048;
26.299000,13.9854340553;
24.310000,13.9862680435;
22.232600,13.9871139526;
19.890000,13.9879100323;
17.282200,13.9887549877;
14.011400,13.98959589;
10.895300,13.9905459881;
6.541600,13.9914000034;
2.740400,13.9922070503;
0.795600,13.992566824;
-1.149200,13.9929258823;
-3.248700,13.9933059216;
-5.392400,13.993710041;
-14.210300,13.9950668812;
-20.111000,13.9959249496;
-25.017200,13.9968030453;
-29.149900,13.9976949692;
-33.326800,13.9985430241;
-36.951200,13.9993889332;
-41.106000,14.0002348423;
-44.796700,14.0010950565;
-48.067500,14.0019710064;
-50.631100,14.0028309822;
-52.752700,14.0037620068;
-54.675400,14.0046260357;
-55.625700,14.0055530071;
-56.399200,14.0064089298;
-57.018000,14.0072939396;
-57.283200,14.0081670284;
-57.327400,14.0090389252;
-57.084300,14.0099329948;
-56.421300,14.0109260082;
-55.294200,14.0118999481;
-53.658800,14.0127959251;
-51.669800,14.0136518478;
-48.995700,14.0147209167;
-45.769100,14.0157790184;
-42.608800,14.0166180134;
-39.470600,14.0175559521;
-35.824100,14.01836586;
-31.669300,14.0192189217;
-28.376400,14.0200150013;
-24.287900,14.0208029747;
-20.088900,14.0215919018;
-15.602600,14.0224368572;
-10.961600,14.0232918262;
-6.585800,14.0241029263;
-2.298400,14.0249090195;
-0.221000,14.0253248215;
1.701700,14.0257689953;
3.933800,14.026170969;
6.320600,14.0265598297;
13.061100,14.0279090405;
16.000400,14.0287499428;
18.541900,14.0295698643;
20.972900,14.0303938389;
22.961900,14.0312139988;
25.348700,14.0320539474;
27.536600,14.032861948;
29.348800,14.0336890221;
30.741100,14.034539938;
32.000800,14.0353569984;
32.730100,14.0362160206;
33.393100,14.0370550156;
33.967700,14.0378780365;
34.387600,14.0387539864;
34.719100,14.0395970345;
34.962200,14.0404109955;
34.962200,14.0412139893;
34.962200,14.0420598984;
34.652800,14.0434088707;
33.592000,14.0446069241;
32.619600,14.0456218719;
31.382000,14.0468149185;
29.437200,14.0480229855;
27.868100,14.0488770008;
26.276900,14.0497598648;
24.287900,14.0505959988;
22.144200,14.0514340401;
19.956300,14.0522789955;
17.238000,14.0531208515;
14.497600,14.0539178848;
11.646700,14.0546388626;
8.773700,14.0553619862;
5.171400,14.0561649799;
1.768000,14.0569238663;
-0.221000,14.0572459698;
-1.635400,14.0575618744;
-3.668600,14.0578799248;
-5.326100,14.0581998825;
-13.348400,14.0593960285;
-17.878900,14.0601580143;
-22.321000,14.0609219074;
-25.746500,14.0616819859;
-29.039400,14.0624129772;
-32.045000,14.0631580353;
-35.669400,14.0639488697;
-39.183300,14.0647518635;
-42.476200,14.0655658245;
-45.216600,14.0663690567;
-47.537100,14.0672130585;
-49.570300,14.0680098534;
-50.830000,14.0688068867;
-51.868700,14.0696189404;
-52.575900,14.0706050396;
-53.371500,14.0717890263;
-53.482000,14.0727059841;
-53.459900,14.0735809803;
-52.929500,14.0744278431;
-51.957100,14.0753810406;
-50.807900,14.0763828754;
-48.796800,14.0774669647;
-46.166900,14.0783979893;
-43.603300,14.0792388916;
-38.630800,14.0808639526;
-34.697000,14.0818738937;
-30.719000,14.0828540325;
-26.144300,14.083824873;
-21.812700,14.0847718716;
-16.928600,14.0856938362;
-12.331800,14.0865738392;
-7.646600,14.0874359608;
-3.359200,14.0882978439;
-1.502800,14.088698864;
1.723800,14.0892748833;
3.558100,14.0896480083;
5.414500,14.0899870396;
11.713000,14.0912230015;
14.983800,14.0919919014;
17.989400,14.0928809643;
20.243600,14.0936439037;
21.945300,14.0944030285;
24.199500,14.0954730511;
27.160900,14.096351862;
29.083600,14.0971980095;
30.674800,14.0980448723;
32.089200,14.0988509655;
32.906900,14.099645853;
33.437300,14.1004309654;
33.923500,14.1012270451;
34.365500,14.1019968987;
34.785400,14.1027898788;
35.072700,14.103566885;
