-2.320500,4.82620787621;
-2.077400,4.82769608498;
-1.900600,4.82918906212;
-1.834300,4.83060407639;
-1.790100,4.83222198486;
-1.569100,4.83373093605;
-1.458600,4.83530807495;
-1.215500,4.83690595627;
-1.082900,4.83851194382;
-0.928200,4.84022593498;
-0.839800,4.84176492691;
-0.685100,4.84329199791;
-0.574600,4.84484505653;
-0.464100,4.84630393982;
-0.331500,4.84765505791;
-0.287300,4.84913396835;
-0.265200,4.85069394112;
-0.132600,4.85250997543;
-0.022100,4.85415101051;
-0.000000,4.8555829525;
0.022100,4.85709500313;
0.110500,4.85856509209;
0.221000,4.86009907722;
0.132600,4.8615629673;
0.243100,4.86309409142;
0.243100,4.86458206177;
0.243100,4.86620306969;
0.221000,4.86773586273;
0.243100,4.86936903;
0.265200,4.87086105347;
0.243100,4.87236690521;
0.198900,4.87390303612;
0.265200,4.87545490265;
0.154700,4.87692689896;
0.243100,4.87839508057;
0.243100,4.87985706329;
0.221000,4.88216400146;
0.243100,4.88385605812;
0.221000,4.8857550621;
0.176800,4.88711309433;
0.221000,4.88847589493;
0.287300,4.88984799385;
0.221000,4.89119291306;
0.221000,4.8925549984;
0.221000,4.89391994476;
0.221000,4.89533305168;
0.265200,4.89675593376;
0.198900,4.89824986458;
0.265200,4.89976286888;
0.221000,4.90125203133;
0.198900,4.90267086029;
0.198900,4.90445303917;
0.198900,4.9060959816;
0.243100,4.90763497353;
0.221000,4.9091770649;
0.198900,4.91072106361;
0.265200,4.91228890419;
0.287300,4.91414189339;
0.221000,4.91599988937;
0.243100,4.91786789894;
0.265200,4.91944289207;
0.243100,4.92075800896;
0.198900,4.92208886147;
0.287300,4.92343401909;
0.243100,4.92477703094;
0.221000,4.92611289024;
0.176800,4.92743897438;
0.221000,4.92886304855;
0.221000,4.93035507202;
0.265200,4.93191504478;
0.265200,4.93344402313;
0.221000,4.93488097191;
0.243100,4.93642997742;
0.221000,4.93812704086;
0.154700,4.93969202042;
0.309400,4.94136595726;
0.243100,4.94280004501;
0.221000,4.94424009323;
0.287300,4.94619202614;
0.265200,4.94816994667;
0.221000,4.94980788231;
0.243100,4.95141506195;
0.265200,4.95280909538;
0.265200,4.95416998863;
0.243100,4.95551991463;
0.198900,4.95688891411;
0.265200,4.95839190483;
0.198900,4.95981693268;
0.243100,4.96124196053;
0.221000,4.96263694763;
0.221000,4.96409487724;
0.265200,4.96548104286;
0.287300,4.96687602997;
0.221000,4.96854996681;
0.265200,4.97001409531;
0.198900,4.97142601013;
0.243100,4.97283387184;
0.243100,4.97432088852;
0.265200,4.97571992874;
0.265200,4.97717308998;
0.243100,4.97897100449;
0.287300,4.98074698448;
0.265200,4.98257493973;
0.221000,4.98420190811;
0.198900,4.98558187485;
0.265200,4.98696208;
0.221000,4.98834586143;
0.243100,4.98968100548;
0.287300,4.9910929203;
0.243100,4.99246406555;
0.243100,4.99383401871;
0.265200,4.99523997307;
0.243100,4.9966199398;
0.221000,4.99824905396;
0.265200,4.99977397919;
0.265200,5.00119996071;
0.243100,5.0026409626;
0.243100,5.00425195694;
0.243100,5.00574302673;
0.221000,5.00720095634;
0.265200,5.0086479187;
0.265200,5.01025485992;
0.221000,5.01202487946;
0.221000,5.01369905472;
0.265200,5.01527404785;
0.221000,5.01682305336;
0.287300,5.01823592186;
0.221000,5.01967406273;
0.353600,5.02109003067;
0.221000,5.02241897583;
0.243100,5.02379488945;
0.287300,5.02517008781;
0.221000,5.02654099464;
0.198900,5.02797889709;
0.287300,5.02960395813;
0.243100,5.03124690056;
0.198900,5.0328669548;
0.221000,5.03493595123;
0.221000,5.03677296638;
0.243100,5.03883504868;
0.243100,5.04082489014;
0.221000,5.04250192642;
0.221000,5.0443148613;
0.243100,5.04621195793;
0.198900,5.04798603058;
0.176800,5.04955792427;
0.265200,5.0510969162;
0.154700,5.05263900757;
0.243100,5.05419993401;
0.221000,5.05577588081;
0.221000,5.05741786957;
0.243100,5.05891895294;
0.221000,5.06045007706;
0.265200,5.06209993362;
0.221000,5.06368994713;
0.221000,5.06528186798;
0.221000,5.06680607796;
0.221000,5.06845808029;
0.221000,5.07010102272;
0.221000,5.07173204422;
0.243100,5.0734128952;
0.176800,5.07493185997;
0.198900,5.07656288147;
0.221000,5.07841300964;
0.221000,5.08052706718;
0.265200,5.08226704597;
0.221000,5.08385801315;
0.243100,5.08541297913;
0.221000,5.08690404892;
0.243100,5.08849406242;
0.243100,5.08993887901;
0.221000,5.09148597717;
0.221000,5.0930109024;
0.243100,5.09453606606;
0.265200,5.09599399567;
0.243100,5.09756493568;
0.287300,5.09924697876;
0.287300,5.10089206696;
0.198900,5.10256004333;
0.221000,5.10410189629;
0.221000,5.10574197769;
0.287300,5.10742497444;
0.243100,5.10894203186;
0.265200,5.11053800583;
0.243100,5.11229705811;
0.221000,5.11410093307;
0.198900,5.11571192741;
0.221000,5.11732292175;
0.198900,5.11883091927;
0.265200,5.12054991722;
0.221000,5.12236690521;
0.265200,5.1242480278;
0.265200,5.12584805489;
0.221000,5.12744808197;
0.243100,5.12909889221;
0.265200,5.13069605827;
0.287300,5.13229107857;
0.221000,5.13378000259;
0.198900,5.1354060173;
0.243100,5.1371049881;
0.243100,5.13922286034;
0.287300,5.14110708237;
0.243100,5.14269089699;
0.243100,5.14447593689;
0.221000,5.1462469101;
0.221000,5.1478369236;
0.221000,5.14942407608;
0.287300,5.15093398094;
0.243100,5.15245103836;
0.221000,5.15395402908;
0.265200,5.15544199944;
0.221000,5.15687203407;
0.221000,5.15829706192;
0.265200,5.15971398354;
0.265200,5.16126489639;
0.309400,5.1628909111;
0.198900,5.16456794739;
0.243100,5.16624689102;
0.287300,5.16788387299;
0.243100,5.16957187653;
0.198900,5.17124700546;
0.287300,5.17298007011;
0.243100,5.17484092712;
0.243100,5.17678189278;
0.287300,5.17855286598;
0.243100,5.18052887917;
0.198900,5.18237400055;
0.221000,5.18385505676;
0.265200,5.18526697159;
0.221000,5.18664598465;
0.243100,5.18814396858;
0.243100,5.18962287903;
0.243100,5.19152808189;
0.287300,5.19345402718;
0.243100,5.19509887695;
0.243100,5.19669508934;
0.221000,5.19827890396;
0.265200,5.19978189468;
0.309400,5.20127487183;
0.265200,5.20286393166;
0.221000,5.20454788208;
0.243100,5.20652198792;
0.287300,5.20838403702;
0.243100,5.21047306061;
0.265200,5.21242189407;
0.243100,5.21398687363;
0.287300,5.21553087234;
0.243100,5.21714496613;
0.265200,5.21856594086;
0.198900,5.21997308731;
0.243100,5.22139501572;
0.287300,5.22274208069;
0.243100,5.22419595718;
0.243100,5.22564697266;
0.198900,5.22746396065;
0.221000,5.22909402847;
0.176800,5.23056602478;
0.287300,5.23209309578;
0.221000,5.2335870266;
0.221000,5.23548388481;
0.265200,5.237169981;
0.221000,5.23897600174;
0.265200,5.24120998383;
0.221000,5.24350309372;
0.309400,5.24497389793;
0.221000,5.24638605118;
0.198900,5.24767589569;
0.221000,5.24911499023;
0.221000,5.25042200089;
0.221000,5.25165700912;
0.243100,5.25289607048;
0.243100,5.25413298607;
0.243100,5.25545692444;
0.243100,5.25678491592;
0.221000,5.25811386108;
0.221000,5.25944209099;
0.243100,5.26077890396;
0.287300,5.26211309433;
0.243100,5.26343297958;
0.265200,5.2647960186;
0.287300,5.26619696617;
0.265200,5.26760196686;
0.265200,5.269094944;
0.243100,5.27072787285;
0.198900,5.27264499664;
0.243100,5.27448987961;
0.243100,5.27635598183;
0.221000,5.27773308754;
0.287300,5.27923703194;
0.287300,5.28074598312;
0.265200,5.28223896027;
0.221000,5.28373193741;
0.221000,5.28526091576;
0.309400,5.28680205345;
0.198900,5.28840708733;
0.287300,5.28999495506;
0.243100,5.29158806801;
0.221000,5.29324388504;
0.243100,5.29483509064;
0.243100,5.29645586014;
0.243100,5.29809999466;
0.287300,5.29973506927;
0.221000,5.30142903328;
0.221000,5.30372309685;
0.287300,5.30546998978;
0.265200,5.30727005005;
0.265200,5.30879688263;
0.221000,5.3103890419;
0.265200,5.31193399429;
0.265200,5.31346797943;
0.198900,5.31498098373;
0.287300,5.31644487381;
0.198900,5.3180129528;
0.265200,5.31958293915;
0.265200,5.32120203972;
0.221000,5.3227930069;
0.221000,5.32440686226;
0.265200,5.32595491409;
0.243100,5.32748508453;
0.221000,5.32912302017;
0.265200,5.33071804047;
0.243100,5.33232092857;
0.265200,5.33383107185;
0.221000,5.33557701111;
0.198900,5.33733201027;
0.287300,5.33912706375;
0.243100,5.34100294113;
0.221000,5.34287500381;
0.243100,5.34480500221;
0.287300,5.34658503532;
0.265200,5.34814190865;
0.221000,5.34966492653;
0.243100,5.35112786293;
0.265200,5.35252094269;
0.265200,5.35387587547;
0.243100,5.3552339077;
0.221000,5.35659408569;
0.221000,5.35793995857;
0.243100,5.35932898521;
0.243100,5.36067986488;
0.221000,5.36221909523;
0.287300,5.36366295815;
0.221000,5.36518406868;
0.176800,5.36668086052;
0.287300,5.36854791641;
0.198900,5.37027692795;
0.243100,5.37217092514;
0.221000,5.37370800972;
0.265200,5.3751809597;
0.221000,5.37666702271;
0.243100,5.37828397751;
0.243100,5.37995505333;
0.265200,5.38164591789;
0.176800,5.38338804245;
0.265200,5.38501691818;
0.265200,5.38651394844;
0.221000,5.38795208931;
0.221000,5.38938188553;
0.243100,5.39075994492;
0.287300,5.39212799072;
0.198900,5.39350104332;
0.265200,5.39487695694;
0.243100,5.39644289017;
0.221000,5.39790606499;
0.176800,5.39945697784;
0.265200,5.40121603012;
0.221000,5.40283703804;
0.287300,5.40463209152;
0.221000,5.40648603439;
0.331500,5.40851688385;
0.221000,5.41027998924;
0.287300,5.41194605827;
0.265200,5.41350793839;
0.243100,5.41509604454;
0.287300,5.41660308838;
0.265200,5.41820192337;
0.243100,5.41977000237;
0.221000,5.42142105103;
0.265200,5.42315196991;
0.243100,5.42480707169;
0.265200,5.42646288872;
0.221000,5.42810106277;
0.265200,5.42974686623;
0.243100,5.43129706383;
0.221000,5.43325996399;
0.243100,5.43510389328;
0.243100,5.43686699867;
0.221000,5.43846988678;
0.221000,5.43994092941;
0.243100,5.44148802757;
0.198900,5.44322991371;
0.198900,5.44479894638;
0.243100,5.44640398026;
0.265200,5.44797801971;
0.198900,5.44953107834;
0.265200,5.45111894608;
0.221000,5.4527220726;
0.265200,5.45441794395;
0.221000,5.45600700378;
0.265200,5.45764994621;
0.265200,5.45925807953;
0.265200,5.4609079361;
0.176800,5.46258497238;
0.221000,5.46443605423;
0.265200,5.46652293205;
0.198900,5.46851491928;
0.287300,5.47019600868;
0.265200,5.47201490402;
0.221000,5.47358608246;
0.221000,5.47527289391;
0.243100,5.47686600685;
0.243100,5.47892594337;
0.221000,5.48067188263;
0.221000,5.48226690292;
0.221000,5.48389291763;
0.331500,5.48558807373;
0.221000,5.48725199699;
0.221000,5.48875188828;
0.265200,5.49015498161;
0.265200,5.49158596992;
0.265200,5.49338698387;
0.221000,5.49516892433;
0.287300,5.49684000015;
0.221000,5.49840092659;
0.221000,5.49996304512;
0.265200,5.50156497955;
0.243100,5.50318694115;
0.221000,5.50480699539;
0.243100,5.50626206398;
0.243100,5.50768709183;
0.265200,5.50913000107;
0.265200,5.51058387756;
0.265200,5.51237988472;
0.287300,5.51411390305;
0.243100,5.51564002037;
0.243100,5.51718997955;
0.265200,5.51871800423;
0.154700,5.52043604851;
0.243100,5.52201986313;
0.265200,5.52355790138;
0.176800,5.52511191368;
0.176800,5.52658700943;
0.221000,5.52811002731;
0.198900,5.52960205078;
0.265200,5.53126597404;
0.221000,5.53314399719;
0.176800,5.53495907784;
0.265200,5.53658604622;
0.265200,5.53809309006;
0.287300,5.53955793381;
0.287300,5.54109406471;
0.221000,5.54256701469;
0.221000,5.54398608208;
0.265200,5.54550695419;
0.243100,5.54688405991;
0.243100,5.54851388931;
0.243100,5.54995393753;
0.221000,5.55140900612;
0.198900,5.55289006233;
0.309400,5.55438089371;
0.221000,5.55586695671;
0.287300,5.55742287636;
0.265200,5.55882406235;
0.331500,5.56045198441;
0.243100,5.56199193001;
0.309400,5.56357908249;
0.221000,5.56523990631;
0.198900,5.56682801247;
0.221000,5.56848192215;
0.221000,5.56990504265;
0.265200,5.57136297226;
0.243100,5.5727930069;
0.243100,5.57424497604;
0.243100,5.57571792603;
0.243100,5.57719397545;
0.287300,5.57864809036;
0.243100,5.58023405075;
0.287300,5.5818169117;
0.265200,5.58339095116;
0.221000,5.58514690399;
0.198900,5.58672809601;
0.221000,5.58826589584;
0.243100,5.58975505829;
0.221000,5.59124088287;
0.243100,5.59276986122;
0.265200,5.59431505203;
0.265200,5.59618186951;
0.221000,5.59784007072;
0.309400,5.59954786301;
0.221000,5.6010890007;
0.221000,5.60249996185;
0.265200,5.6039390564;
0.221000,5.60538506508;
0.221000,5.6068110466;
0.265200,5.60816407204;
0.265200,5.60956907272;
0.243100,5.61096596718;
0.221000,5.61238002777;
0.221000,5.6137509346;
0.221000,5.61516499519;
0.221000,5.61662793159;
0.221000,5.61846899986;
0.331500,5.62017393112;
0.221000,5.62170886993;
0.243100,5.62324309349;
0.221000,5.62476086617;
0.221000,5.62628793716;
0.243100,5.6278090477;
0.243100,5.6296069622;
0.265200,5.63148188591;
0.287300,5.63323807716;
0.265200,5.6346719265;
0.221000,5.63614392281;
0.265200,5.63764190674;
0.287300,5.63908600807;
0.221000,5.64047694206;
0.265200,5.6418659687;
0.265200,5.64325594902;
0.287300,5.64460706711;
0.243100,5.64600896835;
0.243100,5.64737606049;
0.287300,5.64891600609;
0.243100,5.65047192574;
0.243100,5.65214705467;
0.243100,5.65368294716;
0.265200,5.65543293953;
0.221000,5.65738987923;
0.221000,5.65897393227;
0.287300,5.66078186035;
0.243100,5.66259598732;
0.243100,5.66446709633;
0.287300,5.66642904282;
0.221000,5.66812086105;
0.287300,5.6694419384;
0.221000,5.67069506645;
0.265200,5.67194509506;
0.221000,5.67327809334;
0.221000,5.67455601692;
0.221000,5.67578601837;
0.243100,5.677079916;
0.221000,5.67831993103;
0.243100,5.67955899239;
0.221000,5.68080306053;
0.265200,5.68208289146;
0.331500,5.68333697319;
0.243100,5.68459105492;
0.243100,5.68583989143;
0.265200,5.68708205223;
0.198900,5.68833208084;
0.221000,5.6895840168;
0.287300,5.69094800949;
0.243100,5.6923148632;
0.287300,5.69411492348;
0.243100,5.69588088989;
0.221000,5.69787406921;
0.287300,5.69949507713;
0.221000,5.70097303391;
0.287300,5.70242595673;
0.198900,5.70386099815;
0.265200,5.70526504517;
0.265200,5.70664906502;
0.221000,5.70828008652;
0.221000,5.70984005928;
0.265200,5.71135902405;
0.221000,5.71285009384;
0.243100,5.71436309814;
0.221000,5.71584486961;
0.265200,5.71735906601;
0.176800,5.71884393692;
0.265200,5.72042608261;
0.265200,5.72194290161;
0.198900,5.72343301773;
0.243100,5.72541999817;
0.221000,5.72758793831;
0.221000,5.72968101501;
0.221000,5.73145008087;
0.265200,5.73277902603;
0.265200,5.73410892487;
0.265200,5.73538589478;
0.287300,5.73666501045;
0.287300,5.73795199394;
0.287300,5.73928809166;
0.198900,5.74060487747;
0.243100,5.74197006226;
0.221000,5.74342989922;
0.265200,5.74487996101;
0.287300,5.74662208557;
0.243100,5.74816894531;
0.221000,5.74961090088;
0.221000,5.75132894516;
0.243100,5.75298094749;
0.221000,5.75479793549;
0.243100,5.7565510273;
0.287300,5.75917696953;
0.221000,5.76108789444;
0.243100,5.76321792603;
0.221000,5.7646689415;
0.221000,5.76600289345;
0.265200,5.7674100399;
0.221000,5.76900696754;
0.287300,5.77033686638;
0.287300,5.77163696289;
0.265200,5.77315688133;
0.221000,5.77511906624;
0.221000,5.7765789032;
0.287300,5.77798104286;
0.221000,5.77932906151;
0.243100,5.7807059288;
0.221000,5.78208708763;
0.287300,5.78347492218;
0.243100,5.78490304947;
0.221000,5.78643298149;
0.265200,5.78788995743;
0.243100,5.78944301605;
0.287300,5.79151988029;
0.221000,5.79321694374;
0.265200,5.7948820591;
0.265200,5.79648900032;
0.265200,5.79794502258;
0.221000,5.79935598373;
0.198900,5.8007068634;
0.198900,5.80211305618;
0.198900,5.80349588394;
0.243100,5.804874897;
0.243100,5.8065738678;
0.243100,5.80827593803;
0.198900,5.80989193916;
0.221000,5.81147193909;
0.265200,5.81292700768;
0.221000,5.81436896324;
0.221000,5.81579399109;
0.243100,5.81728386879;
0.243100,5.81877493858;
0.243100,5.82030487061;
0.243100,5.82213306427;
0.221000,5.82395505905;
0.243100,5.82559490204;
0.287300,5.82744789124;
0.243100,5.82894396782;
0.221000,5.8304309845;
0.221000,5.83209300041;
0.265200,5.83354902267;
0.265200,5.83503007889;
0.287300,5.83663606644;
0.287300,5.83827400208;
0.221000,5.83978700638;
0.265200,5.8412759304;
0.265200,5.84290909767;
0.243100,5.84453892708;
0.265200,5.84595799446;
0.176800,5.84745407104;
0.287300,5.84915804863;
0.309400,5.85087299347;
0.287300,5.85270309448;
0.221000,5.85421991348;
0.221000,5.85619807243;
0.265200,5.85815501213;
0.221000,5.86013889313;
0.198900,5.86162686348;
0.221000,5.86291694641;
0.198900,5.86453700066;
0.221000,5.86592507362;
0.221000,5.86728906631;
0.221000,5.86867904663;
0.243100,5.87011408806;
0.243100,5.87146401405;
0.221000,5.87282395363;
0.287300,5.87419199944;
0.265200,5.87569308281;
0.243100,5.87723398209;
0.265200,5.87869787216;
0.287300,5.88039088249;
0.221000,5.88213086128;
0.243100,5.88363289833;
0.243100,5.88527488708;
0.243100,5.88688397408;
0.243100,5.88867902756;
0.198900,5.89056491852;
0.198900,5.89244604111;
0.221000,5.89413189888;
0.265200,5.89562606812;
0.243100,5.89713191986;
0.243100,5.89878797531;
0.221000,5.90040206909;
0.265200,5.90186190605;
0.265200,5.90334796906;
0.265200,5.90477395058;
0.287300,5.90619087219;
0.243100,5.90758490562;
0.265200,5.90912389755;
0.198900,5.91067004204;
0.287300,5.91231608391;
0.243100,5.91379094124;
0.265200,5.91531586647;
0.243100,5.91677498817;
0.221000,5.91819405556;
0.243100,5.91972708702;
0.221000,5.92167186737;
0.221000,5.92325186729;
0.265200,5.92501401901;
0.221000,5.926445961;
0.265200,5.92779898643;
0.198900,5.9291908741;
0.243100,5.93071103096;
0.331500,5.93224096298;
0.287300,5.93373608589;
0.331500,5.93519806862;
0.265200,5.93658900261;
0.221000,5.93800592422;
0.265200,5.93938994408;
0.221000,5.94078588486;
0.221000,5.94217586517;
0.243100,5.94358706474;
0.176800,5.94509291649;
0.243100,5.9465379715;
0.243100,5.94796490669;
0.265200,5.94940900803;
0.243100,5.95085406303;
0.221000,5.95238089561;
0.221000,5.95420193672;
0.309400,5.9559738636;
0.243100,5.95791888237;
0.265200,5.95943808556;
0.243100,5.96081399918;
0.243100,5.9621899128;
0.243100,5.963545084;
0.221000,5.96492195129;
0.265200,5.96629786491;
0.221000,5.96764492989;
0.221000,5.96909499168;
0.176800,5.97045493126;
0.243100,5.97178387642;
0.265200,5.9731118679;
0.265200,5.97458291054;
0.221000,5.97611498833;
0.221000,5.97773790359;
0.243100,5.97945308685;
0.221000,5.98120903969;
0.265200,5.98267197609;
0.265200,5.98411607742;
0.198900,5.98551988602;
0.243100,5.98710489273;
0.176800,5.98858308792;
0.176800,5.9899430275;
0.265200,5.99130487442;
0.265200,5.99280595779;
0.265200,5.99469208717;
0.243100,5.99608492851;
0.309400,5.99742388725;
0.265200,5.99874591827;
0.287300,6.00013589859;
0.442000,6.00149202347;
0.464100,6.00281691551;
0.530400,6.00416707993;
0.618800,6.00551986694;
0.773500,6.00687003136;
0.839800,6.00839495659;
0.994500,6.00982999802;
1.127100,6.0113120079;
1.193400,6.01273798943;
1.326000,6.01416802406;
1.458600,6.01555991173;
1.547000,6.01695895195;
1.657500,6.01867794991;
1.878500,6.02042007446;
2.077400,6.02230405807;
2.232100,6.02384591103;
2.408900,6.0253200531;
2.652000,6.02672791481;
2.917200,6.02808403969;
3.049800,6.02939391136;
3.204500,6.03070902824;
3.425500,6.03208398819;
3.646500,6.03343296051;
3.845400,6.03473687172;
4.044300,6.03608298302;
4.199000,6.03737092018;
4.486300,6.03875088692;
4.663100,6.04026198387;
4.950400,6.04186201096;
5.193500,6.04337406158;
5.215600,6.04480195045;
4.839900,6.04623389244;
4.243200,6.04766893387;
4.199000,6.04914188385;
4.375800,6.05062007904;
4.442100,6.05229401588;
4.331600,6.05422997475;
4.265300,6.05599093437;
4.375800,6.05755186081;
4.663100,6.05899190903;
4.928300,6.06034708023;
5.149300,6.06167888641;
5.436600,6.06322097778;
5.215600,6.06468486786;
4.641000,6.06608486176;
4.110600,6.06746888161;
4.176900,6.06885886192;
4.375800,6.07031297684;
4.397900,6.07178592682;
4.353700,6.07350897789;
4.176900,6.07523393631;
5.038800,6.08024597168;
5.414500,6.08237195015;
5.215600,6.08370804787;
4.574700,6.08508205414;
4.110600,6.08646202087;
4.176900,6.08810400963;
4.442100,6.08972406387;
4.353700,6.09111499786;
4.243200,6.09267401695;
4.154800,6.09448599815;
4.353700,6.09674596786;
4.751500,6.09914708138;
5.149300,6.10133886337;
5.547100,6.10338401794;
5.171400,6.10557889938;
4.154800,6.10784506798;
3.337100,6.1098780632;
3.226600,6.11158299446;
3.094000,6.11339187622;
2.607800,6.11540293694;
2.298400,6.11761903763;
2.497300,6.11932301521;
2.475200,6.12118887901;
2.806700,6.12335705757;
3.027700,6.12551999092;
3.315000,6.127202034;
3.536000,6.12864303589;
3.845400,6.13011908531;
4.022200,6.13161301613;
4.265300,6.13308191299;
4.530500,6.1344370842;
4.817800,6.13587498665;
4.994600,6.13744187355;
5.215600,6.13890004158;
5.326100,6.14056301117;
4.862000,6.14211797714;
4.176900,6.14362502098;
4.199000,6.14548301697;
4.309500,6.14748096466;
4.000100,6.14942097664;
3.668600,6.15118288994;
3.403400,6.1527068615;
3.491800,6.15423798561;
3.513900,6.15588092804;
3.513900,6.15761208534;
3.469700,6.15929102898;
3.469700,6.16076207161;
3.558100,6.16223692894;
3.513900,6.16369009018;
3.580200,6.16563892365;
3.491800,6.16749691963;
3.558100,6.16895294189;
3.558100,6.17034697533;
3.513900,6.17230892181;
3.536000,6.17394590378;
3.536000,6.17580795288;
3.536000,6.1776599884;
3.558100,6.17972397804;
3.536000,6.18238091469;
3.536000,6.18411302567;
3.580200,6.18574094772;
3.536000,6.18711209297;
3.558100,6.18876194954;
3.536000,6.19068789482;
3.513900,6.19240808487;
3.513900,6.19389390945;
3.602300,6.1954228878;
3.558100,6.19712495804;
3.513900,6.19899988174;
3.513900,6.20055603981;
3.558100,6.20198988914;
3.558100,6.20329189301;
3.513900,6.20481204987;
3.491800,6.20667600632;
3.580200,6.20838809013;
3.513900,6.20996189117;
3.491800,6.21151399612;
3.513900,6.21350193024;
3.580200,6.21584296227;
3.536000,6.21767497063;
3.580200,6.21922707558;
3.536000,6.2205119133;
3.558100,6.22218608856;
3.580200,6.2241089344;
3.558100,6.22574400902;
3.536000,6.22751402855;
3.580200,6.2290930748;
3.536000,6.23072004318;
3.469700,6.23241090775;
3.513900,6.23400306702;
3.513900,6.23552203178;
3.536000,6.23693609238;
3.536000,6.2388010025;
3.536000,6.24075293541;
3.580200,6.24262905121;
3.536000,6.24434399605;
3.536000,6.24591803551;
3.558100,6.24816203117;
3.536000,6.25036907196;
3.491800,6.25194501877;
3.513900,6.25351405144;
3.558100,6.25562787056;
3.558100,6.25781798363;
3.558100,6.259953022;
3.513900,6.26187205315;
3.580200,6.26390600204;
3.558100,6.26610803604;
3.602300,6.26789307594;
3.536000,6.26940798759;
3.558100,6.27179503441;
3.536000,6.2738339901;
3.536000,6.27555894852;
3.513900,6.2772629261;
3.602300,6.27871608734;
3.469700,6.28023099899;
3.447600,6.28217697144;
3.536000,6.28353500366;
3.558100,6.28494286537;
3.558100,6.28723692894;
3.580200,6.28912591934;
3.624400,6.290817976;
3.646500,6.29264903069;
3.712800,6.29409599304;
3.823300,6.29555797577;
3.955900,6.29692006111;
4.000100,6.2983019352;
4.066400,6.29959893227;
4.110600,6.30103802681;
4.176900,6.30322504044;
4.287400,6.30502295494;
4.397900,6.30665802956;
4.464200,6.30844187737;
4.508400,6.30998492241;
4.486300,6.31150102615;
4.508400,6.31308603287;
4.618900,6.31473994255;
4.663100,6.31616592407;
4.751500,6.3175599575;
4.663100,6.31945800781;
4.751500,6.32143592834;
4.751500,6.32339906693;
4.862000,6.32515907288;
4.729400,6.32667088509;
4.817800,6.32815790176;
4.773600,6.32951688766;
4.773600,6.33087992668;
4.839900,6.33233308792;
4.862000,6.33367300034;
4.795700,6.33552598953;
4.817800,6.33777308464;
4.795700,6.33966708183;
4.795700,6.34145092964;
4.773600,6.3430120945;
4.795700,6.34566307068;
4.862000,6.34736204147;
4.817800,6.34863209724;
4.817800,6.34990096092;
4.795700,6.35190296173;
4.795700,6.35342788696;
4.773600,6.35486602783;
4.773600,6.35655403137;
4.773600,6.35798597336;
4.795700,6.35936689377;
4.795700,6.36070108414;
4.729400,6.36217498779;
4.839900,6.36378288269;
4.817800,6.36533498764;
4.862000,6.36680006981;
4.795700,6.3689699173;
4.839900,6.37063193321;
4.795700,6.37223505974;
4.795700,6.37397503853;
4.862000,6.37548804283;
4.795700,6.37756705284;
4.817800,6.37926697731;
4.817800,6.38058900833;
4.729400,6.38194298744;
4.751500,6.38322997093;
4.729400,6.38519692421;
4.795700,6.38668489456;
4.862000,6.38814806938;
4.795700,6.38974499702;
4.795700,6.3912858963;
4.839900,6.39264392853;
4.862000,6.39408802986;
4.839900,6.39546203613;
4.839900,6.39677000046;
4.839900,6.39811706543;
4.839900,6.39943289757;
4.862000,6.40114307404;
4.884100,6.40319991112;
4.839900,6.40484499931;
4.862000,6.40654802322;
4.906200,6.40820193291;
4.884100,6.40980887413;
4.906200,6.41141104698;
4.839900,6.41270303726;
4.817800,6.41411304474;
4.928300,6.41551303864;
4.884100,6.41721606255;
4.862000,6.41956305504;
4.906200,6.42126989365;
4.928300,6.42295598984;
4.906200,6.4243490696;
4.906200,6.4258248806;
4.928300,6.42716288567;
4.906200,6.42839598656;
4.862000,6.4296438694;
4.950400,6.43088507652;
4.862000,6.43218994141;
4.950400,6.43381905556;
4.928300,6.43602204323;
4.884100,6.43763899803;
4.950400,6.43923187256;
4.928300,6.44095087051;
4.884100,6.44268107414;
4.950400,6.44413995743;
4.906200,6.44552302361;
4.906200,6.44692993164;
4.906200,6.44831991196;
4.862000,6.44978499413;
4.862000,6.45186805725;
4.928300,6.45352292061;
4.906200,6.45511388779;
4.950400,6.45666790009;
4.928300,6.45808887482;
4.862000,6.45942807198;
4.928300,6.46069908142;
4.928300,6.46209096909;
4.906200,6.4634039402;
4.884100,6.46468091011;
4.906200,6.46611404419;
4.884100,6.4682290554;
4.928300,6.47000408173;
4.906200,6.47171497345;
4.928300,6.47398304939;
4.950400,6.47566103935;
4.928300,6.47737193108;
4.928300,6.4787940979;
4.928300,6.48024702072;
4.906200,6.48178100586;
4.950400,6.48308205605;
4.839900,6.48485302925;
4.950400,6.48648786545;
4.950400,6.48783302307;
4.972500,6.48935604095;
4.950400,6.49090600014;
4.950400,6.49267292023;
4.972500,6.49414205551;
4.994600,6.49553489685;
4.994600,6.49689602852;
4.950400,6.49855208397;
4.994600,6.49994206429;
4.928300,6.50165987015;
4.950400,6.50344109535;
5.016700,6.5048968792;
4.950400,6.50674009323;
4.110600,6.50860095024;
3.757000,6.510668993;
3.845400,6.51220297813;
3.734900,6.51365804672;
3.580200,6.51511001587;
3.248700,6.51651501656;
2.983500,6.51805496216;
3.049800,6.51995205879;
3.005600,6.52143001556;
3.094000,6.52308797836;
3.094000,6.52473592758;
3.094000,6.52617406845;
3.071900,6.52756094933;
3.160300,6.52884292603;
3.182400,6.53010392189;
3.270800,6.53137493134;
3.403400,6.53281092644;
