-22.763000,14.1912219524;
-21.547500,14.1928009987;
-19.558500,14.1944100857;
-16.641300,14.1960170269;
-13.039000,14.197658062;
-8.751600,14.1992409229;
-3.337100,14.2008399963;
2.431000,14.2024350166;
7.072000,14.2041099072;
11.668800,14.2059810162;
14.961700,14.208053112;
17.039100,14.2096750736;
17.591600,14.2112760544;
16.928600,14.2128801346;
15.447900,14.2144610882;
12.884300,14.2159950733;
9.259900,14.2178919315;
4.596800,14.2195100784;
-1.856400,14.2214050293;
-6.342700,14.2230288982;
-11.735100,14.2246589661;
-16.420300,14.2262289524;
-19.249100,14.2280569077;
-21.635900,14.2299420834;
-22.785100,14.2317590714;
-22.431500,14.2332639694;
-20.928700,14.2347550392;
-19.006000,14.2361600399;
-15.757300,14.2377591133;
-12.287600,14.2393159866;
-7.624500,14.2408621311;
-2.187900,14.2424170971;
3.425500,14.2439570427;
8.641100,14.2455229759;
13.679900,14.2471330166;
17.326400,14.2487621307;
20.553000,14.2506849766;
22.608300,14.2523920536;
22.873500,14.2542130947;
22.033700,14.2556500435;
20.818200,14.2571871281;
18.939700,14.2584950924;
16.199300,14.2599489689;
12.530700,14.2613120079;
8.486400,14.2626430988;
4.110600,14.2640030384;
-1.326000,14.2653510571;
-6.165900,14.2668280602;
-11.182600,14.2683670521;
-15.160600,14.2700059414;
-19.116500,14.2720320225;
-21.680100,14.2737140656;
-22.961900,14.2753031254;
-22.210500,14.2769749165;
-21.105500,14.2786579132;
-19.271200,14.2802591324;
-15.978300,14.2820310593;
-11.138400,14.2837560177;
-5.635500,14.2857820988;
0.972400,14.2874939442;
7.270900,14.2890970707;
12.309700,14.290653944;
16.376100,14.2921631336;
19.006000,14.2937030792;
21.591700,14.2952110767;
23.094500,14.2967309952;
23.426000,14.2982470989;
22.365200,14.2998199463;
20.928700,14.3014550209;
18.873400,14.3030259609;
15.514200,14.3046851158;
10.762700,14.3063249588;
5.348200,14.3078889847;
-0.839800,14.3095350266;
-8.000200,14.3110780716;
-14.099800,14.312582016;
-19.271200,14.314273119;
-23.249200,14.3159840107;
-26.387400,14.3175609112;
-29.039400,14.3192000389;
-29.525600,14.3208289146;
-28.973100,14.322273016;
-27.868100,14.3236980438;
-26.475800,14.3251540661;
-23.713300,14.3268499374;
-19.271200,14.3286540508;
-14.453400,14.3301589489;
-8.641100,14.3319489956;
-0.618800,14.3338489532;
6.630000,14.3354740143;
13.039000,14.337116003;
17.171700,14.3390989304;
21.746400,14.3410279751;
24.221600,14.3426821232;
25.083500,14.3442399502;
24.243700,14.3460819721;
22.939800,14.3478760719;
21.127600,14.3496899605;
17.834700,14.3512780666;
13.436800,14.3528211117;
8.685300,14.3543419838;
3.381300,14.3557980061;
-2.718300,14.3573689461;
-7.359300,14.3587110043;
-12.199200,14.3600580692;
-15.912000,14.3614830971;
-18.630300,14.3628709316;
-21.547500,14.3642859459;
-23.271300,14.3656489849;
-24.243700,14.3670079708;
-23.912200,14.3684151173;
-23.006100,14.3698749542;
-21.613800,14.3712661266;
-19.492200,14.3726871014;
-16.442400,14.3741879463;
-12.530700,14.3756530285;
-7.712900,14.3774161339;
1.149200,14.3798449039;
8.508500,14.3817660809;
15.801500,14.3840239048;
20.420400,14.3859660625;
23.072400,14.3876760006;
25.304500,14.3893511295;
25.680200,14.3910210133;
24.508900,14.3926000595;
23.448100,14.3942930698;
21.017100,14.3960909843;
17.193800,14.3977820873;
11.779300,14.3995740414;
5.768100,14.4012610912;
-0.994500,14.402944088;
-9.282000,14.4047551155;
-16.796000,14.4065549374;
-22.873500,14.4083609581;
-26.674700,14.4099969864;
-31.846100,14.4123289585;
-34.056100,14.4140651226;
-33.879300,14.4159660339;
-32.906900,14.4174189568;
-31.603000,14.4189870358;
-29.370900,14.4203660488;
-26.674700,14.4217500687;
-23.094500,14.423085928;
-18.740800,14.4244430065;
-13.790400,14.4258599281;
-8.972600,14.4272470474;
-2.917200,14.4286999702;
3.315000,14.4301300049;
9.613500,14.4315440655;
14.232400,14.4329280853;
17.370600,14.4343149662;
20.442500,14.4357039928;
23.006100,14.43708992;
24.597300,14.4384860992;
25.216100,14.4399161339;
24.508900,14.4413170815;
23.536500,14.4428861141;
21.149700,14.4447720051;
17.547400,14.4464960098;
13.304200,14.4484629631;
8.375900,14.4500749111;
3.690700,14.4515039921;
-1.812200,14.4529120922;
-6.364800,14.4542651176;
-11.359400,14.4556701183;
-15.072200,14.4570279121;
-18.144100,14.4587109089;
-21.017100,14.4602530003;
-22.718800,14.4616439342;
-24.133200,14.463176012;
-23.912200,14.4645519257;
-23.205000,14.465941906;
-21.525400,14.4673960209;
-19.602700,14.4688220024;
-16.376100,14.4703021049;
-13.171600,14.4716999531;
-9.127300,14.4731841087;
-4.486300,14.4746549129;
0.397800,14.4761939049;
5.944900,14.4778869152;
10.210200,14.4793651104;
13.856700,14.4812629223;
15.934100,14.4827990532;
17.193800,14.4842600822;
17.812600,14.4857001305;
17.326400,14.4871349335;
15.801500,14.4886519909;
13.414700,14.490087986;
10.563800,14.4915211201;
7.248800,14.4929089546;
2.961400,14.4943449497;
-1.966900,14.4958260059;
-6.298500,14.4973249435;
-10.431200,14.4989659786;
-13.812500,14.5007600784;
-16.022500,14.5023369789;
-17.967300,14.5039250851;
-18.254600,14.5054590702;
-17.503200,14.5071511269;
-15.602600,14.5090820789;
-12.663300,14.510890007;
-7.757100,14.5130190849;
-3.071900,14.5145881176;
2.055300,14.5160849094;
6.188000,14.5174489021;
9.436700,14.5191221237;
11.447800,14.5205631256;
13.171600,14.5219349861;
14.276600,14.5232720375;
14.740700,14.5246450901;
13.635700,14.5260229111;
11.514100,14.5276939869;
8.375900,14.5292799473;
5.569200,14.5307540894;
1.414400,14.5322129726;
-3.734900,14.533700943;
-8.000200,14.5351600647;
-12.199200,14.5366499424;
-15.492100,14.5381560326;
-18.343000,14.5399239063;
-20.818200,14.5418961048;
-21.503300,14.5436599255;
-20.221500,14.5454781055;
-18.343000,14.5470619202;
-16.155100,14.5484929085;
-13.458900,14.5498890877;
-9.701900,14.5512571335;
-5.679700,14.5526690483;
-1.105000,14.554035902;
3.337100,14.5553600788;
7.580300,14.5567469597;
10.784800,14.5581181049;
13.569400,14.5596570969;
15.978300,14.56123209;
17.790500,14.5627300739;
17.746300,14.5641789436;
16.840200,14.5656890869;
14.829100,14.5674180984;
11.735100,14.5692789555;
8.066500,14.5708379745;
3.646500,14.5723869801;
-2.077400,14.5741178989;
-7.094100,14.5757749081;
-12.155000,14.5774619579;
-16.133000,14.5789649487;
-18.365100,14.5802950859;
-20.376200,14.5816469193;
-21.680100,14.5829720497;
-22.033700,14.5842950344;
-21.658000,14.5856449604;
-20.420400,14.5869669914;
-18.519800,14.5882871151;
-16.420300,14.5896790028;
-12.950600,14.5911040306;
-9.193600,14.592525959;
-4.729400,14.5940110683;
0.596700,14.5956559181;
5.016700,14.5971860886;
9.149400,14.598731041;
12.022400,14.6002590656;
14.210300,14.6017549038;
15.050100,14.603249073;
15.337400,14.6048209667;
13.746200,14.6067380905;
11.094200,14.608453989;
7.779200,14.6102120876;
2.961400,14.6118919849;
-1.900600,14.6132729053;
-6.055400,14.6148309708;
-10.718500,14.6163659096;
-13.967200,14.6177999973;
-15.934100,14.6191740036;
-18.033600,14.6205630302;
-19.359600,14.6219620705;
-19.448000,14.6234200001;
-18.519800,14.6248841286;
-17.039100,14.6263170242;
-14.895400,14.6278059483;
-11.779300,14.6292629242;
-8.552700,14.6307010651;
-4.375800,14.6321809292;
0.663000,14.6337320805;
3.933800,14.6352519989;
7.978100,14.6368010044;
12.265500,14.6384429932;
14.784900,14.6400859356;
15.558400,14.6417000294;
15.425800,14.6434340477;
14.829100,14.6452560425;
13.016900,14.6468241215;
9.878700,14.6482970715;
6.431100,14.6497530937;
1.812200,14.6512200832;
-2.652000,14.6527040005;
-6.961500,14.6541950703;
-11.447800,14.6557281017;
-14.475500,14.6572170258;
-17.039100,14.6587018967;
-18.785000,14.6601920128;
-19.602700,14.6617019176;
-19.116500,14.6633450985;
-16.950700,14.6655061245;
-14.453400,14.6671199799;
-10.961600,14.6688480377;
-6.806800,14.6706259251;
-0.685100,14.6724779606;
5.083000,14.6742551327;
9.657700,14.6759331226;
12.199200,14.6774420738;
14.077700,14.6788599491;
15.558400,14.6802389622;
16.177200,14.6816959381;
15.050100,14.6830220222;
13.326300,14.6844379902;
10.829000,14.6859469414;
8.066500,14.6873450279;
4.442100,14.6888821125;
-0.287300,14.6903119087;
-4.397900,14.6918399334;
-9.038900,14.6934049129;
-13.215800,14.6949419975;
-17.503200,14.6964609623;
-19.580600,14.6979849339;
-20.840300,14.6994729042;
-21.680100,14.7009599209;
-21.547500,14.7024059296;
-20.111000,14.7041671276;
-17.348500,14.7059750557;
-14.254500,14.7075660229;
-10.387000,14.7091081142;
-6.121700,14.7105720043;
-1.591200,14.7119591236;
3.005600,14.7133369446;
6.939400,14.7147490978;
10.740600,14.716203928;
13.878800,14.7179160118;
16.000400,14.7195689678;
16.575000,14.7210409641;
16.376100,14.7225379944;
14.961700,14.724036932;
13.171600,14.7255189419;
10.011300,14.7270720005;
6.409000,14.7285721302;
1.856400,14.7300400734;
-3.491800,14.7315380573;
-8.000200,14.7330560684;
-12.420200,14.734525919;
-15.956200,14.7364909649;
-19.381700,14.7381680012;
-21.238100,14.7398180962;
-21.326500,14.7414751053;
-20.265700,14.7429270744;
-18.895500,14.7443630695;
-17.215900,14.7457499504;
-14.475500,14.7471609116;
-11.204700,14.748650074;
-7.182500,14.750056982;
-3.027700,14.7514688969;
1.237600,14.7528910637;
5.215600,14.7542490959;
8.309600,14.7559230328;
10.652200,14.7576639652;
12.132900,14.7591760159;
12.751700,14.7606539726;
11.713000,14.7621259689;
9.768200,14.7636530399;
6.983600,14.7651100159;
3.779100,14.7666549683;
-0.530400,14.7686829567;
-5.878600,14.7703509331;
-10.143900,14.7720780373;
-13.834600,14.7736721039;
-15.359500,14.7750210762;
-16.442400,14.7763750553;
-17.083300,14.7777221203;
-16.796000,14.7790400982;
-16.110900,14.7804689407;
-14.144000,14.7819371223;
-11.911900,14.7833039761;
-9.215700,14.7846729755;
-6.143800,14.7860810757;
-2.806700,14.7874450684;
1.502800,14.7890031338;
4.552600,14.7904391289;
7.248800,14.7919471264;
10.055500,14.7933881283;
11.315200,14.7948811054;
11.668800,14.7963039875;
11.271000,14.7977290154;
10.143900,14.799145937;
8.088600,14.8011059761;
3.226600,14.8027999401;
-1.215500,14.8044579029;
-5.127200,14.806055069;
-8.110700,14.8074200153;
-10.563800,14.8089630604;
-12.707500,14.8103690147;
-14.011400,14.8117370605;
-14.320800,14.8131089211;
-14.011400,14.8144779205;
-12.729600,14.8158900738;
-11.094200,14.8172540665;
-9.193600,14.8186500072;
-6.497400,14.8200080395;
-3.734900,14.8213739395;
-0.243100,14.822799921;
2.342600,14.8242180347;
4.596800,14.8259449005;
7.315100,14.8276679516;
9.657700,14.8291609287;
9.790300,14.8306519985;
8.375900,14.8320770264;
6.983600,14.8337159157;
4.552600,14.8355441093;
0.906100,14.8372280598;
-2.873000,14.838876009;
-6.342700,14.8404951096;
-9.856600,14.8420619965;
-12.376000,14.8435840607;
-13.149500,14.8450291157;
-13.768300,14.8464229107;
-13.900900,14.8478031158;
-13.458900,14.8491919041;
-11.978200,14.8506579399;
-9.480900,14.8520429134;
-7.381400,14.8534469604;
-4.199000,14.8550970554;
-0.685100,14.8566679955;
2.121600,14.8581681252;
4.022200,14.8596661091;
6.143800,14.8611121178;
7.757100,14.862664938;
7.072000,14.8642148972;
5.105100,14.8660619259;
2.873000,14.8678109646;
-0.574600,14.8698079586;
-4.243200,14.8714859486;
-7.757100,14.8730590343;
-11.580400,14.8746769428;
-13.834600,14.8761110306;
-14.320800,14.8775680065;
-14.497600,14.8789010048;
-14.983800,14.8801970482;
-14.851200,14.8814930916;
-13.657800,14.8828561306;
-11.469900,14.8841469288;
-9.326200,14.885422945;
-6.917300,14.8867440224;
-4.530500,14.888035059;
-1.989000,14.8893330097;
-0.375700,14.8906440735;
1.127100,14.8919360638;
2.674100,14.8932139874;
3.978000,14.8944890499;
4.486300,14.8958599567;
4.265300,14.8974249363;
3.889600,14.8991200924;
3.469700,14.9010679722;
2.519400,14.9026780128;
1.591200,14.9040710926;
0.552500,14.9054570198;
-0.375700,14.9069299698;
-1.569100,14.9082860947;
-2.585700,14.9096450806;
-3.978000,14.9109759331;
-5.083000,14.9122951031;
-6.254300,14.9136440754;
-6.784700,14.9149770737;
-6.519500,14.9163069725;
-6.431100,14.9176609516;
-6.276400,14.9190790653;
-5.547100,14.9205129147;
-3.536000,14.9219710827;
-1.745900,14.9233970642;
-1.480700,14.9248781204;
-1.082900,14.9265379906;
-0.221000,14.9280331135;
0.044200,14.9296810627;
-0.751400,14.9313731194;
-1.547000,14.9329969883;
-2.607800,14.9348759651;
-3.580200,14.9365160465;
-4.795700,14.938051939;
-6.011200,14.9394659996;
-7.270900,14.9409871101;
-7.270900,14.9423339367;
-6.607900,14.9439349174;
-6.585800,14.9453649521;
-6.033300,14.946721077;
-4.884100,14.9481089115;
-2.806700,14.9495179653;
-1.370200,14.9509980679;
-1.237600,14.9524569511;
-0.486200,14.9541671276;
0.486200,14.9557271004;
0.397800,14.9572029114;
-0.530400,14.9586999416;
-1.281800,14.9603021145;
-2.099500,14.9621500969;
-2.939300,14.9637329578;
-4.110600,14.9653460979;
-5.569200,14.9669029713;
-6.519500,14.9684329033;
-5.834400,14.9700140953;
-5.547100,14.9713521004;
-5.193500,14.9727199078;
-4.464200,14.9741230011;
-2.740400,14.9755089283;
-1.392300,14.9768879414;
-1.016600,14.9782369137;
-0.795600,14.9796431065;
0.088400,14.9810600281;
0.221000,14.9825439453;
-0.265200,14.9839959145;
-0.950300,14.9854691029;
-1.745900,14.9869890213;
-2.408900,14.9884879589;
-3.226600,14.9899580479;
-4.022200,14.9914150238;
-5.171400,14.993434906;
-6.630000,14.9951570034;
-6.143800,14.9968941212;
-5.414500,14.9986541271;
-5.038800,15.000123024;
-3.513900,15.0016429424;
-1.524900,15.0030219555;
-0.663000,15.0044169426;
-0.243100,15.0057880878;
0.375700,15.0071549416;
1.105000,15.0085630417;
1.082900,15.0099301338;
0.596700,15.0113260746;
-0.176800,15.0127539635;
-0.685100,15.0142359734;
-1.480700,15.0157279968;
-2.276300,15.0172080994;
-3.226600,15.0187299252;
-4.397900,15.0202131271;
-5.348200,15.0217280388;
-6.077500,15.0232279301;
-5.525000,15.0247979164;
-4.773600,15.0273051262;
-3.646500,15.0289440155;
-3.204500,15.0309300423;
-2.519400,15.03272295;
-2.033200,15.0342509747;
-2.320500,15.0356669426;
-2.895100,15.0370419025;
-3.425500,15.0384159088;
-3.978000,15.0397460461;
-4.442100,15.0411279202;
-5.281900,15.0425069332;
-6.033300,15.043888092;
-5.679700,15.0452759266;
-4.618900,15.0467951298;
-4.375800,15.048279047;
-4.928300,15.049726963;
-4.618900,15.0511689186;
-3.889600,15.0529279709;
-4.000100,15.0544099808;
-4.729400,15.0558750629;
-5.392400,15.0573310852;
-5.922800,15.0592429638;
-4.773600,15.0609250069;
-3.911700,15.0624871254;
-4.420000,15.0640799999;
-4.464200,15.0655341148;
-3.646500,15.0670230389;
-3.138200,15.0684571266;
-3.757000,15.0699529648;
-4.530500,15.0714929104;
-5.083000,15.0729129314;
-5.591300,15.0743720531;
-5.304000,15.0757501125;
-4.729400,15.0771300793;
-3.845400,15.0785291195;
-4.243200,15.0799400806;
-4.464200,15.0813539028;
-3.646500,15.082752943;
-3.226600,15.0841469765;
-3.624400,15.0855600834;
-4.420000,15.0869529247;
-4.972500,15.088342905;
-5.392400,15.0897290707;
-6.077500,15.0917329788;
-5.856500,15.0934150219;
-4.817800,15.0953121185;
-3.757000,15.0968749523;
-3.823300,15.0982789993;
-3.580200,15.099642992;
-2.961400,15.1009569168;
-2.607800,15.1022629738;
-2.939300,15.1036999226;
-3.646500,15.1050410271;
-4.176900,15.1063520908;
-4.486300,15.1076669693;
-4.972500,15.1090259552;
-5.856500,15.1104710102;
-6.630000,15.1119129658;
-6.033300,15.1133100986;
-5.016700,15.1147260666;
-4.265300,15.1161119938;
-3.292900,15.1175041199;
-2.718300,15.1189260483;
-2.320500,15.1203479767;
-1.524900,15.1217970848;
-1.303900,15.1235871315;
-1.768000,15.1252510548;
-2.431000,15.1272339821;
-3.513900,15.1293430328;
-4.044300,15.1307249069;
-4.795700,15.1320450306;
-5.746000,15.1333761215;
-6.320600,15.1346371174;
-6.232200,15.1359670162;
-5.215600,15.1372900009;
-4.574700,15.1386370659;
-4.176900,15.1399719715;
-4.331600,15.1414051056;
-3.646500,15.1427891254;
-2.585700,15.1441590786;
-2.431000,15.1455030441;
-2.762500,15.1468551159;
-3.315000,15.1482279301;
-3.668600,15.149643898;
-3.955900,15.1510119438;
-4.442100,15.1524479389;
-5.304000,15.1539480686;
-6.210100,15.1555149555;
-5.922800,15.1570940018;
-4.552600,15.1588919163;
-3.889600,15.1604790688;
-3.911700,15.1618790627;
-3.801200,15.1631929874;
-2.917200,15.1646499634;
-2.011100,15.1659750938;
-2.232100,15.1673870087;
-2.806700,15.1687479019;
-3.270800,15.1700730324;
-3.580200,15.1714310646;
-4.110600,15.1730399132;
-4.685200,15.174503088;
-5.834400,15.1759889126;
-6.497400,15.1774439812;
-6.232200,15.1790349483;
-5.105100,15.1804950237;
-4.685200,15.1819291115;
-3.734900,15.1832940578;
-3.071900,15.1846721172;
-2.541500,15.1860399246;
-1.745900,15.1875181198;
-1.171300,15.1890130043;
-1.326000,15.1910669804;
-1.944800,15.1926820278;
-2.342600,15.1941289902;
-2.850900,15.1955630779;
-3.469700,15.1969509125;
-4.265300,15.1983520985;
-5.171400,15.1997959614;
-5.900700,15.2011959553;
-6.011200,15.2026510239;
-5.127200,15.2040688992;
-4.442100,15.2054860592;
-3.955900,15.2069120407;
-4.199000,15.2083289623;
-3.491800,15.2097570896;
-2.364700,15.2111759186;
-1.989000,15.2126500607;
-2.453100,15.2141039371;
-2.784600,15.2155759335;
-3.138200,15.2170619965;
-3.513900,15.2186820507;
-3.867500,15.2202680111;
-4.552600,15.2217509747;
-5.569200,15.2235219479;
-5.989100,15.2249751091;
-5.016700,15.2265450954;
-3.933800,15.2281889915;
-3.160300,15.2296988964;
-3.337100,15.2311050892;
-2.652000,15.2324550152;
-1.215500,15.2339401245;
-0.508300,15.2353351116;
-0.574600,15.2367520332;
-0.994500,15.2381339073;
-1.237600,15.2395300865;
-1.348100,15.2409420013;
-1.458600,15.242347002;
-1.922700,15.2437260151;
-2.696200,15.2451159954;
-3.337100,15.2465219498;
-3.867500,15.2479679585;
-4.486300,15.2493951321;
-5.215600,15.2512390614;
-6.011200,15.252959013;
-4.972500,15.2549309731;
-3.469700,15.2566421032;
-3.801200,15.2579340935;
-3.823300,15.2592170238;
-2.961400,15.2605121136;
-1.790100,15.2618439198;
-1.038700,15.2631258965;
-1.303900,15.2644131184;
-1.635400,15.2656910419;
-1.745900,15.2670140266;
-1.635400,15.2684149742;
-1.768000,15.2698719501;
-2.165800,15.2714400291;
-2.607800,15.2729361057;
-2.939300,15.2743449211;
-3.337100,15.2757520676;
-3.536000,15.2773270607;
-3.911700,15.2787239552;
-4.176900,15.2802319527;
-4.685200,15.2817001343;
-5.016700,15.2833371162;
-5.304000,15.2850029469;
-4.817800,15.2867059708;
-2.983500,15.2883210182;
-2.917200,15.2896699905;
-3.226600,15.2910020351;
-2.541500,15.2923679352;
-1.480700,15.2937920094;
-0.552500,15.2951071262;
-0.751400,15.2964739799;
-1.038700,15.2978539467;
-1.082900,15.299227953;
-1.127100,15.3007049561;
-1.171300,15.3021240234;
-1.458600,15.3035440445;
-1.900600,15.3049609661;
-2.187900,15.3063709736;
-2.475200,15.3077979088;
-2.696200,15.3092110157;
-3.005600,15.3108079433;
-3.359200,15.3122770786;
-3.646500,15.3137280941;
-3.845400,15.3154349327;
-4.022200,15.317002058;
-4.176900,15.3187930584;
-4.442100,15.3203310966;
-4.375800,15.3216679096;
-4.397900,15.3230071068;
-4.442100,15.3243460655;
-4.530500,15.3257980347;
-4.508400,15.3272609711;
-4.420000,15.3286960125;
-4.375800,15.3301501274;
-4.442100,15.3316750526;
-4.486300,15.3330910206;
-4.464200,15.3345041275;
-4.420000,15.3359189034;
-4.397900,15.3373539448;
-4.375800,15.3387980461;
-4.353700,15.3402130604;
-4.486300,15.3419249058;
-4.486300,15.3435139656;
-4.486300,15.3449790478;
-4.420000,15.3467450142;
-4.397900,15.3485541344;
-4.420000,15.350522995;
-4.442100,15.3520281315;
-4.331600,15.3533370495;
-4.353700,15.3546409607;
-4.420000,15.3559119701;
-4.420000,15.3571810722;
-4.375800,15.3584480286;
-4.331600,15.3599081039;
-4.397900,15.3612201214;
-4.420000,15.3627569675;
-4.397900,15.3641810417;
-4.397900,15.3656489849;
-4.397900,15.3670330048;
-4.464200,15.3684310913;
-4.464200,15.3699700832;
-4.464200,15.3714079857;
-4.486300,15.3728749752;
-4.442100,15.3742918968;
-4.486300,15.3756999969;
-4.464200,15.3771641254;
-4.530500,15.3790318966;
-4.442100,15.3808820248;
-4.508400,15.3826999664;
-4.420000,15.3842720985;
-4.420000,15.385641098;
-4.464200,15.3869550228;
-4.464200,15.3883099556;
-4.442100,15.3896429539;
-4.375800,15.3909549713;
-4.397900,15.3923170567;
-4.464200,15.3936979771;
-4.464200,15.395072937;
-4.442100,15.3965220451;
-4.574700,15.3979170322;
-4.618900,15.3992879391;
-4.574700,15.4006710052;
-4.618900,15.4020519257;
-4.685200,15.403455019;
-4.596800,15.4049210548;
-4.618900,15.4063639641;
-4.618900,15.4078009129;
-4.817800,15.4092319012;
-4.685200,15.4111559391;
-4.618900,15.4130170345;
-4.618900,15.4151499271;
-4.618900,15.417083025;
-4.729400,15.4188001156;
-4.729400,15.4202969074;
-4.530500,15.4219880104;
-4.618900,15.4236869812;
-4.707300,15.4252829552;
-4.618900,15.4270911217;
-4.685200,15.4289839268;
-4.707300,15.430877924;
-4.685200,15.4324610233;
-4.707300,15.4339361191;
-4.641000,15.4353129864;
-4.751500,15.4367201328;
-4.685200,15.4381361008;
-4.685200,15.4396429062;
-4.618900,15.4410409927;
-4.641000,15.4424870014;
-4.707300,15.4442470074;
-4.729400,15.4461340904;
-4.707300,15.4481670856;
-4.707300,15.4499211311;
-4.552600,15.451636076;
-4.707300,15.4531509876;
-4.685200,15.4545049667;
-4.663100,15.4558770657;
-4.707300,15.4571859837;
-4.641000,15.4585440159;
-4.641000,15.4599249363;
-4.663100,15.4612689018;
-4.618900,15.4626379013;
-4.685200,15.4640800953;
-4.663100,15.4655389786;
-4.663100,15.4669570923;
-4.596800,15.4684300423;
-4.729400,15.4699110985;
-4.641000,15.4713609219;
-4.641000,15.4729459286;
-4.751500,15.4748051167;
-4.707300,15.476886034;
-4.707300,15.4786560535;
-4.707300,15.4802830219;
-4.685200,15.4822399616;
-4.729400,15.484153986;
-4.707300,15.485763073;
-4.663100,15.4872770309;
-4.707300,15.4886391163;
-4.707300,15.4899659157;
-4.773600,15.4912619591;
-4.729400,15.4927449226;
-4.707300,15.4941289425;
-4.574700,15.4955189228;
-4.685200,15.4971721172;
-4.707300,15.4986999035;
-4.618900,15.5001530647;
-4.685200,15.5016489029;
-4.663100,15.5031540394;
-4.663100,15.5048360825;
-4.663100,15.5064499378;
-4.685200,15.508026123;
-4.663100,15.509912014;
-4.729400,15.5116500854;
-4.685200,15.5132899284;
-4.729400,15.514893055;
-4.663100,15.5162811279;
-4.641000,15.5176661015;
-4.641000,15.5190589428;
-4.685200,15.520455122;
-4.707300,15.5221440792;
-4.685200,15.5238280296;
-4.773600,15.525384903;
-4.707300,15.5268969536;
-4.663100,15.5284209251;
-4.663100,15.5299129486;
-4.773600,15.5313999653;
-4.707300,15.5329120159;
-4.729400,15.5347030163;
-4.596800,15.5362269878;
-4.751500,15.5377941132;
-4.641000,15.5392870903;
-4.663100,15.5407941341;
-4.729400,15.5427439213;
-4.729400,15.5443220139;
-4.751500,15.5460050106;
-4.618900,15.5478279591;
-4.618900,15.5493710041;
-4.618900,15.5507850647;
-4.641000,15.5521631241;
-4.641000,15.553563118;
-4.618900,15.5549340248;
-4.685200,15.5563061237;
-4.618900,15.5577509403;
-4.663100,15.5592310429;
-4.773600,15.5606749058;
-4.729400,15.5621230602;
-4.729400,15.5635609627;
-4.839900,15.5649600029;
-4.729400,15.5664060116;
-4.751500,15.5678930283;
-4.574700,15.5694169998;
-4.751500,15.5708839893;
-4.641000,15.5723869801;
-4.663100,15.5743639469;
-4.685200,15.5760920048;
-4.817800,15.5777390003;
-4.663100,15.5793640614;
-4.663100,15.5807189941;
-4.685200,15.5820250511;
-4.663100,15.583370924;
-4.641000,15.5848519802;
-4.707300,15.586192131;
-4.707300,15.5875189304;
-4.641000,15.5888700485;
-4.663100,15.5902619362;
-4.685200,15.59167099;
-4.641000,15.5931169987;
-4.685200,15.5945279598;
-4.596800,15.5960490704;
-4.729400,15.5975599289;
-4.751500,15.5989599228;
-4.663100,15.6004431248;
-4.641000,15.6019589901;
-4.729400,15.6033740044;
-4.618900,15.6050651073;
-4.685200,15.6070399284;
-4.729400,15.6086571217;
-4.685200,15.6104171276;
-4.574700,15.6119499207;
-4.618900,15.6132559776;
-4.618900,15.6146409512;
-4.685200,15.6159529686;
-4.729400,15.6172671318;
-4.574700,15.6186981201;
-4.729400,15.6200559139;
-4.641000,15.6214540005;
-4.618900,15.6229670048;
-4.795700,15.6243770123;
-4.751500,15.6257491112;
-4.729400,15.6271419525;
-4.618900,15.6285219193;
-4.707300,15.6299190521;
-4.685200,15.6313169003;
-4.707300,15.6327540874;
-4.641000,15.6342320442;
-4.663100,15.6356999874;
-4.663100,15.6371331215;
-4.707300,15.6389501095;
-4.729400,15.6409170628;
-4.773600,15.6425719261;
-4.596800,15.644051075;
-4.707300,15.6454100609;
-4.751500,15.6467869282;
-4.729400,15.6481220722;
-4.729400,15.6494500637;
-4.618900,15.651006937;
-4.751500,15.652436018;
-4.618900,15.6540720463;
-4.663100,15.6555070877;
-4.707300,15.6569061279;
-4.641000,15.6582770348;
-4.729400,15.6596450806;
-4.707300,15.6610150337;
-4.596800,15.6624059677;
-4.729400,15.663877964;
-4.663100,15.6653089523;
-4.751500,15.6667940617;
-4.729400,15.6683690548;
-4.773600,15.6698789597;
-4.729400,15.6715660095;
-4.751500,15.6732609272;
-4.707300,15.6750609875;
-4.685200,15.6764750481;
-4.707300,15.6779360771;
-4.729400,15.6794259548;
-4.685200,15.6812810898;
-4.729400,15.682997942;
-4.707300,15.684484005;
-4.795700,15.6860690117;
-4.729400,15.6877090931;
-4.729400,15.6892559528;
-4.751500,15.6907551289;
-4.685200,15.6922590733;
-4.641000,15.6937921047;
-4.641000,15.6952550411;
-4.685200,15.6966719627;
-4.729400,15.6982040405;
-4.618900,15.6999909878;
-4.618900,15.7015631199;
-4.685200,15.7032310963;
-4.663100,15.7051730156;
-4.685200,15.7069120407;
-4.685200,15.708315134;
-4.707300,15.7098970413;
-4.729400,15.7112669945;
-4.685200,15.7127621174;
-4.685200,15.7141900063;
-4.751500,15.7155330181;
-4.751500,15.7170779705;
-4.663100,15.7185571194;
-4.618900,15.7200059891;
-4.773600,15.7214920521;
-4.641000,15.7229430676;
-4.663100,15.7243299484;
-4.596800,15.7256989479;
-4.751500,15.727134943;
-4.685200,15.7285680771;
-4.574700,15.7299919128;
-4.751500,15.7314119339;
-4.596800,15.7328760624;
-4.663100,15.7342998981;
-4.663100,15.7361629009;
-4.773600,15.7379150391;
-4.729400,15.7398519516;
-4.641000,15.7416570187;
-4.618900,15.7435219288;
-4.641000,15.7451241016;
-4.751500,15.7466421127;
