0.044200,0.420057058334;
0.022100,0.420395851135;
0.022100,0.420721054077;
0.044200,0.421045064926;
0.044200,0.421397924423;
0.000000,0.421722888947;
0.022100,0.422056913376;
0.022100,0.422405958176;
0.066300,0.422742843628;
0.066300,0.423153877258;
0.044200,0.423492908478;
0.022100,0.423832893372;
0.022100,0.42417883873;
0.088400,0.424543857574;
0.044200,0.424885988235;
0.088400,0.425243854523;
0.066300,0.425590991974;
0.044200,0.425937891006;
0.022100,0.426298856735;
0.022100,0.426645040512;
0.066300,0.42699098587;
0.022100,0.427367925644;
0.044200,0.427711963654;
0.022100,0.428058862686;
0.022100,0.428407907486;
0.022100,0.428755044937;
0.000000,0.42915391922;
0.022100,0.42950296402;
0.022100,0.429848909378;
0.022100,0.430204868317;
0.000000,0.430551052094;
0.044200,0.430901050568;
0.088400,0.431231021881;
0.022100,0.431576967239;
0.022100,0.431926965714;
-0.022100,0.432311058044;
0.000000,0.432667970657;
0.022100,0.433022022247;
0.022100,0.433395862579;
0.110500,0.433750867844;
0.044200,0.434154987335;
0.022100,0.434506893158;
0.022100,0.434859991074;
0.066300,0.435205936432;
0.000000,0.435559034348;
0.044200,0.43591094017;
0.088400,0.436257839203;
0.066300,0.436610937119;
0.066300,0.436965942383;
0.066300,0.437371015549;
0.044200,0.437727928162;
0.022100,0.438154935837;
0.022100,0.438509941101;
0.088400,0.438863992691;
0.022100,0.439205884933;
0.022100,0.439558982849;
0.066300,0.439911842346;
0.088400,0.440258026123;
0.044200,0.440609931946;
0.022100,0.440963983536;
0.066300,0.441370010376;
0.066300,0.441745996475;
0.066300,0.442177057266;
0.066300,0.442925930023;
0.044200,0.443424940109;
0.088400,0.443835020065;
0.022100,0.444177865982;
0.044200,0.444543838501;
0.088400,0.444905042648;
0.022100,0.445302009583;
0.088400,0.445785999298;
0.088400,0.446218967438;
0.022100,0.446645021439;
0.000000,0.446986913681;
0.022100,0.447360992432;
0.044200,0.447700023651;
0.044200,0.448041915894;
0.088400,0.448402881622;
0.044200,0.448741912842;
0.066300,0.449151992798;
0.044200,0.449496030807;
0.066300,0.449836015701;
0.088400,0.450258016586;
0.066300,0.45062994957;
0.044200,0.450983047485;
0.022100,0.451367855072;
0.022100,0.451715946198;
0.066300,0.452064037323;
0.044200,0.45241189003;
0.110500,0.452757835388;
0.022100,0.453152894974;
-0.022100,0.453511953354;
0.110500,0.453868865967;
0.110500,0.454231977463;
0.044200,0.454587936401;
0.044200,0.454942941666;
0.022100,0.455373048782;
0.066300,0.455728054047;
0.044200,0.456153869629;
0.044200,0.456511974335;
0.022100,0.456868886948;
0.044200,0.457242965698;
0.022100,0.457602024078;
0.044200,0.457958936691;
0.044200,0.458370923996;
0.044200,0.45872592926;
0.022100,0.45915389061;
0.022100,0.459509849548;
0.066300,0.459864854813;
-0.022100,0.460206031799;
0.066300,0.460563898087;
0.044200,0.460919857025;
0.044200,0.461302042007;
0.066300,0.461660861969;
0.000000,0.462017059326;
0.044200,0.462370872498;
0.044200,0.462728977203;
0.132600,0.463153839111;
0.022100,0.463507890701;
-0.022100,0.463877916336;
0.022100,0.4642329216;
0.044200,0.464599847794;
0.022100,0.46496295929;
0.044200,0.465375900269;
0.066300,0.465739965439;
0.022100,0.466156005859;
0.066300,0.466518878937;
0.066300,0.466881990433;
0.022100,0.467232942581;
0.022100,0.467596054077;
0.088400,0.46795797348;
0.044200,0.468374967575;
0.044200,0.468736886978;
0.044200,0.469171047211;
0.022100,0.46954703331;
0.044200,0.469907999039;
0.066300,0.470299959183;
0.044200,0.470664024353;
0.022100,0.471029043198;
0.066300,0.471418857574;
0.088400,0.471783876419;
0.022100,0.472154855728;
0.066300,0.472517967224;
0.022100,0.472880840302;
0.044200,0.473240852356;
0.044200,0.473639965057;
0.066300,0.474066019058;
0.088400,0.474529027939;
0.110500,0.474895000458;
0.000000,0.475281000137;
0.110500,0.475667953491;
0.022100,0.476055860519;
0.066300,0.476415872574;
0.022100,0.476780891418;
0.000000,0.477162837982;
0.066300,0.477521896362;
0.022100,0.478003025055;
0.044200,0.478426933289;
0.088400,0.478853940964;
0.022100,0.479176998138;
0.000000,0.479508876801;
0.022100,0.479846000671;
0.066300,0.480176925659;
0.066300,0.48051905632;
0.022100,0.480860948563;
0.044200,0.481202840805;
0.066300,0.481555938721;
0.066300,0.481896877289;
0.022100,0.482230901718;
0.022100,0.482570886612;
0.066300,0.482909917831;
0.044200,0.48325586319;
0.022100,0.483593940735;
0.044200,0.483933925629;
0.022100,0.484297037125;
0.044200,0.484634876251;
0.044200,0.484982013702;
0.066300,0.485367059708;
0.044200,0.48571395874;
0.044200,0.486064910889;
0.022100,0.486410856247;
0.066300,0.486757993698;
0.022100,0.487155914307;
0.066300,0.487504005432;
0.000000,0.487850904465;
0.066300,0.488204956055;
0.066300,0.488550901413;
0.044200,0.488896846771;
0.066300,0.489241838455;
0.066300,0.489733934402;
0.022100,0.490172863007;
0.022100,0.490566015244;
0.066300,0.490958929062;
0.000000,0.491404056549;
0.000000,0.491788864136;
0.066300,0.492156028748;
0.066300,0.492521047592;
0.000000,0.49290394783;
0.066300,0.493263959885;
0.022100,0.4936439991;
0.088400,0.493991851807;
0.044200,0.494400024414;
0.044200,0.494782924652;
0.000000,0.495156049728;
0.044200,0.495501995087;
0.044200,0.495844841003;
0.044200,0.496178865433;
0.000000,0.496562004089;
0.044200,0.496943950653;
0.022100,0.497318983078;
0.066300,0.497701883316;
0.044200,0.498085021973;
0.022100,0.498450994492;
0.066300,0.498795986176;
0.000000,0.499155044556;
0.022100,0.499498844147;
0.088400,0.499841928482;
0.000000,0.500179052353;
0.044200,0.50056886673;
0.022100,0.5009329319;
0.066300,0.501317024231;
0.022100,0.501699924469;
0.022100,0.502076864243;
0.066300,0.502476930618;
0.022100,0.502846002579;
0.022100,0.503178834915;
0.088400,0.503541946411;
0.044200,0.503895998001;
0.066300,0.504231929779;
0.022100,0.50461101532;
0.088400,0.505060911179;
0.022100,0.505499839783;
0.044200,0.505943059921;
0.044200,0.506463050842;
0.110500,0.507073879242;
0.022100,0.507632017136;
0.110500,0.508167982101;
-0.022100,0.508545875549;
0.044200,0.508936882019;
0.066300,0.509381055832;
0.044200,0.509781837463;
0.066300,0.510159015656;
0.088400,0.510678052902;
0.022100,0.511177062988;
0.066300,0.511679887772;
0.022100,0.512053966522;
0.066300,0.512480974197;
0.066300,0.512838840485;
0.022100,0.51318192482;
0.066300,0.513563871384;
0.044200,0.513921976089;
-0.022100,0.514302968979;
-0.044200,0.514660835266;
0.044200,0.515017032623;
0.000000,0.515357971191;
0.022100,0.515691041946;
0.066300,0.516017913818;
0.110500,0.516358852386;
0.066300,0.516687870026;
0.066300,0.517017841339;
0.000000,0.517359972;
0.044200,0.517689943314;
0.044200,0.518018007278;
0.066300,0.518358945847;
0.022100,0.518687009811;
0.044200,0.519014835358;
0.022100,0.519357919693;
0.022100,0.519697904587;
0.022100,0.520041942596;
0.044200,0.520405054092;
0.044200,0.520746946335;
0.022100,0.521151065826;
0.044200,0.521497011185;
0.066300,0.521836996078;
0.022100,0.522176027298;
0.044200,0.522516965866;
0.044200,0.522855997086;
0.022100,0.523201942444;
0.044200,0.523542881012;
0.022100,0.523884057999;
0.088400,0.52422785759;
0.088400,0.524570941925;
0.000000,0.524910926819;
0.044200,0.525255918503;
0.044200,0.525610923767;
0.044200,0.525969982147;
0.044200,0.526370048523;
0.066300,0.526726961136;
0.088400,0.527153015137;
0.066300,0.527508974075;
0.022100,0.527865886688;
0.022100,0.528230905533;
0.044200,0.528589010239;
0.044200,0.528946876526;
0.066300,0.529371023178;
0.066300,0.529732942581;
0.066300,0.530154943466;
0.044200,0.530513048172;
0.088400,0.530869007111;
0.022100,0.531234025955;
0.022100,0.531589031219;
0.066300,0.531949043274;
0.044200,0.532368898392;
0.022100,0.532727956772;
0.044200,0.533155918121;
0.022100,0.533512830734;
0.066300,0.533869028091;
0.044200,0.534230947495;
0.066300,0.534584999084;
0.066300,0.534940958023;
0.044200,0.535368919373;
0.066300,0.535722970963;
0.088400,0.536077022552;
0.044200,0.536437034607;
0.044200,0.536795854568;
0.000000,0.537154912949;
-0.022100,0.537513017654;
0.044200,0.537866830826;
-0.022100,0.53823184967;
0.000000,0.538634061813;
0.066300,0.539196014404;
0.022100,0.539672851562;
0.022100,0.540158033371;
0.066300,0.54052400589;
0.044200,0.540886878967;
0.088400,0.541254997253;
0.000000,0.541646957397;
0.044200,0.542100906372;
0.022100,0.542675971985;
0.044200,0.543155908585;
0.066300,0.543505907059;
0.110500,0.543851852417;
0.066300,0.544208049774;
0.044200,0.544565916061;
0.066300,0.544923067093;
0.044200,0.545302867889;
0.044200,0.545660972595;
0.044200,0.546010971069;
0.000000,0.546370983124;
-0.022100,0.546728849411;
0.066300,0.547158956528;
0.022100,0.547541856766;
0.044200,0.547929048538;
0.044200,0.548387050629;
0.044200,0.548771858215;
0.066300,0.549157857895;
0.022100,0.549546957016;
0.066300,0.549934864044;
0.022100,0.550384998322;
0.066300,0.550786018372;
0.000000,0.551157951355;
0.088400,0.551524877548;
0.066300,0.551892995834;
0.044200,0.552262067795;
0.066300,0.552636861801;
0.000000,0.553009033203;
0.022100,0.553384065628;
0.044200,0.553750991821;
0.044200,0.554157972336;
0.066300,0.554522037506;
0.044200,0.554887056351;
0.066300,0.555234909058;
0.022100,0.555599927902;
0.044200,0.555963039398;
-0.022100,0.556365013123;
0.044200,0.556706905365;
0.066300,0.557046890259;
0.044200,0.557406902313;
0.044200,0.557746887207;
0.044200,0.558152914047;
-0.022100,0.558491945267;
0.066300,0.558832883835;
0.022100,0.559179067612;
-0.022100,0.559517860413;
0.022100,0.559856891632;
0.088400,0.560204029083;
0.044200,0.560543060303;
0.022100,0.560881853104;
0.066300,0.561244010925;
0.066300,0.561586856842;
0.022100,0.561925888062;
0.044200,0.562299013138;
0.044200,0.562636852264;
0.110500,0.562976837158;
0.022100,0.563366889954;
0.066300,0.563705921173;
0.088400,0.564044952393;
0.022100,0.564406871796;
0.022100,0.564749002457;
0.022100,0.56515288353;
0.066300,0.565492868423;
0.066300,0.565834999084;
0.088400,0.566177845001;
0.044200,0.566518068314;
0.088400,0.566858053207;
0.066300,0.567203998566;
0.088400,0.567543029785;
0.066300,0.567880868912;
0.022100,0.568229913712;
0.066300,0.568569898605;
0.088400,0.568908929825;
0.022100,0.56925702095;
0.088400,0.56959605217;
0.088400,0.569965839386;
0.022100,0.57053899765;
0.044200,0.57136297226;
0.066300,0.571913003922;
0.066300,0.572339057922;
0.044200,0.572718858719;
0.044200,0.573155879974;
0.022100,0.573611021042;
0.044200,0.574018955231;
0.110500,0.574503898621;
0.088400,0.575183868408;
0.022100,0.57562994957;
0.088400,0.575988054276;
0.066300,0.576377868652;
0.000000,0.576736927032;
0.088400,0.577157020569;
0.044200,0.57751584053;
0.022100,0.577875852585;
0.022100,0.578234910965;
0.022100,0.578593015671;
0.022100,0.578953027725;
0.000000,0.579378843307;
0.044200,0.579738855362;
0.044200,0.58015704155;
0.044200,0.580513954163;
0.022100,0.580870866776;
0.088400,0.581248998642;
0.022100,0.581609010696;
0.044200,0.581964015961;
0.022100,0.582375049591;
0.088400,0.582708835602;
0.044200,0.583045005798;
0.044200,0.583404064178;
0.022100,0.583737850189;
0.044200,0.584074020386;
0.044200,0.584408998489;
0.066300,0.584744930267;
0.022100,0.585151910782;
0.044200,0.585490942001;
0.088400,0.585830926895;
0.066300,0.586176872253;
0.044200,0.586514949799;
0.066300,0.586848974228;
0.000000,0.587177038193;
0.044200,0.587513923645;
0.066300,0.58785200119;
0.044200,0.588176965714;
0.022100,0.588510990143;
0.066300,0.588845968246;
0.022100,0.589176893234;
-0.044200,0.589510917664;
0.044200,0.589845895767;
0.044200,0.590178966522;
0.044200,0.590513944626;
0.022100,0.590848922729;
0.066300,0.591176986694;
0.044200,0.591511964798;
-0.022100,0.591850996017;
0.044200,0.592176914215;
0.022100,0.592511892319;
0.022100,0.592849969864;
0.066300,0.593207836151;
0.022100,0.593579053879;
0.044200,0.593936920166;
0.110500,0.594302892685;
0.022100,0.594660997391;
0.022100,0.595017910004;
0.044200,0.595375061035;
0.000000,0.595732927322;
0.044200,0.596155881882;
0.044200,0.596514940262;
0.022100,0.5968708992;
0.044200,0.597244024277;
0.044200,0.59760093689;
0.000000,0.597960948944;
0.022100,0.59837603569;
0.044200,0.598733901978;
0.022100,0.599156856537;
0.066300,0.599510908127;
0.110500,0.599866867065;
0.022100,0.600208997726;
0.066300,0.600565910339;
0.044200,0.600924968719;
0.066300,0.60130405426;
0.000000,0.601662874222;
0.022100,0.602017879486;
0.044200,0.602385997772;
0.022100,0.60279083252;
0.022100,0.603694915771;
-0.044200,0.60432600975;
0.044200,0.604799032211;
0.022100,0.605193853378;
0.022100,0.605641841888;
0.000000,0.606040000916;
0.088400,0.60644197464;
0.044200,0.607091903687;
0.044200,0.607590913773;
0.066300,0.607992887497;
0.066300,0.608374834061;
0.022100,0.608739852905;
0.022100,0.609155893326;
0.000000,0.609524965286;
0.044200,0.609890937805;
0.022100,0.61026096344;
0.066300,0.610623836517;
0.022100,0.610987901688;
0.044200,0.611376047134;
0.022100,0.611741065979;
0.044200,0.612154960632;
0.066300,0.612520933151;
0.044200,0.612885951996;
0.088400,0.613260984421;
0.066300,0.613642930984;
0.044200,0.613993883133;
0.088400,0.614351987839;
0.044200,0.614675998688;
0.088400,0.61499786377;
0.066300,0.615350961685;
0.066300,0.615676879883;
0.044200,0.615998983383;
0.000000,0.61635184288;
0.000000,0.616677999496;
0.088400,0.617003917694;
0.066300,0.617356061935;
0.044200,0.617682933807;
0.110500,0.618005990982;
0.066300,0.61835193634;
0.088400,0.618674993515;
0.022100,0.61899805069;
0.044200,0.619358062744;
0.110500,0.619677066803;
0.000000,0.619998931885;
0.000000,0.620350837708;
0.044200,0.620669841766;
0.044200,0.620987892151;
0.044200,0.621352910995;
0.022100,0.621671915054;
0.088400,0.621990919113;
0.066300,0.622355937958;
0.022100,0.622674942017;
0.044200,0.622990846634;
0.044200,0.623352050781;
0.044200,0.623669862747;
0.022100,0.623986959457;
0.088400,0.624377965927;
0.088400,0.624722957611;
0.044200,0.625071048737;
0.044200,0.625433921814;
0.022100,0.625787973404;
0.044200,0.626157999039;
-0.022100,0.626507997513;
0.022100,0.626854896545;
0.044200,0.62720489502;
0.088400,0.627550840378;
0.044200,0.627897024155;
0.022100,0.628231048584;
0.066300,0.628574848175;
0.088400,0.628919839859;
0.044200,0.629262924194;
0.022100,0.629613876343;
0.022100,0.629961967468;
0.066300,0.630370855331;
0.088400,0.630722045898;
0.044200,0.631074905396;
0.044200,0.631428956985;
0.000000,0.631779909134;
-0.022100,0.632153987885;
0.044200,0.632514953613;
0.044200,0.632870912552;
0.022100,0.633247852325;
-0.022100,0.633609056473;
-0.022100,0.634001970291;
0.022100,0.634371995926;
0.044200,0.634738922119;
0.000000,0.63516998291;
0.022100,0.636379957199;
0.000000,0.636828899384;
-0.022100,0.637205839157;
0.000000,0.637624025345;
0.044200,0.637997865677;
0.000000,0.638399839401;
0.000000,0.638764858246;
0.000000,0.639333963394;
0.088400,0.639793872833;
0.066300,0.640207052231;
0.000000,0.640562057495;
0.044200,0.640923023224;
0.066300,0.641300916672;
0.000000,0.641664028168;
0.066300,0.642021894455;
0.022100,0.642395019531;
0.110500,0.642751932144;
0.066300,0.643154859543;
0.044200,0.643507957458;
0.066300,0.643862962723;
0.044200,0.644206047058;
0.022100,0.644558906555;
0.044200,0.644914865494;
0.022100,0.645300865173;
0.044200,0.645658969879;
0.044200,0.646015882492;
0.022100,0.646368980408;
0.000000,0.646723985672;
0.022100,0.647078990936;
0.022100,0.647434949875;
0.000000,0.647789955139;
0.022100,0.648154020309;
0.044200,0.648524999619;
0.066300,0.648907899857;
0.044200,0.649308919907;
0.022100,0.649688959122;
0.066300,0.65006685257;
-0.022100,0.650449991226;
0.000000,0.650845050812;
0.066300,0.651265859604;
0.044200,0.651649951935;
0.044200,0.652031898499;
0.066300,0.652428865433;
0.022100,0.652827978134;
0.066300,0.653179883957;
-0.044200,0.653560876846;
0.000000,0.653925895691;
0.066300,0.654299974442;
0.000000,0.654667854309;
0.066300,0.655032873154;
0.022100,0.65541601181;
0.022100,0.655781030655;
0.022100,0.656157970428;
0.022100,0.656522989273;
0.000000,0.656887054443;
0.022100,0.657263040543;
0.044200,0.657629966736;
0.044200,0.657996892929;
-0.022100,0.658372879028;
0.044200,0.658735990524;
0.000000,0.659154891968;
0.000000,0.659518957138;
0.000000,0.659895896912;
-0.044200,0.660258054733;
-0.022100,0.660613059998;
-0.066300,0.660969018936;
-0.044200,0.661370992661;
-0.110500,0.661725997925;
-0.066300,0.662153959274;
-0.044200,0.66250705719;
-0.154700,0.662858963013;
-0.066300,0.663204908371;
-0.132600,0.663558006287;
-0.132600,0.663910865784;
-0.154700,0.664257049561;
-0.198900,0.664609909058;
-0.221000,0.664964914322;
-0.198900,0.665370941162;
-0.243100,0.665726900101;
-0.287300,0.666153907776;
-0.265200,0.666511058807;
-0.287300,0.666866064072;
-0.287300,0.667243003845;
-0.309400,0.667727947235;
-0.419900,0.66824889183;
-0.375700,0.668705940247;
-0.397800,0.669152975082;
-0.442000,0.669523954391;
-0.442000,0.669909954071;
-0.486200,0.670269012451;
-0.486200,0.670630931854;
-0.464100,0.671005964279;
-0.508300,0.671613931656;
-0.574600,0.672077894211;
-0.596700,0.672508001328;
-0.574600,0.672872066498;
-0.596700,0.67325091362;
-0.530400,0.67361998558;
-0.640900,0.673985004425;
-0.663000,0.674376010895;
-0.640900,0.674751996994;
-0.663000,0.675156831741;
-0.640900,0.675550937653;
-0.663000,0.675895929337;
-0.685100,0.676229000092;
-0.729300,0.676573991776;
-0.663000,0.676918983459;
-0.729300,0.677296876907;
-0.729300,0.677644968033;
-0.751400,0.677993059158;
-0.795600,0.678364038467;
-0.729300,0.6787109375;
-0.773500,0.679059028625;
-0.795600,0.679405927658;
-0.795600,0.679753065109;
-0.884000,0.680151939392;
-0.839800,0.680498838425;
-0.861900,0.680845022202;
-0.861900,0.681201934814;
-0.861900,0.681561946869;
-0.906100,0.681897878647;
-0.928200,0.682226896286;
-0.928200,0.682559013367;
-0.928200,0.682889938354;
-0.906100,0.683227062225;
-0.950300,0.683559894562;
-1.016600,0.683889865875;
-1.038700,0.68422794342;
-1.082900,0.684563875198;
-1.105000,0.684896945953;
-1.105000,0.685236930847;
-1.127100,0.685571908951;
-1.127100,0.685920953751;
-1.193400,0.686298847198;
-1.171300,0.686648845673;
-1.259700,0.686995029449;
-1.237600,0.687370061874;
-1.215500,0.687716007233;
-1.237600,0.688061952591;
-1.281800,0.688411951065;
-1.303900,0.688757896423;
-1.281800,0.689153909683;
-1.326000,0.689506053925;
-1.348100,0.689852952957;
-1.326000,0.69020485878;
-1.370200,0.69055390358;
-1.370200,0.690898895264;
-1.414400,0.691256999969;
-1.392300,0.691603899002;
-1.414400,0.69194984436;
-1.458600,0.692368984222;
-1.458600,0.692713975906;
-1.524900,0.693058013916;
-1.524900,0.69341301918;
-1.458600,0.693759918213;
