-2.165800,23.4474132061;
-2.121600,23.448374033;
-2.077400,23.4493670464;
-2.143700,23.450289011;
-2.121600,23.4512860775;
-2.099500,23.4523441792;
-2.143700,23.453744173;
-2.121600,23.4550831318;
-2.077400,23.456028223;
-2.187900,23.4568891525;
-2.143700,23.4578201771;
-2.143700,23.458739996;
-2.143700,23.4595980644;
-2.099500,23.4604551792;
-2.077400,23.4613311291;
-2.143700,23.4621651173;
-2.165800,23.4630100727;
-2.121600,23.463848114;
-2.143700,23.4646761417;
-2.210000,23.4655110836;
-2.143700,23.4663441181;
-2.165800,23.4671730995;
-2.165800,23.4680111408;
-2.187900,23.4688491821;
-2.077400,23.469753027;
-2.143700,23.4707071781;
-2.121600,23.4717571735;
-2.165800,23.4727201462;
-2.165800,23.4736661911;
-2.121600,23.4746010303;
-2.187900,23.4754960537;
-2.165800,23.476391077;
-2.121600,23.4773881435;
-2.121600,23.4784610271;
-2.099500,23.4794051647;
-2.077400,23.480435133;
-2.187900,23.4814062119;
-2.099500,23.4824302197;
-2.099500,23.4837110043;
-2.011100,23.4847090244;
-2.143700,23.4859220982;
-2.143700,23.4873461723;
-2.165800,23.4882731438;
-2.143700,23.4891760349;
-2.143700,23.4901340008;
-2.165800,23.4910621643;
-2.143700,23.4919390678;
-2.143700,23.4928290844;
-2.099500,23.4937031269;
-2.099500,23.4945991039;
-2.165800,23.4954760075;
-2.143700,23.4966371059;
-2.099500,23.49766922;
-2.099500,23.4986610413;
-2.099500,23.499669075;
-2.143700,23.500672102;
-2.143700,23.501704216;
-2.187900,23.5027201176;
-2.121600,23.5037770271;
-2.187900,23.5048611164;
-2.077400,23.5058341026;
-2.165800,23.5067481995;
-2.121600,23.5076651573;
-2.121600,23.5086181164;
-2.143700,23.5095281601;
-2.099500,23.5104222298;
-2.099500,23.5113692284;
-2.143700,23.5122852325;
-2.143700,23.5132741928;
-2.121600,23.5142431259;
-2.143700,23.5162291527;
-2.121600,23.5173511505;
-2.165800,23.5186481476;
-2.143700,23.5197441578;
-2.077400,23.5206091404;
-2.099500,23.5214641094;
-2.143700,23.5223090649;
-2.077400,23.5231490135;
-2.143700,23.5239770412;
-2.121600,23.5248172283;
-2.143700,23.5256481171;
-2.165800,23.5264730453;
-2.165800,23.5273010731;
-2.077400,23.5281472206;
-2.143700,23.5289771557;
-2.099500,23.5298042297;
-2.121600,23.5306220055;
-2.099500,23.5314500332;
-2.077400,23.5323021412;
-2.099500,23.5331511497;
-2.143700,23.5340192318;
-2.187900,23.5348792076;
-2.143700,23.5358111858;
-2.165800,23.5366790295;
-2.143700,23.5375990868;
-2.099500,23.538462162;
-2.165800,23.5393271446;
-2.143700,23.540197134;
-2.165800,23.5411520004;
-2.099500,23.5420331955;
-2.121600,23.5430381298;
-2.099500,23.5439260006;
-2.165800,23.5448291302;
-2.143700,23.5457501411;
-2.121600,23.5467190742;
-2.099500,23.5479810238;
-2.165800,23.5490782261;
-2.143700,23.5500431061;
-2.165800,23.551197052;
-2.143700,23.5522251129;
-2.165800,23.5531611443;
-2.143700,23.5540060997;
-2.099500,23.5548450947;
-2.165800,23.5556762218;
-2.121600,23.5565061569;
-2.099500,23.5573410988;
-2.143700,23.5581681728;
-2.165800,23.5590040684;
-2.165800,23.559844017;
-2.143700,23.5606751442;
-2.143700,23.5615022182;
-2.077400,23.562390089;
-2.143700,23.5632719994;
-2.165800,23.5641810894;
-2.121600,23.5651550293;
-2.077400,23.5660300255;
-2.143700,23.5669081211;
-2.121600,23.5678191185;
-2.165800,23.5687031746;
-2.165800,23.569601059;
-2.165800,23.5705029964;
-2.121600,23.571393013;
-2.165800,23.5723500252;
-2.165800,23.5732781887;
-2.121600,23.5741751194;
-2.143700,23.575135231;
-2.121600,23.5760290623;
-2.187900,23.576939106;
-2.099500,23.5778942108;
-2.187900,23.5790710449;
-2.121600,23.5803530216;
-2.121600,23.5813000202;
-2.187900,23.5822730064;
-2.121600,23.5836060047;
-2.121600,23.5846221447;
-2.143700,23.5856029987;
-2.099500,23.5866041183;
-2.165800,23.5876049995;
-2.143700,23.5884420872;
-2.187900,23.5892910957;
-2.165800,23.5900900364;
-2.099500,23.5908942223;
-2.187900,23.5916960239;
-2.099500,23.5925002098;
-2.187900,23.5933220387;
-2.165800,23.594135046;
-2.143700,23.5949420929;
-2.165800,23.5957961082;
-2.143700,23.5966000557;
-2.165800,23.597413063;
-2.121600,23.5984392166;
-2.143700,23.5996041298;
-2.165800,23.6006271839;
-2.143700,23.6016020775;
-2.143700,23.602517128;
-2.210000,23.6034531593;
-2.143700,23.6043591499;
-2.143700,23.6054270267;
-2.143700,23.6063981056;
-2.143700,23.6073291302;
-2.143700,23.6081840992;
-2.232100,23.6091041565;
-2.099500,23.6100540161;
-2.143700,23.6110630035;
-2.165800,23.6127622128;
-2.121600,23.6140592098;
-2.143700,23.6152741909;
-2.143700,23.6166632175;
-2.121600,23.6177091599;
-2.143700,23.618710041;
-2.121600,23.6196401119;
-2.143700,23.6204040051;
-2.165800,23.6213510036;
-2.099500,23.6221511364;
-2.143700,23.622918129;
-2.121600,23.6236932278;
-2.143700,23.6244621277;
-2.165800,23.6252570152;
-2.121600,23.6260681152;
-2.165800,23.6268351078;
-2.121600,23.6275901794;
-2.165800,23.628360033;
-2.187900,23.6291561127;
-2.143700,23.6299450397;
-2.121600,23.6308031082;
-2.121600,23.6316452026;
-2.099500,23.6324851513;
-2.143700,23.6333451271;
-2.099500,23.6342020035;
-2.165800,23.6351091862;
-2.210000,23.6359460354;
-2.099500,23.6368131638;
-2.099500,23.6376461983;
-2.077400,23.6384780407;
-2.143700,23.6393051147;
-2.187900,23.6401622295;
-2.187900,23.6410591602;
-2.121600,23.6419301033;
-2.121600,23.6428291798;
-2.143700,23.6439042091;
-2.143700,23.6450312138;
-2.143700,23.6466100216;
-2.033200,23.6475231647;
-2.165800,23.648471117;
-2.121600,23.6497452259;
-2.121600,23.6506230831;
-2.077400,23.6514441967;
-2.121600,23.6522760391;
-2.143700,23.653124094;
-2.121600,23.6539320946;
-2.121600,23.6547961235;
-2.099500,23.6555931568;
-2.165800,23.6563961506;
-2.165800,23.6572890282;
-2.099500,23.6581301689;
-2.099500,23.6589341164;
-2.099500,23.6597950459;
-2.077400,23.6606011391;
-2.143700,23.6614251137;
-2.099500,23.6623251438;
-2.165800,23.6631970406;
-2.143700,23.6641261578;
-2.143700,23.6649940014;
-2.165800,23.6658611298;
-2.143700,23.6667420864;
-2.165800,23.6676230431;
-2.187900,23.6684930325;
-2.099500,23.6693692207;
-2.121600,23.6702542305;
-2.099500,23.6711251736;
-2.077400,23.6719920635;
-2.143700,23.6728591919;
-2.165800,23.6737430096;
-2.099500,23.6745970249;
-2.143700,23.6754581928;
-2.165800,23.6763241291;
-2.121600,23.6772282124;
-2.121600,23.6784920692;
-2.143700,23.6795151234;
-2.077400,23.6804461479;
-2.099500,23.6817960739;
-2.143700,23.6826701164;
-2.121600,23.6834840775;
-2.143700,23.6842751503;
-2.143700,23.6851022243;
-2.165800,23.6859090328;
-2.099500,23.686797142;
-2.099500,23.6875932217;
-2.143700,23.6884021759;
-2.187900,23.6893050671;
-2.187900,23.6901321411;
-2.121600,23.6909341812;
-2.099500,23.6917951107;
-2.143700,23.6926140785;
-2.143700,23.6935970783;
-2.143700,23.6944742203;
-2.165800,23.6953752041;
-2.143700,23.6962690353;
-2.121600,23.6971421242;
-2.121600,23.698029995;
-2.143700,23.6989181042;
-2.099500,23.6998171806;
-2.143700,23.7006800175;
-2.210000,23.7016160488;
-2.143700,23.7026760578;
-2.121600,23.7035992146;
-2.143700,23.7044370174;
-2.187900,23.7055151463;
-2.143700,23.7065141201;
-2.165800,23.7074210644;
-2.165800,23.7083590031;
-2.143700,23.7093770504;
-2.055300,23.7106020451;
-2.121600,23.7115972042;
-2.187900,23.7124841213;
-2.143700,23.7137460709;
-2.143700,23.714605093;
-2.099500,23.7154240608;
-2.143700,23.7162871361;
-2.143700,23.7171080112;
-2.099500,23.717924118;
-2.187900,23.7187981606;
-2.143700,23.719618082;
-2.099500,23.7204282284;
-2.143700,23.7213971615;
-2.121600,23.7226130962;
-2.121600,23.7234802246;
-2.121600,23.7243821621;
-2.121600,23.725312233;
-2.121600,23.7262721062;
-2.143700,23.7272469997;
-2.121600,23.7282111645;
-2.143700,23.7291851044;
-2.121600,23.7301681042;
-2.187900,23.7312061787;
-2.187900,23.7322010994;
-2.143700,23.7331731319;
-2.210000,23.7341961861;
-2.099500,23.7351930141;
-2.143700,23.7361371517;
-2.143700,23.7370250225;
-2.121600,23.7378981113;
-2.077400,23.7388150692;
-2.099500,23.7396759987;
-2.077400,23.7406110764;
-2.121600,23.7416231632;
-2.099500,23.7429611683;
-2.143700,23.7440531254;
-2.143700,23.7454500198;
-2.165800,23.7466030121;
-2.165800,23.7476010323;
-2.143700,23.7486171722;
-2.143700,23.7496011257;
-2.099500,23.750524044;
-2.165800,23.7514491081;
-2.121600,23.7523770332;
-2.099500,23.7532269955;
-2.121600,23.7540910244;
-2.165800,23.7549002171;
-2.143700,23.7557380199;
-2.143700,23.7566010952;
-2.121600,23.7574181557;
-2.187900,23.7582859993;
-2.099500,23.759095192;
-2.121600,23.7599101067;
-2.165800,23.7607390881;
-2.099500,23.7615921497;
-2.121600,23.7623960972;
-2.099500,23.7632520199;
-2.121600,23.7641291618;
-2.121600,23.7650210857;
-2.210000,23.7658982277;
-2.165800,23.7668092251;
-2.099500,23.7676751614;
-2.099500,23.7686071396;
-2.099500,23.7694790363;
-2.143700,23.7703771591;
-2.165800,23.7712712288;
-2.121600,23.7721672058;
-2.143700,23.7732892036;
-2.143700,23.7742750645;
-2.121600,23.7752861977;
-2.210000,23.7765221596;
-2.187900,23.7778301239;
-2.143700,23.7790510654;
-2.121600,23.7799561024;
-2.143700,23.7808551788;
-2.077400,23.7817440033;
-2.165800,23.782597065;
-2.165800,23.783449173;
-2.121600,23.784307003;
-2.143700,23.7851600647;
-2.121600,23.7860450745;
-2.143700,23.7869031429;
-2.143700,23.7878232002;
-2.077400,23.788749218;
-2.121600,23.7896790504;
-2.121600,23.7906022072;
-2.143700,23.7915182114;
-2.099500,23.7924590111;
-2.099500,23.7934830189;
-2.143700,23.79443717;
-2.055300,23.7953760624;
-2.055300,23.7963740826;
-2.143700,23.7974600792;
-2.121600,23.7984671593;
-2.143700,23.799459219;
-2.143700,23.8004610538;
-2.077400,23.8014621735;
-2.099500,23.8024611473;
-2.099500,23.8038520813;
-2.077400,23.8050811291;
-2.055300,23.8066570759;
-2.121600,23.807705164;
-2.143700,23.8086202145;
-2.077400,23.8098940849;
-2.143700,23.8109731674;
-2.121600,23.8118441105;
-2.143700,23.8126831055;
-2.165800,23.8135931492;
-2.232100,23.8144061565;
-2.143700,23.8152890205;
-2.143700,23.8161690235;
-2.187900,23.8170120716;
-2.121600,23.8178551197;
-2.187900,23.8186721802;
-2.077400,23.8195121288;
-2.121600,23.82035923;
-2.143700,23.8212621212;
-2.099500,23.8221600056;
-2.099500,23.8230571747;
-2.121600,23.8239200115;
-2.099500,23.8248291016;
-2.143700,23.825753212;
-2.143700,23.8265960217;
-2.099500,23.8274290562;
-2.121600,23.8283531666;
-2.165800,23.8292591572;
-2.121600,23.8301892281;
-2.077400,23.8310492039;
-2.121600,23.8318970203;
-2.099500,23.8328390121;
-2.187900,23.8338391781;
-2.099500,23.8347020149;
-2.121600,23.835599184;
-2.143700,23.8365221024;
-2.143700,23.8374650478;
-2.121600,23.839015007;
-2.143700,23.8402280807;
-2.121600,23.8416662216;
-2.099500,23.8428471088;
-2.077400,23.8438351154;
-2.121600,23.8447611332;
-2.143700,23.845690012;
-2.143700,23.8466141224;
-2.099500,23.8475182056;
-2.099500,23.8483982086;
-2.121600,23.8492460251;
-2.143700,23.8501200676;
-2.099500,23.8511610031;
-2.187900,23.8521511555;
-2.121600,23.8530471325;
-2.143700,23.8539180756;
-2.143700,23.8548090458;
-2.143700,23.8556551933;
-2.121600,23.8565001488;
-2.077400,23.8573620319;
-2.143700,23.8582241535;
-2.099500,23.8591530323;
-2.077400,23.8601791859;
-2.099500,23.8611562252;
-2.143700,23.8620650768;
-2.143700,23.8629481792;
-2.187900,23.8638541698;
-2.121600,23.8647432327;
-2.121600,23.8656520844;
-2.143700,23.8666000366;
-2.143700,23.867483139;
-2.121600,23.8683891296;
-2.121600,23.8697490692;
-2.143700,23.8710250854;
-2.121600,23.8719601631;
-2.143700,23.8731021881;
-2.077400,23.8742761612;
-2.165800,23.8751862049;
-2.143700,23.876139164;
-2.143700,23.8770329952;
-2.210000,23.8779191971;
-2.143700,23.8788571358;
-2.143700,23.8798131943;
-2.099500,23.8807930946;
-2.143700,23.8816180229;
-2.143700,23.8824310303;
-2.143700,23.8832812309;
-2.143700,23.8840920925;
-2.165800,23.884909153;
-2.165800,23.8857460022;
-2.143700,23.8865931034;
-2.143700,23.8874151707;
-2.187900,23.8882911205;
-2.165800,23.8891401291;
-2.187900,23.88996315;
-2.143700,23.8908112049;
-2.187900,23.8917031288;
-2.165800,23.8926110268;
-2.210000,23.8934860229;
-2.121600,23.8943731785;
-2.099500,23.8952560425;
-2.099500,23.8961231709;
-2.165800,23.8969941139;
-2.165800,23.8978710175;
-2.165800,23.8988142014;
-2.165800,23.8996741772;
-2.143700,23.9006071091;
-2.143700,23.9016711712;
-2.143700,23.9031000137;
-2.143700,23.9043030739;
-2.099500,23.9056591988;
-2.077400,23.9068732262;
-2.099500,23.9078121185;
-2.099500,23.9087531567;
-2.099500,23.9096620083;
-2.121600,23.9105992317;
-2.099500,23.9114592075;
-2.121600,23.9123542309;
-2.165800,23.913282156;
-2.165800,23.9142081738;
-2.121600,23.9151241779;
-2.121600,23.9160380363;
-2.121600,23.91695714;
-2.121600,23.9178800583;
-2.143700,23.9188132286;
-2.143700,23.9197440147;
-2.121600,23.9206740856;
-2.077400,23.9216160774;
-2.077400,23.9226021767;
-2.143700,23.9234972;
-2.099500,23.9244101048;
-2.099500,23.9253840446;
-2.121600,23.9263620377;
-2.165800,23.9272789955;
-2.165800,23.9281930923;
-2.121600,23.9291861057;
-2.099500,23.9301640987;
-2.099500,23.9310731888;
-2.165800,23.9319851398;
-2.143700,23.9329180717;
-2.143700,23.9338312149;
-2.099500,23.9361901283;
-2.121600,23.9373481274;
-2.143700,23.9388101101;
-2.143700,23.9400110245;
-2.099500,23.9409711361;
-2.143700,23.9418780804;
-2.165800,23.942813158;
-2.121600,23.9437022209;
-2.143700,23.944601059;
-2.165800,23.9454262257;
-2.187900,23.9462790489;
-2.143700,23.9470911026;
-2.187900,23.94789505;
-2.143700,23.9486970901;
-2.165800,23.9495060444;
-2.165800,23.9503290653;
-2.165800,23.9512600899;
-2.165800,23.9520871639;
-2.143700,23.9529020786;
-2.121600,23.9537370205;
-2.121600,23.9545931816;
-2.099500,23.9554002285;
-2.143700,23.9562761784;
-2.187900,23.957100153;
-2.121600,23.9579081535;
-2.077400,23.9587361813;
-2.165800,23.9595930576;
-2.143700,23.9604041576;
-2.143700,23.9613251686;
-2.121600,23.9621720314;
-2.121600,23.9629921913;
-2.143700,23.9638190269;
-2.099500,23.964621067;
-2.077400,23.9654340744;
-2.143700,23.9666872025;
-2.143700,23.9680860043;
-2.077400,23.969025135;
-2.210000,23.9702482224;
-2.143700,23.9713511467;
-2.099500,23.972205162;
-2.143700,23.9731340408;
-2.121600,23.9740130901;
-2.165800,23.974864006;
-2.099500,23.9757401943;
-2.165800,23.9766080379;
-2.121600,23.9774680138;
-2.187900,23.9783210754;
-2.143700,23.9791522026;
-2.121600,23.9799971581;
-2.143700,23.9808402061;
-2.187900,23.9816701412;
-2.121600,23.9824910164;
-2.121600,23.9833271503;
-2.143700,23.9841492176;
-2.165800,23.9849710464;
-2.077400,23.985820055;
-2.143700,23.9866430759;
-2.143700,23.9874691963;
-2.121600,23.9883060455;
-2.143700,23.9891850948;
-2.143700,23.9901251793;
-2.099500,23.9909920692;
-2.099500,23.9918661118;
-2.121600,23.9928221703;
-2.121600,23.9936990738;
-2.143700,23.9945960045;
-2.121600,23.9954631329;
-2.121600,23.9963300228;
-2.143700,23.9972300529;
-2.165800,23.9983081818;
-2.099500,23.9993200302;
-2.121600,24.0002660751;
-2.143700,24.0011601448;
-2.121600,24.0024020672;
-2.187900,24.0033240318;
-2.099500,24.0041880608;
-2.121600,24.0051300526;
-2.143700,24.0059831142;
-2.143700,24.0068449974;
-2.187900,24.007874012;
-2.121600,24.008893013;
-2.077400,24.0099720955;
-2.121600,24.0108501911;
-2.143700,24.0117430687;
-2.077400,24.0126540661;
-2.099500,24.0136260986;
-2.121600,24.0146150589;
-2.187900,24.0156011581;
-2.099500,24.016616106;
-2.121600,24.0176160336;
-2.143700,24.0186011791;
-2.143700,24.019659996;
-2.121600,24.0206551552;
-2.165800,24.0216021538;
-2.143700,24.0226011276;
-2.077400,24.0236032009;
-2.165800,24.0246291161;
-2.099500,24.0256040096;
-2.121600,24.0266010761;
-2.121600,24.0276021957;
-2.165800,24.0286171436;
-2.143700,24.0297861099;
-2.099500,24.0318541527;
-2.143700,24.0334970951;
-2.143700,24.0347599983;
-2.121600,24.0361411572;
-2.143700,24.0369641781;
-2.143700,24.0377981663;
-2.077400,24.0385930538;
-2.143700,24.0393922329;
-2.077400,24.0402162075;
-2.099500,24.0411062241;
-2.077400,24.0419950485;
-2.099500,24.0427970886;
-2.099500,24.0435910225;
-2.099500,24.044396162;
-2.143700,24.045222044;
-2.165800,24.0461070538;
-2.055300,24.0469520092;
-2.143700,24.0478060246;
-2.143700,24.0486471653;
-2.143700,24.0494940281;
-2.143700,24.0503590107;
-2.121600,24.0512080193;
-2.143700,24.0521171093;
-2.055300,24.0530200005;
-2.077400,24.0538780689;
-2.232100,24.0548081398;
-2.055300,24.0556731224;
-2.121600,24.0566210747;
-2.143700,24.0574991703;
-2.099500,24.0583820343;
-2.121600,24.0592701435;
-2.121600,24.0601761341;
-2.055300,24.0610671043;
-2.143700,24.0619421005;
-2.099500,24.0628972054;
-2.187900,24.0640661716;
-2.099500,24.0651071072;
-2.121600,24.0660521984;
-2.143700,24.0671870708;
-2.143700,24.068157196;
-2.210000,24.0689840317;
-2.143700,24.0698242188;
-2.121600,24.0706460476;
-2.165800,24.0714571476;
-2.143700,24.0722880363;
-2.143700,24.0731091499;
-2.099500,24.073923111;
-2.143700,24.0747981071;
-2.033200,24.0758771896;
-2.121600,24.0766971111;
-2.143700,24.0775201321;
-2.121600,24.078387022;
-2.033200,24.0793340206;
-2.121600,24.0802180767;
-2.143700,24.0811400414;
-2.165800,24.0820171833;
-2.187900,24.0828762054;
-2.143700,24.0838091373;
-2.143700,24.0846750736;
-2.143700,24.0855960846;
-2.099500,24.0864541531;
-2.165800,24.0873310566;
-2.143700,24.0882191658;
-2.143700,24.08913517;
-2.143700,24.0900142193;
-2.165800,24.0908792019;
-2.210000,24.091807127;
-2.099500,24.0927522182;
-2.121600,24.0936210155;
-2.055300,24.0944812298;
-2.121600,24.0954620838;
-2.121600,24.0967800617;
-2.099500,24.0978162289;
-2.099500,24.0987000465;
-2.143700,24.0999991894;
-2.121600,24.100867033;
-2.143700,24.1017382145;
-2.165800,24.1025941372;
-2.143700,24.103426218;
-2.143700,24.1043040752;
-2.232100,24.1052441597;
-2.187900,24.1061041355;
-2.187900,24.1069381237;
-2.099500,24.107801199;
-2.121600,24.1086270809;
-2.143700,24.1096000671;
-2.099500,24.1104531288;
-2.121600,24.1113321781;
-2.121600,24.1122040749;
-2.165800,24.1131660938;
-2.143700,24.1140501499;
-2.121600,24.1149032116;
-2.121600,24.1158070564;
-2.121600,24.1166470051;
-2.165800,24.1175060272;
-2.143700,24.1183540821;
-2.143700,24.1192111969;
-2.143700,24.1201281548;
-2.143700,24.1210281849;
-2.143700,24.1219110489;
-2.165800,24.1229131222;
-2.099500,24.1238081455;
-2.165800,24.1246750355;
-2.099500,24.1255960464;
-2.077400,24.1264681816;
-2.210000,24.1273760796;
-2.165800,24.1293551922;
-2.165800,24.1303801537;
-2.121600,24.1314051151;
-2.121600,24.1326081753;
-2.165800,24.1334550381;
-2.165800,24.1342961788;
-2.187900,24.1351361275;
-2.121600,24.135956049;
-2.099500,24.1368172169;
-2.143700,24.1376171112;
-2.077400,24.1384260654;
-2.187900,24.1392822266;
-2.143700,24.1400949955;
-2.165800,24.140925169;
-2.121600,24.1418311596;
-2.099500,24.1426720619;
-2.143700,24.14351511;
-2.210000,24.1443591118;
-2.099500,24.1452200413;
-2.165800,24.1461191177;
-2.143700,24.1469612122;
-2.165800,24.1478071213;
-2.121600,24.1486470699;
-2.121600,24.1494841576;
-2.165800,24.1503481865;
-2.121600,24.1512210369;
-2.143700,24.152130127;
-2.121600,24.1530179977;
-2.121600,24.1538841724;
-2.099500,24.1548061371;
-2.165800,24.1557500362;
-2.143700,24.1566061974;
-2.143700,24.1575961113;
-2.143700,24.1584610939;
-2.165800,24.1593291759;
-2.165800,24.1603140831;
-2.165800,24.1616091728;
-2.121600,24.1626012325;
-2.121600,24.1634891033;
-2.121600,24.1647782326;
-2.187900,24.1656470299;
-2.143700,24.1665041447;
-2.143700,24.1673400402;
-2.232100,24.1681921482;
-2.165800,24.1690661907;
-2.165800,24.1699030399;
-2.187900,24.1708011627;
-2.143700,24.1720290184;
-2.165800,24.1730730534;
-2.187900,24.1739501953;
-2.099500,24.1748530865;
-2.099500,24.1759002209;
-2.099500,24.1768271923;
-2.099500,24.1776981354;
-2.143700,24.1786091328;
-2.210000,24.1795041561;
-2.143700,24.1803572178;
-2.187900,24.1812200546;
-2.121600,24.1822040081;
-2.165800,24.1832840443;
-2.143700,24.1841750145;
-2.121600,24.18506217;
-2.143700,24.1859190464;
-2.121600,24.1868040562;
-2.077400,24.1878859997;
-2.099500,24.1891322136;
-2.143700,24.1900660992;
-2.143700,24.1909310818;
-2.121600,24.1918051243;
-2.143700,24.1936690807;
-2.165800,24.1948781013;
-2.143700,24.1958281994;
-2.121600,24.1970181465;
-2.143700,24.1980512142;
-2.121600,24.1988902092;
-2.099500,24.199737072;
-2.143700,24.2006042004;
-2.143700,24.2014300823;
-2.143700,24.2023072243;
-2.143700,24.2032721043;
-2.099500,24.2041079998;
-2.121600,24.2049450874;
-2.143700,24.2058041096;
-2.143700,24.2068760395;
-2.121600,24.2080111504;
-2.121600,24.2088830471;
-2.143700,24.2097380161;
-2.143700,24.2105951309;
-2.187900,24.2114491463;
-2.099500,24.2123780251;
-2.143700,24.2132461071;
-2.165800,24.2141261101;
-2.143700,24.2152321339;
-2.077400,24.2163171768;
-2.121600,24.2171990871;
-2.099500,24.2182281017;
-2.143700,24.2192490101;
-2.099500,24.2201220989;
-2.077400,24.2209911346;
-2.099500,24.2218530178;
-2.099500,24.2227401733;
-2.232100,24.2235951424;
-2.165800,24.2245500088;
-2.033200,24.2259352207;
-2.099500,24.2268881798;
-2.165800,24.2278430462;
-2.121600,24.2290890217;
-2.099500,24.2299261093;
-2.121600,24.2308011055;
-2.143700,24.231621027;
-2.143700,24.2324490547;
-2.165800,24.2333102226;
-2.143700,24.2341430187;
-2.099500,24.234965086;
-2.099500,24.2358291149;
-2.232100,24.2366461754;
-2.165800,24.2374601364;
-2.143700,24.2382891178;
-2.099500,24.2390961647;
-2.165800,24.2399091721;
-2.077400,24.2407391071;
-2.077400,24.2415921688;
-2.077400,24.2424042225;
-2.143700,24.2432842255;
-2.099500,24.2442190647;
-2.099500,24.245208025;
-2.121600,24.2461662292;
-2.099500,24.2470002174;
-2.121600,24.2478420734;
-2.143700,24.2486710548;
-2.165800,24.2494900227;
-2.121600,24.2503290176;
-2.143700,24.2511410713;
-2.165800,24.2519540787;
-2.187900,24.2528111935;
-2.210000,24.2536170483;
-2.143700,24.2544341087;
-2.099500,24.2552900314;
-2.143700,24.2562010288;
-2.143700,24.2576541901;
-2.187900,24.2588632107;
-2.143700,24.2599980831;
-2.165800,24.2613191605;
-2.165800,24.2622811794;
-2.143700,24.2632040977;
-2.143700,24.2641260624;
-2.187900,24.2650430202;
-2.143700,24.265941143;
-2.099500,24.2668640614;
-2.165800,24.2678101063;
-2.165800,24.2688601017;
-2.210000,24.2698271275;
-2.143700,24.2707090378;
-2.099500,24.2715930939;
-2.143700,24.2724440098;
-2.143700,24.2733762264;
-2.143700,24.2742440701;
-2.121600,24.2751200199;
-2.143700,24.2759771347;
-2.165800,24.276859045;
-2.099500,24.277739048;
-2.121600,24.2785952091;
-2.143700,24.2797310352;
-2.143700,24.2808611393;
-2.143700,24.2818660736;
-2.033200,24.2828290462;
-2.055300,24.2838580608;
-2.121600,24.2848381996;
-2.143700,24.2858161926;
-2.077400,24.2867560387;
-2.143700,24.2876770496;
-2.143700,24.2888491154;
-2.099500,24.2904160023;
-2.055300,24.2916271687;
-2.143700,24.2928061485;
-2.165800,24.2940380573;
-2.099500,24.2949461937;
-2.143700,24.2958600521;
-2.210000,24.2968370914;
-2.099500,24.2978630066;
-2.121600,24.298815012;
-2.055300,24.2998611927;
-2.099500,24.3007390499;
-2.143700,24.3015911579;
-2.099500,24.3023822308;
-2.143700,24.3031690121;
-2.033200,24.303989172;
-2.099500,24.3048021793;
-2.143700,24.3055901527;
-2.210000,24.3063871861;
-2.165800,24.3072121143;
-2.143700,24.3080260754;
-2.099500,24.3088350296;
-2.143700,24.3096151352;
-2.121600,24.3104631901;
-2.143700,24.3113241196;
-2.121600,24.312182188;
-2.143700,24.3131690025;
-2.143700,24.3142740726;
-2.165800,24.3154850006;
-2.099500,24.3168661594;
-2.121600,24.3179581165;
-2.143700,24.318898201;
-2.165800,24.3198142052;
-2.121600,24.3207070827;
-2.077400,24.3216400146;
-2.099500,24.3229961395;
-2.210000,24.3242070675;
-2.121600,24.3256351948;
-2.099500,24.326690197;
-2.143700,24.3275980949;
-2.099500,24.3286130428;
-2.099500,24.329611063;
-2.121600,24.3305931091;
-2.143700,24.3314290047;
-2.210000,24.3323531151;
-2.165800,24.3333621025;
-2.121600,24.3344261646;
-2.121600,24.3353130817;
-2.143700,24.3361639977;
-2.121600,24.3370010853;
-2.121600,24.3378381729;
-2.121600,24.338668108;
-2.121600,24.3394911289;
-2.121600,24.340334177;
-2.121600,24.3411660194;
-2.143700,24.3420000076;
-2.121600,24.3428411484;
-2.077400,24.3436691761;
-2.143700,24.3444991112;
-2.121600,24.3453431129;
-2.077400,24.3461911678;
-2.143700,24.3470430374;
-2.187900,24.3478782177;
-2.143700,24.3487381935;
-2.143700,24.3495910168;
-2.055300,24.3504230976;
-2.143700,24.3513460159;
-2.143700,24.3522391319;
-2.143700,24.3532941341;
-2.165800,24.3549690247;
-2.099500,24.3561570644;
-2.187900,24.3575410843;
-2.143700,24.3585970402;
-2.143700,24.3595981598;
-2.143700,24.3604800701;
-2.099500,24.3613600731;
-2.055300,24.3622460365;
-2.121600,24.3631091118;
-2.143700,24.3639581203;
-2.165800,24.3648271561;
-2.143700,24.3656420708;
-2.099500,24.3664631844;
-2.121600,24.3672821522;
-2.077400,24.3680930138;
-2.121600,24.3689110279;
-2.121600,24.3697361946;
-2.165800,24.37059021;
-2.143700,24.3714001179;
-2.143700,24.37236619;
-2.143700,24.3733270168;
-2.210000,24.3741571903;
-2.055300,24.3749952316;
-2.165800,24.3758502007;
-2.143700,24.3767430782;
-2.099500,24.3775942326;
-2.121600,24.3784511089;
-2.187900,24.379347086;
-2.099500,24.3802161217;
-2.099500,24.3812301159;
-2.099500,24.3822522163;
-2.210000,24.3831701279;
-2.121600,24.3840532303;
-2.187900,24.3850932121;
-2.033200,24.3866820335;
-2.165800,24.3876821995;
-2.121600,24.3888750076;
-2.143700,24.3901221752;
-2.121600,24.39113307;
-2.165800,24.3921291828;
-2.143700,24.3932180405;
