-5.591300,0.911999940872;
-5.370300,0.912858009338;
-4.817800,0.913727998734;
-4.176900,0.914585828781;
-4.221100,0.915567874908;
-5.105100,0.917460918427;
-5.657600,0.918380975723;
-5.547100,0.919548988342;
-5.414500,0.920514822006;
-5.458700,0.921370983124;
-5.458700,0.922264814377;
-5.392400,0.923094034195;
-5.237700,0.923962831497;
-4.641000,0.924772024155;
-4.154800,0.925588846207;
-4.353700,0.926470041275;
-4.972500,0.927289962769;
-5.480800,0.928126811981;
-5.746000,0.928982973099;
-6.077500,0.929826021194;
-5.989100,0.930682897568;
-5.812300,0.931522846222;
-5.856500,0.93247795105;
-5.856500,0.933317899704;
-5.723900,0.934165000916;
-5.458700,0.935029029846;
-5.105100,0.935873031616;
-4.618900,0.93678689003;
-4.132700,0.9376308918;
-4.464200,0.938480854034;
-5.060900,0.939344882965;
-5.723900,0.940268993378;
-5.878600,0.941125869751;
-5.569200,0.941999912262;
-5.613400,0.942860841751;
-5.790200,0.943802833557;
-5.834400,0.944659948349;
-5.679700,0.945523023605;
-5.038800,0.94637298584;
-4.685200,0.947269916534;
-4.176900,0.948170900345;
-4.044300,0.949609994888;
-4.596800,0.95060801506;
-4.663100,0.951534032822;
-4.508400,0.952850818634;
-4.663100,0.953794956207;
-4.685200,0.954658985138;
-4.994600,0.955521821976;
-5.105100,0.956413984299;
-4.994600,0.957295894623;
-4.707300,0.958151817322;
-4.199000,0.959048032761;
-4.132700,0.959853887558;
-4.221100,0.960670948029;
-4.243200,0.961512804031;
-4.132700,0.962548017502;
-4.199000,0.963469028473;
-4.176900,0.964291810989;
-4.199000,0.965106010437;
-4.309500,0.966039896011;
-4.243200,0.966851949692;
-4.154800,0.967669010162;
-4.110600,0.968509912491;
-4.176900,0.969354867935;
-4.221100,0.970296859741;
-4.022200,0.971168041229;
-4.199000,0.972038030624;
-4.066400,0.972929954529;
-4.176900,0.973855018616;
-4.154800,0.974728822708;
-4.110600,0.975589990616;
-4.199000,0.976477861404;
-4.088500,0.977371931076;
-4.154800,0.978267908096;
-4.154800,0.979132890701;
-4.044300,0.980152845383;
-4.176900,0.981720924377;
-4.066400,0.982805013657;
-4.199000,0.984100818634;
-4.221100,0.985168933868;
-4.066400,0.986130952835;
-4.154800,0.986984014511;
-4.132700,0.987828016281;
-4.221100,0.988682031631;
-4.309500,0.989565849304;
-4.066400,0.990478038788;
-4.110600,0.99128985405;
-4.110600,0.992095947266;
-4.132700,0.99295091629;
-4.199000,0.993762969971;
-4.066400,0.994568824768;
-4.265300,0.995368003845;
-4.154800,0.996176958084;
-4.154800,0.996992826462;
-4.154800,0.997807979584;
-4.176900,0.998771905899;
-4.221100,0.999583959579;
-4.110600,1.00041103363;
-4.132700,1.00126886368;
-4.044300,1.00212192535;
-4.265300,1.0029900074;
-4.066400,1.00384283066;
-4.066400,1.00472402573;
-4.066400,1.00559997559;
-4.066400,1.00647783279;
-4.176900,1.00731897354;
-4.199000,1.00817203522;
-4.199000,1.0090379715;
-4.088500,1.00993299484;
-4.243200,1.01079392433;
-4.199000,1.01164293289;
-4.221100,1.01257896423;
-4.176900,1.01411890984;
-4.132700,1.01520895958;
-4.088500,1.01650500298;
-4.154800,1.01767587662;
-4.221100,1.01856684685;
-4.154800,1.01948094368;
-4.044300,1.02034592628;
-4.154800,1.02127289772;
-4.154800,1.02215003967;
-4.088500,1.02296590805;
-4.243200,1.0237569809;
-4.110600,1.02454996109;
-4.199000,1.02533984184;
-4.176900,1.02613997459;
-4.088500,1.02694702148;
-4.132700,1.02775883675;
-4.132700,1.02855491638;
-4.132700,1.02934002876;
-4.066400,1.03013491631;
-4.176900,1.03098797798;
-4.110600,1.03184294701;
-4.154800,1.03265690804;
-4.132700,1.03351783752;
-4.199000,1.03436994553;
-4.176900,1.0352678299;
-4.199000,1.03610801697;
-4.154800,1.03697896004;
-4.199000,1.03783082962;
-4.199000,1.03867793083;
-4.154800,1.03951597214;
-4.199000,1.04034280777;
-4.199000,1.04118680954;
-4.221100,1.04202699661;
-4.243200,1.04287695885;
-4.110600,1.04378986359;
-4.221100,1.04471087456;
-4.199000,1.04596590996;
-4.265300,1.04710888863;
-4.221100,1.04819488525;
-4.287400,1.04935002327;
-4.132700,1.05026984215;
-4.154800,1.05115199089;
-4.154800,1.05204987526;
-4.176900,1.05292892456;
-4.176900,1.05382800102;
-4.154800,1.05463385582;
-4.176900,1.05546689034;
-4.110600,1.05631780624;
-4.287400,1.05713200569;
-4.154800,1.05795502663;
-4.199000,1.05876302719;
-4.176900,1.05956983566;
-4.265300,1.06040883064;
-4.154800,1.06126499176;
-4.199000,1.06206893921;
-4.353700,1.06288480759;
-4.265300,1.06378483772;
-4.309500,1.06482100487;
-4.199000,1.06578493118;
-4.265300,1.06680703163;
-4.176900,1.06768584251;
-4.353700,1.06860589981;
-4.221100,1.06952691078;
-4.154800,1.07041192055;
-4.397900,1.07150888443;
-4.176900,1.07241392136;
-4.309500,1.07329392433;
-4.176900,1.0741519928;
-4.265300,1.07503199577;
-4.199000,1.07595396042;
-4.221100,1.07768988609;
-4.331600,1.07886385918;
-4.331600,1.08045101166;
-4.199000,1.08148288727;
-4.309500,1.08237099648;
-4.331600,1.08326601982;
-4.199000,1.0841050148;
-4.265300,1.08498382568;
-4.309500,1.08579492569;
-4.353700,1.08658289909;
-4.331600,1.08736586571;
-4.309500,1.08816194534;
-4.243200,1.08897995949;
-4.265300,1.08997488022;
-4.199000,1.09080290794;
-4.265300,1.09159684181;
-4.132700,1.09240698814;
-4.221100,1.09326601028;
-4.154800,1.09405303001;
-4.353700,1.09483790398;
-4.287400,1.0956428051;
-4.309500,1.0965180397;
-4.287400,1.09741687775;
-4.287400,1.09829187393;
-4.353700,1.09913301468;
-4.265300,1.09998393059;
-4.331600,1.10082888603;
-4.353700,1.10168290138;
-4.265300,1.10252690315;
-4.243200,1.10336995125;
-4.221100,1.10426688194;
-4.176900,1.10511088371;
-4.154800,1.10599589348;
-4.199000,1.10685396194;
-4.353700,1.10782003403;
-4.221100,1.10914683342;
-4.265300,1.11013889313;
-4.154800,1.11105298996;
-4.221100,1.11228990555;
-4.265300,1.11327886581;
-4.265300,1.11427092552;
-4.331600,1.1151509285;
-4.309500,1.1160390377;
-4.199000,1.11689686775;
-4.243200,1.11776399612;
-4.221100,1.1185669899;
-4.353700,1.11936903;
-4.287400,1.12016296387;
-4.132700,1.12098503113;
-4.221100,1.12181687355;
-4.331600,1.12261795998;
-4.331600,1.12346482277;
-4.265300,1.12426280975;
-4.353700,1.12507796288;
-4.221100,1.12594795227;
-4.353700,1.1267619133;
-4.265300,1.12761497498;
-4.265300,1.12847995758;
-4.309500,1.12934494019;
-4.287400,1.13026785851;
-4.287400,1.13112902641;
-4.221100,1.13199186325;
-4.309500,1.13284802437;
-4.309500,1.13379788399;
-4.353700,1.13465380669;
-4.331600,1.13552284241;
-4.243200,1.13637089729;
-4.397900,1.13726997375;
-4.397900,1.13812494278;
-4.420000,1.13899588585;
-4.397900,1.14002895355;
-4.353700,1.14128088951;
-4.375800,1.14229488373;
-4.309500,1.14319300652;
-4.375800,1.14437198639;
-4.375800,1.14532089233;
-4.397900,1.14619088173;
-4.464200,1.1470580101;
-4.442100,1.1480038166;
-4.486300,1.14880800247;
-4.397900,1.14961695671;
-4.596800,1.15046691895;
-4.420000,1.15126299858;
-4.420000,1.15206599236;
-4.486300,1.1528840065;
-4.574700,1.15376496315;
-4.618900,1.1545779705;
-4.663100,1.15540790558;
-4.641000,1.15626382828;
-4.685200,1.15707302094;
-4.641000,1.15794992447;
-4.663100,1.15880489349;
-4.817800,1.15966081619;
-4.795700,1.1605219841;
-4.685200,1.16141486168;
-4.773600,1.1623468399;
-4.729400,1.16326785088;
-5.038800,1.16414189339;
-4.928300,1.16502380371;
-4.707300,1.16593599319;
-4.464200,1.16694784164;
-4.751500,1.16783595085;
-5.171400,1.16883397102;
-5.304000,1.1697280407;
-5.149300,1.1705789566;
-4.641000,1.17157101631;
-3.978000,1.17254400253;
-3.933800,1.1741130352;
-4.663100,1.17509484291;
-4.751500,1.1763048172;
-4.707300,1.17734384537;
-4.862000,1.17826700211;
-5.348200,1.17911696434;
-6.033300,1.17996883392;
-6.188000,1.18080592155;
-5.989100,1.18162798882;
-5.436600,1.18246793747;
-5.060900,1.18328881264;
-4.795700,1.18410682678;
-4.574700,1.18495392799;
-4.596800,1.18576598167;
-4.817800,1.18658089638;
-4.906200,1.18746781349;
-4.950400,1.18828892708;
-5.060900,1.1891078949;
-5.348200,1.19000601768;
-5.547100,1.1908929348;
-5.480800,1.19179487228;
-5.281900,1.19268894196;
-5.149300,1.19355988503;
-4.773600,1.194480896;
-4.442100,1.19534492493;
-4.685200,1.19626688957;
-4.994600,1.19713497162;
-4.994600,1.19800591469;
-5.038800,1.19888496399;
-5.414500,1.19979190826;
-5.790200,1.20069098473;
-5.746000,1.20167183876;
-5.436600,1.20270490646;
-5.237700,1.20359992981;
-5.083000,1.20468592644;
-4.221100,1.20633292198;
-3.425500,1.20734882355;
-3.779100,1.20830893517;
-4.508400,1.20965385437;
-4.685200,1.21053099632;
-5.016700,1.21136593819;
-5.392400,1.2121758461;
-5.458700,1.21298980713;
-5.304000,1.21380281448;
-5.392400,1.21460795403;
-5.525000,1.21546602249;
-5.304000,1.21645998955;
-4.950400,1.21731495857;
-4.199000,1.21813201904;
-4.221100,1.21895194054;
-4.442100,1.21976304054;
-4.839900,1.22056889534;
-4.884100,1.22141194344;
-5.193500,1.22226691246;
-5.480800,1.2231528759;
-5.569200,1.22403287888;
-5.414500,1.2248749733;
-5.237700,1.22587680817;
-4.928300,1.22685885429;
-4.817800,1.22789001465;
-4.729400,1.22887587547;
-4.928300,1.22979283333;
-5.060900,1.23098802567;
-5.038800,1.23198795319;
-4.972500,1.23288798332;
-4.839900,1.23379182816;
-5.237700,1.23497390747;
-6.210100,1.23593783379;
-6.165900,1.23701691628;
-5.259800,1.23831796646;
-4.486300,1.23943686485;
-4.574700,1.24069190025;
-4.618900,1.24193787575;
-4.795700,1.24281001091;
-4.839900,1.24362182617;
-4.729400,1.24446797371;
-4.928300,1.24546194077;
-5.591300,1.24631595612;
-6.386900,1.24713993073;
-6.607900,1.24795484543;
-6.342700,1.24876284599;
-6.188000,1.24957799911;
-6.077500,1.25040793419;
-5.922800,1.25126194954;
-5.613400,1.25206494331;
-5.171400,1.25290703773;
-4.420000,1.25379490852;
-3.867500,1.25465488434;
-3.491800,1.2555270195;
-4.022200,1.25647997856;
-4.464200,1.25758886337;
-4.795700,1.25852799416;
-4.928300,1.25948691368;
-5.304000,1.26058602333;
-6.165900,1.26153302193;
-7.337200,1.26254296303;
-7.337200,1.2634780407;
-6.806800,1.2643430233;
-6.475300,1.26526689529;
-6.320600,1.26611995697;
-6.188000,1.26698803902;
-5.834400,1.26783394814;
-4.884100,1.26892185211;
-3.734900,1.27026891708;
-3.978000,1.27113890648;
-4.397900,1.27206587791;
-4.884100,1.27341580391;
-4.972500,1.27426481247;
-4.994600,1.27510499954;
-5.657600,1.27597093582;
-6.563700,1.27681589127;
-7.138300,1.27767181396;
-7.204600,1.27851080894;
-6.828900,1.27934098244;
-6.364800,1.28017091751;
-6.254300,1.28100895882;
-6.011200,1.28185987473;
-5.790200,1.28271198273;
-5.259800,1.28354001045;
-4.641000,1.2843708992;
-3.911700,1.28526902199;
-3.933800,1.28613495827;
-4.442100,1.28699302673;
-4.906200,1.28785300255;
-5.060900,1.28878998756;
-4.972500,1.28969502449;
-5.281900,1.2905960083;
-5.414500,1.29147982597;
-6.188000,1.29234480858;
-6.409000,1.29326891899;
-6.077500,1.29412698746;
-5.591300,1.2949988842;
-5.016700,1.29586482048;
-4.773600,1.29689288139;
-4.353700,1.29798698425;
-4.375800,1.29889583588;
-4.618900,1.29979801178;
-5.105100,1.30137085915;
-5.414500,1.30260300636;
-5.701800,1.3038380146;
-5.591300,1.3051970005;
-5.458700,1.30617690086;
-5.304000,1.30701589584;
-5.038800,1.30785083771;
-4.817800,1.30866003036;
-4.265300,1.30946588516;
-3.712800,1.3102619648;
-3.955900,1.31106996536;
-4.574700,1.31188488007;
-4.884100,1.31284499168;
-5.237700,1.3137819767;
-5.414500,1.31460499763;
-5.878600,1.31546783447;
-5.812300,1.3166718483;
-5.723900,1.31759786606;
-5.812300,1.3184800148;
-5.657600,1.31931781769;
-5.215600,1.32017493248;
-4.596800,1.32102894783;
-4.000100,1.3219230175;
-3.889600,1.32279682159;
-4.530500,1.32364988327;
-4.862000,1.32451891899;
-4.972500,1.32536888123;
-5.281900,1.32626581192;
-5.591300,1.32711291313;
-5.834400,1.32798194885;
-5.569200,1.32883095741;
-5.569200,1.32972097397;
-5.525000,1.33057188988;
-5.547100,1.33147597313;
-4.950400,1.33258891106;
-3.911700,1.33408904076;
-4.088500,1.33531594276;
-4.618900,1.33662390709;
-5.105100,1.33777689934;
-5.348200,1.33871889114;
-5.701800,1.33955287933;
-5.834400,1.34036588669;
-5.657600,1.34117484093;
-5.679700,1.34198689461;
-5.525000,1.34280490875;
-5.414500,1.34360003471;
-5.038800,1.34446692467;
-4.420000,1.3454580307;
-3.978000,1.34628987312;
-3.292900,1.34711384773;
-3.602300,1.34798884392;
-4.110600,1.3488278389;
-4.530500,1.34972381592;
-4.641000,1.35056900978;
-4.862000,1.35147500038;
-5.326100,1.3525698185;
-6.453200,1.35348200798;
-7.491900,1.35434389114;
-7.514000,1.35518884659;
-7.094100,1.35603189468;
-6.674200,1.35687494278;
-6.519500,1.35788989067;
-6.409000,1.35889792442;
-6.077500,1.35979890823;
-5.281900,1.360683918;
-4.464200,1.36155080795;
-3.889600,1.36247897148;
-3.337100,1.36357688904;
-4.022200,1.36450600624;
-4.309500,1.36568903923;
-4.265300,1.36665987968;
-4.442100,1.36767792702;
-5.480800,1.36896395683;
-6.453200,1.36989688873;
-6.983600,1.37077593803;
-6.519500,1.37181901932;
-6.232200,1.37297201157;
-5.989100,1.37393093109;
-5.922800,1.3747689724;
-5.569200,1.37558984756;
-4.972500,1.37653398514;
-4.199000,1.377576828;
-3.513900,1.37848687172;
-4.066400,1.37956690788;
-4.375800,1.38048100471;
-4.574700,1.38134503365;
-4.707300,1.38218903542;
-4.928300,1.38302898407;
-5.348200,1.38387489319;
-6.232200,1.38487792015;
-6.519500,1.38586783409;
-6.232200,1.38687586784;
-5.635500,1.38786292076;
-5.458700,1.38888001442;
-5.193500,1.3898730278;
-4.817800,1.39088582993;
-3.845400,1.39186191559;
-3.668600,1.39287900925;
-4.110600,1.3938639164;
-4.287400,1.39488196373;
-4.464200,1.39622092247;
-5.149300,1.39751696587;
-5.790200,1.39852595329;
-6.497400,1.39957690239;
-5.768100,1.40108680725;
-5.370300,1.40199303627;
-5.127200,1.4028339386;
-4.972500,1.40366601944;
-4.685200,1.40451097488;
-4.176900,1.40533995628;
-4.353700,1.40631580353;
-4.552600,1.40717291832;
-4.486300,1.40800094604;
-4.420000,1.40881180763;
-4.729400,1.40962696075;
-5.259800,1.41047501564;
-5.790200,1.41131591797;
-6.386900,1.41215896606;
-6.232200,1.413022995;
-5.679700,1.41387701035;
-5.171400,1.41483092308;
-4.994600,1.41586995125;
-4.773600,1.41679692268;
-4.685200,1.41764092445;
-4.862000,1.41850090027;
-4.862000,1.41934204102;
-4.994600,1.42018485069;
-5.083000,1.4210498333;
-5.414500,1.42203593254;
-5.480800,1.42294287682;
-5.171400,1.42378997803;
-4.928300,1.4246468544;
-4.817800,1.42552280426;
-4.817800,1.4263689518;
-5.038800,1.42726588249;
-5.171400,1.42819690704;
-4.707300,1.42968583107;
-4.110600,1.4307179451;
-4.508400,1.431609869;
-5.834400,1.43317890167;
-6.320600,1.43413686752;
-6.254300,1.43498086929;
-5.746000,1.43582201004;
-5.259800,1.43667888641;
-5.237700,1.43751692772;
-5.480800,1.43834090233;
-5.436600,1.4391849041;
-4.906200,1.44001793861;
-4.132700,1.4408659935;
-3.933800,1.44173288345;
-4.221100,1.44257998466;
-4.375800,1.4434800148;
-4.817800,1.44457101822;
-5.083000,1.44547796249;
-5.547100,1.44631695747;
-6.165900,1.44716501236;
-6.055400,1.44802498817;
-5.657600,1.44887280464;
-5.458700,1.44987893105;
-5.304000,1.45085096359;
-4.906200,1.45188999176;
-4.309500,1.45288491249;
-4.486300,1.45380592346;
-4.707300,1.45482182503;
-4.950400,1.45572900772;
-5.016700,1.45659184456;
-5.171400,1.45747995377;
-5.613400,1.45834302902;
-5.746000,1.45926690102;
-5.547100,1.46019792557;
-5.392400,1.46148586273;
-4.839900,1.46264600754;
-4.287400,1.46372795105;
-4.353700,1.46501898766;
-4.685200,1.46592092514;
-5.060900,1.46677803993;
-5.237700,1.46760392189;
-5.259800,1.4684689045;
-5.105100,1.46947789192;
-5.105100,1.47034287453;
-5.304000,1.47117686272;
-5.127200,1.47209692001;
-4.817800,1.4729809761;
-4.176900,1.47383880615;
-4.353700,1.47479701042;
-4.773600,1.47566103935;
-5.016700,1.47651481628;
-5.259800,1.47742080688;
-5.392400,1.47841095924;
-5.304000,1.47926592827;
-5.304000,1.48017096519;
-5.304000,1.48127102852;
-5.436600,1.48214101791;
-4.817800,1.48298287392;
-4.309500,1.48381996155;
-4.420000,1.48468089104;
-4.707300,1.48552083969;
-5.038800,1.4863409996;
-5.171400,1.48717904091;
-5.436600,1.48801898956;
-5.237700,1.48887085915;
-5.193500,1.48983097076;
-5.171400,1.4907169342;
-5.083000,1.49155497551;
-4.994600,1.4927740097;
-4.331600,1.49402689934;
-4.641000,1.49510598183;
-5.038800,1.49644184113;
-5.304000,1.49758696556;
-5.414500,1.49847984314;
-5.304000,1.49936795235;
-5.414500,1.50026583672;
-5.414500,1.5011048317;
-5.392400,1.50197887421;
-4.950400,1.50287699699;
-4.397900,1.50382685661;
-4.442100,1.50485396385;
-4.928300,1.50585603714;
-5.193500,1.50685286522;
-5.392400,1.50785899162;
-5.304000,1.50883889198;
-5.193500,1.50986194611;
-5.304000,1.51085782051;
-5.281900,1.51185703278;
-4.994600,1.51285886765;
-4.420000,1.51385593414;
-4.530500,1.51487588882;
-4.928300,1.51580381393;
-5.171400,1.51669597626;
-5.370300,1.51758885384;
-5.370300,1.51848602295;
-5.259800,1.51937198639;
-5.304000,1.52026700974;
-5.502900,1.52114582062;
-5.326100,1.52205491066;
-4.950400,1.5229408741;
-4.442100,1.52383899689;
-4.420000,1.52489900589;
-5.105100,1.5263068676;
-5.281900,1.52734184265;
-5.326100,1.52888083458;
-5.436600,1.53028583527;
-5.392400,1.53126597404;
-5.304000,1.53210186958;
-4.862000,1.53297281265;
-4.265300,1.53386497498;
-4.486300,1.53471088409;
-4.972500,1.53553700447;
-5.016700,1.53637003899;
-5.304000,1.53726482391;
-5.525000,1.53809094429;
-5.525000,1.53904390335;
-5.348200,1.5399119854;
-5.304000,1.54077601433;
-5.237700,1.54164600372;
-4.906200,1.54246997833;
-4.663100,1.54329180717;
-4.375800,1.54411888123;
-4.596800,1.54496884346;
-4.994600,1.54582500458;
-5.149300,1.54669594765;
-5.414500,1.54755592346;
-5.414500,1.54847884178;
-5.259800,1.5494389534;
-5.215600,1.55028986931;
-5.436600,1.5511469841;
-5.326100,1.5520029068;
-4.928300,1.55286002159;
-4.309500,1.55372595787;
-4.420000,1.55459284782;
-4.862000,1.55547690392;
-5.215600,1.55636882782;
-5.370300,1.55737900734;
-5.502900,1.55884885788;
-5.304000,1.55983686447;
-5.458700,1.56094789505;
-5.193500,1.5622689724;
-4.994600,1.56313800812;
-4.309500,1.56400084496;
-3.779100,1.56488800049;
-4.154800,1.56579089165;
-4.663100,1.56674599648;
-5.105100,1.56760692596;
-5.326100,1.56847381592;
-5.304000,1.56936597824;
-5.326100,1.57026481628;
-5.480800,1.57107686996;
-5.525000,1.57208299637;
-5.502900,1.57296800613;
-5.105100,1.57380890846;
-4.552600,1.57462501526;
-3.978000,1.5754878521;
-3.955900,1.57634091377;
-4.353700,1.57726383209;
-4.950400,1.57813191414;
-5.149300,1.57899689674;
-5.458700,1.57985186577;
-5.436600,1.58072781563;
-5.281900,1.58160591125;
-5.304000,1.58247590065;
-5.392400,1.58331799507;
-5.414500,1.58417701721;
-5.215600,1.58503103256;
-4.574700,1.58593702316;
-4.088500,1.58679795265;
-4.132700,1.58766794205;
-4.641000,1.58856797218;
-5.237700,1.58942294121;
-5.436600,1.59059095383;
-5.326100,1.59154081345;
-5.237700,1.59248495102;
-5.591300,1.59382891655;
-5.569200,1.59479403496;
-5.193500,1.59568595886;
-4.773600,1.59654998779;
-4.132700,1.59748196602;
-4.110600,1.5984108448;
-4.618900,1.5992629528;
-4.994600,1.60008597374;
-5.348200,1.60096502304;
-5.635500,1.6018140316;
-5.547100,1.60263800621;
-5.392400,1.60346794128;
-5.502900,1.60428786278;
-5.701800,1.60510993004;
-5.547100,1.60619783401;
-5.193500,1.60706496239;
-4.729400,1.60790300369;
-4.221100,1.60878801346;
-4.353700,1.60963892937;
-4.773600,1.61051797867;
-5.193500,1.61136889458;
-5.458700,1.61226582527;
-5.723900,1.6131298542;
-5.591300,1.61399888992;
-5.502900,1.61486196518;
-5.746000,1.61583089828;
-5.613400,1.61686897278;
-5.304000,1.61779499054;
-4.839900,1.61866283417;
-4.176900,1.61952185631;
-4.110600,1.62041091919;
-4.685200,1.62130999565;
