-4.199000,6.2356801033;
-5.127200,6.23757719994;
-5.922800,6.23920607567;
-5.989100,6.24073505402;
-5.812300,6.24242711067;
-5.591300,6.24434113503;
-4.486300,6.24617815018;
-2.873000,6.24793720245;
-2.585700,6.24934911728;
-2.563600,6.25067615509;
-2.320500,6.25198101997;
-2.408900,6.25328302383;
-2.696200,6.254581213;
-3.403400,6.25590610504;
-4.309500,6.25735402107;
-5.259800,6.25902915001;
-5.967000,6.26039719582;
-5.812300,6.26175403595;
-5.768100,6.26339817047;
-5.436600,6.26508021355;
-4.685200,6.26665520668;
-3.425500,6.26825022697;
-3.270800,6.26988720894;
-3.270800,6.27129411697;
-3.116100,6.27272820473;
-3.292900,6.27414608002;
-3.955900,6.27554321289;
-4.928300,6.27743721008;
-6.033300,6.27944302559;
-6.961500,6.28155612946;
-6.630000,6.28310418129;
-6.652100,6.28455710411;
-6.165900,6.28602600098;
-5.480800,6.28735303879;
-4.154800,6.28872203827;
-2.828800,6.29008722305;
-2.828800,6.29139018059;
-2.696200,6.29288005829;
-2.453100,6.29419803619;
-2.364700,6.29550504684;
-2.895100,6.29687809944;
-3.668600,6.29819703102;
-4.596800,6.29967308044;
-5.547100,6.30140018463;
-6.276400,6.30288505554;
-6.718400,6.30428719521;
-6.409000,6.30568122864;
-6.409000,6.30723023415;
-5.657600,6.30901408195;
-4.287400,6.31083703041;
-2.961400,6.31248402596;
-3.049800,6.31421613693;
-2.652000,6.3156671524;
-2.386800,6.31717705727;
-2.850900,6.31859517097;
-3.712800,6.31998300552;
-4.596800,6.32130908966;
-5.348200,6.32263302803;
-5.878600,6.32395601273;
-6.188000,6.32529616356;
-5.878600,6.32662820816;
-5.856500,6.32795619965;
-5.591300,6.32928705215;
-4.839900,6.33071112633;
-3.491800,6.33224511147;
-3.513900,6.33369421959;
-3.381300,6.33515620232;
-3.337100,6.33657503128;
-3.558100,6.33803105354;
-4.110600,6.33944916725;
-5.083000,6.34114813805;
-5.967000,6.34291410446;
-5.900700,6.34452104568;
-5.746000,6.34638404846;
-5.525000,6.34788513184;
-5.038800,6.34930801392;
-3.690700,6.3507270813;
-2.541500,6.35210704803;
-2.718300,6.35346508026;
-2.408900,6.35496616364;
-2.187900,6.35635018349;
-2.431000,6.35771203041;
-3.116100,6.35914611816;
-3.845400,6.36053800583;
-4.972500,6.36197018623;
-5.746000,6.36367201805;
-6.607900,6.36520314217;
-6.475300,6.36660814285;
-6.386900,6.36814212799;
-6.232200,6.36980819702;
-5.458700,6.37133908272;
-4.132700,6.37276411057;
-2.873000,6.37445902824;
-2.895100,6.3761100769;
-2.563600,6.37796115875;
-2.453100,6.37962818146;
-3.160300,6.38118004799;
-4.154800,6.3827021122;
-5.083000,6.38409614563;
-5.701800,6.38542604446;
-5.922800,6.38677620888;
-5.967000,6.38813519478;
-5.768100,6.38970804214;
-5.458700,6.39131212234;
-4.442100,6.39272618294;
-3.359200,6.39427113533;
-3.160300,6.39567112923;
-3.315000,6.3971722126;
-3.027700,6.39857006073;
-3.204500,6.39996218681;
-3.867500,6.40135407448;
-4.641000,6.40274405479;
-5.502900,6.40415501595;
-6.254300,6.40557909012;
-6.298500,6.40744709969;
-6.143800,6.40946507454;
-5.812300,6.41149616241;
-4.309500,6.41325807571;
-3.005600,6.41459512711;
-2.563600,6.41587615013;
-2.674100,6.41716623306;
-2.320500,6.41844511032;
-2.099500,6.41974520683;
-2.475200,6.4210832119;
-3.292900,6.42251801491;
-4.110600,6.42387604713;
-4.928300,6.42524814606;
-5.635500,6.426623106;
-6.563700,6.42802715302;
-6.453200,6.42939805984;
-6.165900,6.43077921867;
-6.364800,6.43215417862;
-5.790200,6.4335231781;
-4.773600,6.43496417999;
-3.359200,6.43645405769;
-2.828800,6.43793821335;
-2.828800,6.43936514854;
-2.453100,6.44110608101;
-2.674100,6.44339418411;
-3.823300,6.44523215294;
-4.950400,6.44712615013;
-5.701800,6.44851016998;
-6.519500,6.44989013672;
-6.630000,6.45124101639;
-6.254300,6.45250606537;
-6.254300,6.45388221741;
-5.967000,6.45514202118;
-5.171400,6.45643401146;
-3.845400,6.45773601532;
-2.873000,6.45913314819;
-2.850900,6.46044802666;
-2.696200,6.46172618866;
-2.408900,6.46301603317;
-2.453100,6.46427702904;
-2.939300,6.46552920341;
-3.690700,6.46688818932;
-4.464200,6.46826314926;
-5.348200,6.46966004372;
-6.011200,6.47103619576;
-5.746000,6.4724111557;
-5.790200,6.47407817841;
-5.591300,6.4761030674;
-4.508400,6.47761917114;
-3.248700,6.47932505608;
-3.204500,6.48073101044;
-3.182400,6.48219203949;
-2.895100,6.48358106613;
-3.359200,6.4849820137;
-3.933800,6.48640322685;
-4.707300,6.48776912689;
-5.635500,6.48917603493;
-6.143800,6.49063515663;
-6.254300,6.49226021767;
-5.856500,6.49380302429;
-5.768100,6.4953250885;
-5.259800,6.49688911438;
-3.933800,6.49842214584;
-2.607800,6.49996614456;
-2.585700,6.50147104263;
-2.408900,6.50296401978;
-2.033200,6.50442004204;
-2.475200,6.50598311424;
-3.403400,6.50788617134;
-4.773600,6.50975513458;
-5.657600,6.5117521286;
-6.828900,6.51335120201;
-7.094100,6.51488304138;
-6.939400,6.5162332058;
-6.585800,6.51771020889;
-6.431100,6.51918315887;
-5.370300,6.52062416077;
-3.955900,6.5220990181;
-2.607800,6.52346205711;
-2.143700,6.52488803864;
-2.187900,6.52626109123;
-1.878500,6.52761602402;
-1.723800,6.52902913094;
-2.276300,6.53043413162;
-3.359200,6.53193807602;
-4.287400,6.53334212303;
-4.906200,6.53474617004;
-5.834400,6.53625416756;
-7.049900,6.53766512871;
-7.049900,6.53946304321;
-6.718400,6.54125118256;
-6.630000,6.54275417328;
-5.326100,6.54460716248;
-3.955900,6.54627013206;
-2.497300,6.54778003693;
-2.519400,6.54918622971;
-2.254200,6.55052423477;
-1.878500,6.55187916756;
-1.966900,6.55324602127;
-2.585700,6.55465221405;
-3.624400,6.55610704422;
-4.552600,6.55760908127;
-5.304000,6.55913710594;
-6.165900,6.56054806709;
-6.453200,6.56196022034;
-6.143800,6.56337809563;
-6.033300,6.5654540062;
-5.370300,6.56703209877;
-4.154800,6.56845808029;
-2.850900,6.57011222839;
-2.873000,6.57301807404;
-2.408900,6.57454204559;
-2.939300,6.57632112503;
-3.668600,6.57761502266;
-4.508400,6.5788731575;
-5.127200,6.58018612862;
-5.878600,6.58168315887;
-5.944900,6.58307909966;
-5.701800,6.58444499969;
-5.613400,6.58590507507;
-5.237700,6.58725500107;
-4.243200,6.58867907524;
-2.762500,6.5902941227;
-2.364700,6.59164500237;
-2.431000,6.59317517281;
-2.099500,6.59466910362;
-2.121600,6.59611916542;
-2.806700,6.59793019295;
-3.978000,6.59960508347;
-4.928300,6.60111713409;
-5.679700,6.6025390625;
-6.475300,6.60434103012;
-6.143800,6.60603117943;
-5.967000,6.60748815536;
-5.392400,6.60929203033;
-4.442100,6.61071920395;
-3.292900,6.61209607124;
-2.563600,6.61345410347;
-2.585700,6.61497712135;
-2.320500,6.61654615402;
-2.342600,6.61798501015;
-2.762500,6.61936616898;
-3.624400,6.62074804306;
-4.464200,6.62215614319;
-5.215600,6.62358212471;
-5.878600,6.6249871254;
-5.701800,6.62638020515;
-5.746000,6.62788510323;
-5.458700,6.62932109833;
-4.862000,6.63075304031;
-3.712800,6.63220500946;
-3.071900,6.63363909721;
-3.138200,6.63517403603;
-2.939300,6.63710808754;
-3.270800,6.63917303085;
-4.265300,6.64089822769;
-5.060900,6.64237308502;
-5.878600,6.64373016357;
-5.591300,6.64511108398;
-5.304000,6.64646816254;
-5.525000,6.64790415764;
-4.950400,6.64924001694;
-3.911700,6.65057706833;
-3.823300,6.65190315247;
-3.757000,6.65323901176;
-3.646500,6.65457105637;
-3.823300,6.65590310097;
-4.154800,6.65724110603;
-4.884100,6.6586060524;
-5.657600,6.66002821922;
-6.232200,6.6614382267;
-6.165900,6.66322112083;
-5.944900,6.66501402855;
-5.635500,6.66650915146;
-4.972500,6.66805720329;
-3.337100,6.66987419128;
-3.138200,6.67149615288;
-3.071900,6.67335104942;
-3.071900,6.67504501343;
-3.624400,6.67665600777;
-4.596800,6.67820811272;
-5.591300,6.67990803719;
-6.607900,6.68193006516;
-7.447700,6.6832511425;
-7.602400,6.68455314636;
-7.248800,6.68590116501;
-6.939400,6.68720221519;
-6.519500,6.68851804733;
-5.812300,6.68987607956;
-4.420000,6.69120311737;
-3.005600,6.69258403778;
-2.850900,6.69398522377;
-2.784600,6.69536113739;
-2.431000,6.69688415527;
-2.320500,6.69829201698;
-3.049800,6.69967007637;
-4.243200,6.70155906677;
-5.370300,6.70341920853;
-6.453200,6.70540714264;
-6.718400,6.70725703239;
-6.541600,6.70900607109;
-6.143800,6.71063613892;
-5.060900,6.71234202385;
-3.845400,6.71388316154;
-2.298400,6.71537804604;
-2.187900,6.71688222885;
-1.944800,6.71833300591;
-1.657500,6.71988201141;
-1.878500,6.72136616707;
-2.873000,6.72294020653;
-3.889600,6.72448301315;
-4.862000,6.72604107857;
-5.569200,6.72755002975;
-6.652100,6.72906208038;
-7.248800,6.7305700779;
-6.851000,6.73205900192;
-6.784700,6.73398900032;
-6.143800,6.73569321632;
-4.685200,6.73748207092;
-2.652000,6.73946118355;
-2.475200,6.74126315117;
-2.055300,6.74329805374;
-1.900600,6.7451941967;
-2.696200,6.74668812752;
-3.690700,6.74824619293;
-4.486300,6.74972820282;
-5.370300,6.75122308731;
-6.342700,6.75262618065;
-6.210100,6.75409817696;
-6.099600,6.75567317009;
-5.922800,6.7572581768;
-5.281900,6.75888705254;
-3.845400,6.76047110558;
-2.519400,6.76202821732;
-2.033200,6.76347613335;
-2.033200,6.76493501663;
-1.635400,6.76688718796;
-2.143700,6.76897001266;
-3.226600,6.77092909813;
-4.464200,6.77259016037;
-5.304000,6.77444410324;
-6.696300,6.77608513832;
-6.895200,6.77765917778;
-6.497400,6.77912306786;
-6.519500,6.78048706055;
-6.143800,6.78189921379;
-5.149300,6.78316402435;
-3.955900,6.78451609612;
-2.718300,6.78588104248;
-2.077400,6.7872531414;
-1.790100,6.78865122795;
-1.480700,6.79010105133;
-1.193400,6.79148507118;
-1.569100,6.79299211502;
-2.453100,6.79447221756;
-3.094000,6.79590511322;
-3.757000,6.79768800735;
-4.817800,6.80020022392;
-5.370300,6.80170822144;
-5.900700,6.80353617668;
-5.414500,6.80503106117;
-5.016700,6.80644321442;
-4.552600,6.80801820755;
-3.469700,6.80954003334;
-3.027700,6.81095600128;
-2.873000,6.81234407425;
-2.585700,6.81372404099;
-2.629900,6.81512212753;
-2.828800,6.81646609306;
-3.182400,6.8180642128;
-3.513900,6.81959915161;
-3.757000,6.82102417946;
-4.000100,6.82241916656;
-4.132700,6.8238761425;
-4.287400,6.82529807091;
-4.508400,6.82677817345;
-4.663100,6.82825112343;
-4.862000,6.82971000671;
-5.016700,6.83126616478;
-4.729400,6.83288621902;
-3.955900,6.83469820023;
-4.397900,6.83631420135;
-4.331600,6.8377931118;
-3.978000,6.83926010132;
-4.154800,6.84063315392;
-4.442100,6.84213805199;
-4.685200,6.84357714653;
-4.906200,6.84502720833;
-5.171400,6.84648919106;
-5.304000,6.84793114662;
-4.906200,6.84940218925;
-4.044300,6.85125517845;
-4.397900,6.8529381752;
-4.243200,6.85448908806;
-3.978000,6.85603404045;
-4.066400,6.85755205154;
-4.552600,6.8590400219;
-4.862000,6.86050200462;
-4.950400,6.86195802689;
-5.193500,6.86353611946;
-5.436600,6.86514306068;
-4.928300,6.86691617966;
-4.154800,6.86848306656;
-4.596800,6.86995816231;
-4.464200,6.87140703201;
-4.110600,6.87288117409;
-4.265300,6.87430810928;
-4.663100,6.87574505806;
-4.795700,6.87725114822;
-4.906200,6.87875914574;
-5.016700,6.88018321991;
-4.773600,6.88175702095;
-4.044300,6.88318514824;
-4.265300,6.88489103317;
-4.486300,6.88640117645;
-4.110600,6.887789011;
-4.221100,6.88922405243;
-4.442100,6.89063501358;
-4.729400,6.89222407341;
-4.795700,6.89376807213;
-4.795700,6.89530801773;
-4.817800,6.8969180584;
-4.795700,6.89879012108;
-4.817800,6.9003341198;
-4.773600,6.90177607536;
-4.729400,6.90322709084;
-4.862000,6.90467000008;
-4.707300,6.90633606911;
