-2.762500,26.8543989658;
-2.762500,26.8561351299;
-2.784600,26.8579699993;
-2.762500,26.8595061302;
-2.740400,26.8610999584;
-2.784600,26.8627290726;
-2.762500,26.8643710613;
-2.784600,26.8660161495;
-2.784600,26.8675689697;
-2.740400,26.869230032;
-2.740400,26.8708729744;
-2.784600,26.8725039959;
-2.740400,26.8740870953;
-2.784600,26.8755760193;
-2.784600,26.8770749569;
-2.784600,26.878893137;
-2.740400,26.8805129528;
-2.784600,26.8824491501;
-2.784600,26.8841030598;
-2.740400,26.8856451511;
-2.762500,26.8873069286;
-2.784600,26.8893079758;
-2.762500,26.8912351131;
-2.806700,26.8928689957;
-2.784600,26.8944621086;
-2.762500,26.8960781097;
-2.740400,26.8976719379;
-2.740400,26.8991830349;
-2.784600,26.9006590843;
-2.806700,26.9023020267;
-2.718300,26.9038691521;
-2.762500,26.9054720402;
-2.740400,26.907063961;
-2.806700,26.9085600376;
-2.762500,26.9103131294;
-2.762500,26.911864996;
-2.740400,26.9136180878;
-2.784600,26.9153420925;
-2.740400,26.9172410965;
-2.762500,26.919162035;
-2.784600,26.9210910797;
-2.850900,26.9227039814;
-2.806700,26.9241931438;
-2.806700,26.925620079;
-2.784600,26.9271640778;
-2.762500,26.9286279678;
-2.718300,26.9301609993;
-2.828800,26.9316971302;
-2.740400,26.9332489967;
-2.762500,26.9347419739;
-2.784600,26.9363770485;
-2.828800,26.9383339882;
-2.806700,26.9403240681;
-2.718300,26.9422280788;
-2.784600,26.9441211224;
-2.740400,26.9460539818;
-2.784600,26.9475841522;
-2.784600,26.9491510391;
-2.762500,26.950699091;
-2.784600,26.9521589279;
-2.762500,26.9536619186;
-2.784600,26.9552769661;
-2.806700,26.9568679333;
-2.806700,26.9584629536;
-2.784600,26.9600660801;
-2.740400,26.9615600109;
-2.806700,26.9631769657;
-2.762500,26.9647729397;
-2.718300,26.9662899971;
-2.784600,26.9678730965;
-2.740400,26.9695019722;
-2.718300,26.9711949825;
-2.784600,26.9727230072;
-2.762500,26.9746580124;
-2.806700,26.9764411449;
-2.784600,26.9781749249;
-2.806700,26.9795529842;
-2.806700,26.9809341431;
-2.806700,26.9823169708;
-2.762500,26.983725071;
-2.806700,26.9850690365;
-2.762500,26.9863641262;
-2.828800,26.987760067;
-2.762500,26.9891221523;
-2.762500,26.9904680252;
-2.784600,26.991943121;
-2.762500,26.9934489727;
-2.784600,26.9950139523;
-2.740400,26.9963970184;
-2.784600,26.9977829456;
-2.784600,26.9992039204;
-2.762500,27.0007460117;
-2.740400,27.0022470951;
-2.740400,27.0037801266;
-2.762500,27.0052969456;
-2.740400,27.0071499348;
-2.806700,27.0088639259;
-2.784600,27.0104570389;
-2.784600,27.0121159554;
-2.784600,27.0139191151;
-2.740400,27.0153889656;
-2.828800,27.016972065;
-2.740400,27.0188069344;
-2.740400,27.0204091072;
-2.828800,27.0218610764;
-2.740400,27.023168087;
-2.740400,27.0244591236;
-2.740400,27.0257720947;
-2.784600,27.0271070004;
-2.740400,27.0283970833;
-2.806700,27.0297751427;
-2.740400,27.0311610699;
-2.762500,27.0326211452;
-2.784600,27.0341279507;
-2.784600,27.0356390476;
-2.806700,27.0372021198;
-2.806700,27.0385971069;
-2.762500,27.0401580334;
-2.740400,27.0416970253;
-2.740400,27.0433030128;
-2.806700,27.0449140072;
-2.784600,27.0463831425;
-2.784600,27.0480110645;
-2.784600,27.0496330261;
-2.762500,27.0511190891;
-2.784600,27.0525691509;
-2.762500,27.0539650917;
-2.762500,27.0554120541;
-2.762500,27.0571091175;
-2.762500,27.0587239265;
-2.828800,27.0601811409;
-2.806700,27.0616791248;
-2.784600,27.0631821156;
-2.740400,27.0646591187;
-2.806700,27.0665199757;
-2.740400,27.068144083;
-2.740400,27.0696730614;
-2.806700,27.0712001324;
-2.806700,27.0731720924;
-2.740400,27.0748929977;
-2.784600,27.0767171383;
-2.806700,27.0782661438;
-2.784600,27.0796830654;
-2.762500,27.0811390877;
-2.762500,27.0825240612;
-2.784600,27.0839390755;
-2.762500,27.0853900909;
-2.740400,27.0868599415;
-2.784600,27.0882971287;
-2.784600,27.0897331238;
-2.762500,27.0911531448;
-2.784600,27.0925409794;
-2.784600,27.094012022;
-2.784600,27.0955359936;
-2.762500,27.0971329212;
-2.762500,27.0986089706;
-2.784600,27.1001369953;
-2.740400,27.1016099453;
-2.784600,27.1031351089;
-2.784600,27.1048491001;
-2.740400,27.106539011;
-2.740400,27.1082420349;
-2.806700,27.1102399826;
-2.784600,27.1117320061;
-2.762500,27.1132090092;
-2.806700,27.11460495;
-2.718300,27.1161870956;
-2.762500,27.1179051399;
-2.784600,27.1193981171;
-2.828800,27.1210930347;
-2.806700,27.1226680279;
-2.806700,27.1241350174;
-2.762500,27.1255631447;
-2.850900,27.127104044;
-2.784600,27.128690958;
-2.762500,27.1301989555;
-2.806700,27.1316699982;
-2.784600,27.1331689358;
-2.740400,27.1346309185;
-2.784600,27.1360919476;
-2.762500,27.1380209923;
-2.806700,27.1396889687;
-2.784600,27.1413729191;
-2.740400,27.1433470249;
-2.762500,27.1447780132;
-2.784600,27.1461789608;
-2.784600,27.1475601196;
-2.762500,27.1488809586;
-2.740400,27.1502070427;
-2.762500,27.1515171528;
-2.740400,27.1528580189;
-2.762500,27.1541631222;
-2.784600,27.1554660797;
-2.762500,27.1570129395;
-2.762500,27.1584191322;
-2.740400,27.1601469517;
-2.762500,27.1615989208;
-2.740400,27.1630079746;
-2.762500,27.1644020081;
-2.784600,27.1658630371;
-2.696200,27.1672480106;
-2.762500,27.168653965;
-2.762500,27.1706030369;
-2.718300,27.1723189354;
-2.762500,27.1738650799;
-2.828800,27.1757130623;
-2.762500,27.1771960258;
-2.806700,27.1785950661;
-2.762500,27.1798810959;
-2.806700,27.1811599731;
-2.784600,27.1824331284;
-2.740400,27.1839170456;
-2.762500,27.1852509975;
-2.784600,27.1865410805;
-2.784600,27.1878550053;
-2.806700,27.1891789436;
-2.762500,27.1905760765;
-2.806700,27.1919651031;
-2.806700,27.1933541298;
-2.762500,27.1947300434;
-2.806700,27.1961369514;
-2.762500,27.197510004;
-2.762500,27.1989130974;
-2.740400,27.2003359795;
-2.828800,27.2018899918;
-2.784600,27.2037451267;
-2.806700,27.2055630684;
-2.762500,27.2072880268;
-2.784600,27.2089679241;
-2.806700,27.2103750706;
-2.806700,27.2116940022;
-2.784600,27.2130651474;
-2.762500,27.214370966;
-2.828800,27.2156739235;
-2.806700,27.2172131538;
-2.740400,27.2185771465;
-2.740400,27.2198829651;
-2.784600,27.2212560177;
-2.762500,27.2226450443;
-2.828800,27.2243349552;
-2.740400,27.2257900238;
-2.718300,27.2274680138;
-2.740400,27.2290849686;
-2.784600,27.2309920788;
-2.740400,27.232514143;
-2.740400,27.2339119911;
-2.784600,27.2354810238;
-2.740400,27.2374060154;
-2.806700,27.2392771244;
-2.784600,27.2411530018;
-2.762500,27.2425961494;
-2.762500,27.2439320087;
-2.762500,27.245223999;
-2.762500,27.2465009689;
-2.784600,27.2479150295;
-2.784600,27.2493519783;
-2.850900,27.2506420612;
-2.784600,27.2520210743;
-2.762500,27.2534849644;
-2.718300,27.254887104;
-2.762500,27.2562789917;
-2.762500,27.2577121258;
-2.806700,27.2591240406;
-2.718300,27.2605030537;
-2.740400,27.2618861198;
-2.740400,27.2632880211;
-2.762500,27.2648439407;
-2.740400,27.2664890289;
-2.806700,27.2682590485;
-2.762500,27.2702710629;
-2.806700,27.2724230289;
-2.828800,27.2738950253;
-2.718300,27.2752170563;
-2.806700,27.2764890194;
-2.740400,27.2778539658;
-2.784600,27.279143095;
-2.762500,27.2804260254;
-2.762500,27.2817280293;
-2.762500,27.2830619812;
-2.740400,27.2845299244;
-2.740400,27.2859649658;
-2.740400,27.2873549461;
-2.762500,27.2887661457;
-2.762500,27.2901370525;
-2.762500,27.2915101051;
-2.784600,27.2930121422;
-2.828800,27.2944500446;
-2.718300,27.2959160805;
-2.718300,27.2975101471;
-2.850900,27.2990410328;
-2.806700,27.3010399342;
-2.806700,27.3027889729;
-2.784600,27.3047039509;
-2.740400,27.3062269688;
-2.762500,27.3076751232;
-2.740400,27.3092391491;
-2.762500,27.3108921051;
-2.762500,27.312417984;
-2.740400,27.3138539791;
-2.806700,27.315253973;
-2.784600,27.3167450428;
-2.784600,27.3182430267;
-2.740400,27.3198621273;
-2.784600,27.321377039;
-2.828800,27.3230090141;
-2.762500,27.3244540691;
-2.740400,27.3259420395;
-2.784600,27.327434063;
-2.762500,27.3289871216;
-2.696200,27.3306360245;
-2.828800,27.3322889805;
-2.762500,27.3345530033;
-2.762500,27.3364851475;
-2.828800,27.33811903;
-2.784600,27.3394751549;
-2.873000,27.3409070969;
-2.762500,27.3422141075;
-2.850900,27.3436601162;
-2.762500,27.3452119827;
-2.762500,27.3465671539;
-2.784600,27.3479640484;
-2.828800,27.3493540287;
-2.784600,27.3507239819;
-2.740400,27.3521060944;
-2.740400,27.3534719944;
-2.740400,27.354886055;
-2.740400,27.3562941551;
-2.718300,27.35769701;
-2.784600,27.3591530323;
-2.806700,27.360599041;
-2.806700,27.3620920181;
-2.806700,27.3635201454;
-2.828800,27.3649430275;
-2.784600,27.3666930199;
-2.740400,27.368350029;
-2.762500,27.3698029518;
-2.784600,27.3715119362;
-2.762500,27.3730120659;
-2.784600,27.3744599819;
-2.806700,27.3758609295;
-2.828800,27.3772370815;
-2.784600,27.378606081;
-2.718300,27.3800070286;
-2.740400,27.3815209866;
-2.806700,27.3829650879;
-2.762500,27.3844559193;
-2.740400,27.385887146;
-2.718300,27.3875179291;
-2.784600,27.3889229298;
-2.740400,27.3905880451;
-2.762500,27.3920071125;
-2.784600,27.3935239315;
-2.740400,27.395234108;
-2.762500,27.3967559338;
-2.762500,27.3981969357;
-2.806700,27.3998219967;
-2.784600,27.4011380672;
-2.784600,27.4024090767;
-2.762500,27.4041590691;
-2.828800,27.4054069519;
-2.806700,27.4067420959;
-2.740400,27.4081230164;
-2.784600,27.4094099998;
-2.740400,27.4107310772;
-2.784600,27.4120640755;
-2.718300,27.4133839607;
-2.740400,27.4147760868;
-2.828800,27.4161360264;
-2.762500,27.4174561501;
-2.740400,27.4190471172;
-2.784600,27.4208891392;
-2.784600,27.4222960472;
-2.784600,27.4236519337;
-2.740400,27.4251439571;
-2.784600,27.4266409874;
-2.806700,27.4281771183;
-2.762500,27.429954052;
-2.740400,27.4319570065;
-2.740400,27.4337890148;
-2.696200,27.4356639385;
-2.784600,27.4376890659;
-2.740400,27.4393460751;
-2.784600,27.4407000542;
-2.762500,27.4419620037;
-2.762500,27.4431800842;
-2.784600,27.4443840981;
-2.784600,27.4456019402;
-2.762500,27.4468481541;
-2.740400,27.4481470585;
-2.718300,27.4493610859;
-2.740400,27.4506211281;
-2.762500,27.4519350529;
-2.806700,27.4532599449;
-2.740400,27.4545991421;
-2.784600,27.4564061165;
-2.784600,27.457709074;
-2.762500,27.459059;
-2.784600,27.4603509903;
-2.740400,27.4617640972;
-2.762500,27.4633021355;
-2.806700,27.4646940231;
-2.718300,27.4660830498;
-2.828800,27.4674551487;
-2.718300,27.4688880444;
-2.784600,27.4703190327;
-2.762500,27.4717719555;
-2.806700,27.4733979702;
-2.762500,27.4751119614;
-2.740400,27.4766321182;
-2.784600,27.478151083;
-2.806700,27.4795620441;
-2.806700,27.4810121059;
-2.762500,27.4824061394;
-2.740400,27.4838631153;
-2.762500,27.4852540493;
-2.740400,27.4870390892;
-2.762500,27.4885339737;
-2.762500,27.489962101;
-2.740400,27.4914779663;
-2.828800,27.4929430485;
-2.740400,27.4944760799;
-2.784600,27.4961249828;
-2.828800,27.4975450039;
-2.806700,27.4989740849;
-2.784600,27.5005400181;
-2.784600,27.5021440983;
-2.873000,27.5037829876;
-2.718300,27.5052280426;
-2.806700,27.5066161156;
-2.762500,27.5080800056;
-2.806700,27.5094790459;
-2.784600,27.5108850002;
-2.806700,27.5122561455;
-2.806700,27.513669014;
-2.762500,27.5151269436;
-2.806700,27.5165550709;
-2.806700,27.5179741383;
-2.784600,27.5194709301;
-2.784600,27.5212481022;
-2.762500,27.522867918;
-2.784600,27.5243229866;
-2.806700,27.5257320404;
-2.784600,27.5274269581;
-2.806700,27.5292861462;
-2.740400,27.5308611393;
-2.806700,27.5322921276;
-2.762500,27.533700943;
-2.762500,27.5351970196;
-2.806700,27.5366029739;
-2.784600,27.5390059948;
-2.784600,27.5403780937;
-2.784600,27.5417561531;
-2.762500,27.5431790352;
-2.740400,27.5445611477;
-2.762500,27.5459079742;
-2.784600,27.5472929478;
-2.828800,27.5486631393;
-2.828800,27.5503160954;
-2.762500,27.5517640114;
-2.828800,27.5531699657;
-2.806700,27.5545680523;
-2.784600,27.5559129715;
-2.762500,27.5573451519;
-2.762500,27.5592899323;
-2.784600,27.5613839626;
-2.740400,27.5633859634;
-2.762500,27.5651209354;
-2.740400,27.5665299892;
-2.762500,27.5678501129;
-2.762500,27.5691070557;
-2.806700,27.5703539848;
-2.806700,27.57158494;
-2.784600,27.5728490353;
-2.762500,27.5741250515;
-2.762500,27.5753750801;
-2.784600,27.5766251087;
-2.762500,27.5780749321;
-2.806700,27.579447031;
-2.806700,27.5809669495;
-2.784600,27.5823860168;
-2.828800,27.583771944;
-2.740400,27.5852210522;
-2.784600,27.5867891312;
-2.740400,27.5885779858;
-2.784600,27.591627121;
-2.806700,27.5934579372;
-2.784600,27.5948851109;
-2.762500,27.5963070393;
-2.762500,27.5978910923;
-2.850900,27.5993609428;
-2.718300,27.600659132;
-2.762500,27.6021080017;
-2.762500,27.6034140587;
-2.850900,27.6047849655;
-2.806700,27.6064469814;
-2.806700,27.6079990864;
-2.762500,27.6093780994;
-2.806700,27.6109399796;
-2.762500,27.6123280525;
-2.828800,27.6136770248;
-2.784600,27.6150801182;
-2.784600,27.6164541245;
-2.740400,27.6179430485;
-2.784600,27.6193649769;
-2.740400,27.6208820343;
-2.828800,27.622688055;
-2.806700,27.6256201267;
-2.806700,27.6282260418;
-2.762500,27.6298570633;
-2.762500,27.6311380863;
-2.762500,27.6324760914;
-2.806700,27.6338751316;
-2.784600,27.6351981163;
-2.718300,27.6363990307;
-2.740400,27.6376080513;
-2.784600,27.6388471127;
-2.784600,27.6400971413;
-2.806700,27.6414270401;
-2.784600,27.6426680088;
-2.784600,27.6441841125;
-2.784600,27.6455600262;
-2.740400,27.6469020844;
-2.806700,27.6482541561;
-2.762500,27.649668932;
-2.740400,27.6511690617;
-2.784600,27.6525409222;
-2.762500,27.6539721489;
-2.740400,27.6554961205;
-2.806700,27.6569099426;
-2.784600,27.6583399773;
-2.806700,27.6596491337;
-2.740400,27.6609959602;
-2.784600,27.6623120308;
-2.740400,27.6636559963;
-2.806700,27.6650350094;
-2.828800,27.666852951;
-2.762500,27.6696920395;
-2.762500,27.6721811295;
-2.740400,27.6735310555;
-2.784600,27.6748480797;
-2.718300,27.6761240959;
-2.784600,27.6773540974;
-2.806700,27.6786019802;
-2.784600,27.6798479557;
-2.740400,27.6812169552;
-2.806700,27.6826500893;
-2.718300,27.684155941;
-2.828800,27.6855399609;
-2.784600,27.6869111061;
-2.784600,27.6885409355;
-2.740400,27.6899340153;
-2.784600,27.6913621426;
-2.762500,27.6927809715;
-2.740400,27.6942420006;
-2.762500,27.6956961155;
-2.740400,27.6971309185;
-2.850900,27.6985340118;
-2.762500,27.7000081539;
-2.762500,27.7016320229;
-2.784600,27.7032589912;
-2.806700,27.7046730518;
-2.762500,27.7062659264;
-2.784600,27.7076120377;
-2.740400,27.7090039253;
-2.806700,27.7103531361;
-2.828800,27.7116990089;
-2.762500,27.7130861282;
-2.806700,27.714728117;
-2.762500,27.7162721157;
-2.828800,27.7177119255;
-2.784600,27.7191269398;
-2.784600,27.7205281258;
-2.806700,27.7219121456;
-2.784600,27.7233259678;
-2.762500,27.7247309685;
-2.850900,27.72615695;
-2.784600,27.7276520729;
-2.762500,27.7292840481;
-2.762500,27.7307219505;
-2.762500,27.7321619987;
-2.718300,27.7338240147;
-2.762500,27.7356240749;
-2.806700,27.7374479771;
-2.828800,27.7391819954;
-2.740400,27.7407860756;
-2.784600,27.7423570156;
-2.762500,27.7437560558;
-2.762500,27.7451159954;
-2.718300,27.7465801239;
-2.828800,27.7481400967;
-2.740400,27.7495529652;
-2.696200,27.7509069443;
-2.762500,27.752270937;
-2.806700,27.7536640167;
-2.806700,27.7551290989;
-2.806700,27.7567789555;
-2.828800,27.7583110332;
-2.784600,27.759786129;
-2.740400,27.7612290382;
-2.784600,27.762650013;
-2.806700,27.7643640041;
-2.762500,27.7661011219;
-2.784600,27.7677099705;
-2.762500,27.7691550255;
-2.762500,27.7710790634;
-2.740400,27.7726790905;
-2.806700,27.7742190361;
-2.740400,27.7756340504;
-2.806700,27.7770900726;
-2.828800,27.7784929276;
-2.784600,27.7798841;
-2.740400,27.7813229561;
-2.828800,27.7827100754;
-2.784600,27.7841210365;
-2.718300,27.7855410576;
-2.784600,27.786935091;
-2.762500,27.7883429527;
-2.784600,27.7897779942;
-2.850900,27.7912080288;
-2.806700,27.7926311493;
-2.784600,27.7940900326;
-2.784600,27.7956259251;
-2.806700,27.7972710133;
-2.762500,27.7988641262;
-2.806700,27.8004169464;
-2.784600,27.8022520542;
-2.806700,27.8038599491;
-2.762500,27.8052680492;
-2.784600,27.8066289425;
-2.784600,27.8080780506;
-2.806700,27.8095369339;
-2.740400,27.8109090328;
-2.784600,27.812276125;
-2.806700,27.8136210442;
-2.762500,27.8150010109;
-2.784600,27.8163859844;
-2.850900,27.8177361488;
-2.740400,27.8191230297;
-2.718300,27.8206751347;
-2.762500,27.8222010136;
-2.828800,27.8237600327;
-2.828800,27.8252589703;
-2.762500,27.8267059326;
-2.784600,27.8282301426;
-2.740400,27.8296561241;
-2.762500,27.8314490318;
-2.806700,27.8334379196;
-2.806700,27.8353040218;
-2.784600,27.8367569447;
-2.828800,27.8381700516;
-2.806700,27.8395531178;
-2.740400,27.840955019;
-2.784600,27.8422269821;
-2.740400,27.8435161114;
-2.762500,27.844851017;
-2.762500,27.8461201191;
-2.828800,27.8474061489;
-2.762500,27.8486981392;
-2.806700,27.8500580788;
-2.740400,27.8513710499;
-2.806700,27.8527610302;
-2.784600,27.854129076;
-2.784600,27.855615139;
-2.718300,27.8571929932;
-2.784600,27.8586809635;
-2.762500,27.8601219654;
-2.806700,27.8615119457;
-2.784600,27.8632791042;
-2.784600,27.8652000427;
-2.762500,27.867164135;
-2.784600,27.8692760468;
-2.806700,27.8712670803;
-2.762500,27.8728590012;
-2.828800,27.8743789196;
-2.740400,27.8761250973;
-2.740400,27.8779129982;
-2.828800,27.8795049191;
-2.784600,27.8810031414;
-2.740400,27.882527113;
-2.806700,27.884180069;
-2.784600,27.8857870102;
-2.762500,27.8873801231;
-2.762500,27.889124155;
-2.784600,27.8911890984;
-2.784600,27.8933849335;
-2.762500,27.8951380253;
-2.696200,27.8977191448;
-2.784600,27.8996310234;
-2.784600,27.9012470245;
-2.806700,27.9025859833;
-2.762500,27.9040629864;
-2.806700,27.9056539536;
-2.828800,27.9074289799;
-2.762500,27.9090199471;
-2.806700,27.9104700089;
-2.828800,27.9121229649;
-2.806700,27.9138629436;
-2.784600,27.9154419899;
-2.806700,27.9170069695;
-2.784600,27.9185600281;
-2.806700,27.9201750755;
-2.784600,27.9217500687;
-2.696200,27.923304081;
-2.762500,27.9248950481;
-2.762500,27.9264640808;
-2.762500,27.9283649921;
-2.784600,27.9300329685;
-2.762500,27.93196702;
-2.784600,27.9334180355;
-2.718300,27.9348521233;
-2.784600,27.9362280369;
-2.762500,27.9377110004;
-2.784600,27.9392080307;
-2.828800,27.9406900406;
-2.828800,27.9422519207;
-2.740400,27.9437429905;
-2.740400,27.9452970028;
-2.784600,27.9468901157;
-2.806700,27.9484081268;
-2.762500,27.9501619339;
-2.784600,27.9520180225;
-2.740400,27.9536390305;
-2.784600,27.9553239346;
-2.762500,27.9573030472;
-2.762500,27.9589669704;
-2.740400,27.9607689381;
-2.784600,27.9623799324;
-2.718300,27.964261055;
-2.740400,27.966012001;
-2.784600,27.9674890041;
-2.784600,27.9689090252;
-2.784600,27.9703760147;
-2.784600,27.9721281528;
-2.784600,27.9739120007;
-2.784600,27.9753980637;
-2.740400,27.9771940708;
-2.784600,27.9791071415;
-2.828800,27.9807550907;
-2.784600,27.9822659492;
-2.784600,27.9837210178;
-2.762500,27.9851930141;
-2.762500,27.98656106;
-2.784600,27.9879591465;
-2.740400,27.9893169403;
-2.762500,27.9906990528;
-2.762500,27.992413044;
-2.784600,27.9938819408;
-2.762500,27.9954080582;
-2.784600,27.997038126;
-2.806700,27.9985589981;
-2.828800,28.0001840591;
-2.784600,28.0018651485;
-2.762500,28.0034921169;
-2.784600,28.0051820278;
-2.740400,28.0067081451;
-2.784600,28.0082740784;
-2.740400,28.0098891258;
-2.806700,28.0115230083;
-2.740400,28.0131819248;
-2.784600,28.0148711205;
-2.762500,28.0165109634;
-2.806700,28.0181839466;
-2.806700,28.0196831226;
-2.806700,28.0213029385;
-2.828800,28.0228669643;
-2.762500,28.0245649815;
-2.740400,28.0261640549;
-2.762500,28.0282380581;
-2.762500,28.0297570229;
-2.806700,28.0312080383;
-2.784600,28.0328650475;
-2.762500,28.034414053;
-2.784600,28.0359659195;
-2.740400,28.0375239849;
-2.806700,28.0391790867;
-2.828800,28.0408949852;
-2.762500,28.0425729752;
-2.762500,28.0441150665;
-2.850900,28.04570508;
-2.806700,28.0474259853;
-2.806700,28.0490860939;
-2.762500,28.0505080223;
-2.784600,28.0518810749;
-2.740400,28.0532240868;
-2.762500,28.0545661449;
-2.806700,28.0561189651;
-2.740400,28.0575871468;
-2.696200,28.0592601299;
-2.806700,28.0608861446;
-2.850900,28.0623929501;
-2.806700,28.0640330315;
-2.762500,28.065680027;
-2.806700,28.0673191547;
-2.806700,28.0690131187;
-2.784600,28.0707509518;
-2.806700,28.0723419189;
-2.806700,28.0741450787;
-2.806700,28.0760099888;
-2.762500,28.0776050091;
-2.784600,28.0792109966;
-2.762500,28.0808660984;
-2.806700,28.0824420452;
-2.784600,28.0840280056;
-2.784600,28.0855340958;
-2.828800,28.0871529579;
-2.806700,28.0888769627;
-2.828800,28.0904960632;
-2.762500,28.092441082;
-2.762500,28.0939669609;
-2.740400,28.0955650806;
-2.762500,28.0971729755;
-2.850900,28.0986981392;
-2.762500,28.1003010273;
-2.740400,28.1018879414;
-2.762500,28.1034901142;
-2.762500,28.1050901413;
-2.762500,28.1065950394;
-2.784600,28.1082160473;
-2.784600,28.1098680496;
-2.828800,28.1113879681;
-2.784600,28.1129369736;
-2.806700,28.1144139767;
-2.740400,28.1159090996;
-2.762500,28.1173801422;
-2.784600,28.1189889908;
-2.762500,28.120937109;
-2.762500,28.1226480007;
-2.762500,28.1244149208;
-2.784600,28.1260459423;
-2.762500,28.1276481152;
-2.828800,28.1293971539;
-2.806700,28.1309349537;
-2.740400,28.1323721409;
-2.784600,28.1338601112;
-2.828800,28.1353399754;
-2.806700,28.1368589401;
-2.784600,28.1383650303;
-2.762500,28.1398601532;
-2.806700,28.1413960457;
-2.762500,28.143253088;
-2.784600,28.1452319622;
-2.828800,28.1471869946;
-2.762500,28.1489109993;
-2.762500,28.1503801346;
-2.806700,28.1518931389;
-2.740400,28.1533889771;
-2.762500,28.1549890041;
-2.806700,28.1566169262;
-2.784600,28.1581220627;
-2.762500,28.1596260071;
-2.784600,28.161123991;
-2.828800,28.1626241207;
-2.762500,28.1641230583;
-2.762500,28.1656160355;
-2.740400,28.1671249866;
-2.784600,28.1686091423;
-2.828800,28.1701250076;
-2.740400,28.1716110706;
-2.806700,28.1731240749;
-2.762500,28.1746029854;
-2.762500,28.1761310101;
-2.784600,28.1775929928;
-2.762500,28.1791291237;
-2.740400,28.1806130409;
-2.762500,28.182131052;
-2.806700,28.1837010384;
-2.806700,28.1856579781;
-2.784600,28.1871631145;
-2.762500,28.1889081001;
-2.784600,28.1903009415;
-2.806700,28.1917090416;
-2.806700,28.1931090355;
-2.828800,28.1944711208;
-2.740400,28.1958799362;
-2.828800,28.1973779202;
-2.762500,28.1992189884;
-2.806700,28.2009129524;
-2.762500,28.2024171352;
-2.740400,28.2039380074;
-2.762500,28.2054319382;
-2.806700,28.206911087;
-2.762500,28.208425045;
-2.806700,28.2099370956;
-2.740400,28.2114300728;
-2.784600,28.2129099369;
-2.828800,28.2144050598;
-2.762500,28.2160160542;
-2.806700,28.2176110744;
-2.806700,28.2192261219;
-2.828800,28.2211761475;
-2.718300,28.2230820656;
-2.740400,28.2246191502;
-2.784600,28.2261259556;
-2.806700,28.2275969982;
-2.740400,28.2291109562;
-2.828800,28.2305481434;
-2.784600,28.2319331169;
-2.784600,28.2333581448;
-2.762500,28.2348561287;
-2.762500,28.2362949848;
-2.740400,28.2377281189;
-2.784600,28.2391910553;
-2.762500,28.2407069206;
-2.740400,28.2421720028;
-2.784600,28.2436990738;
-2.784600,28.2451920509;
-2.784600,28.2466931343;
-2.828800,28.2486510277;
-2.740400,28.2504551411;
-2.784600,28.2521750927;
-2.762500,28.2537000179;
-2.806700,28.2551469803;
-2.806700,28.2565450668;
-2.740400,28.257930994;
-2.784600,28.2593140602;
-2.806700,28.2608571053;
-2.762500,28.2623240948;
-2.806700,28.2638609409;
-2.740400,28.2652840614;
-2.806700,28.2667479515;
-2.806700,28.2681810856;
-2.806700,28.2695989609;
-2.784600,28.2711319923;
-2.762500,28.2726421356;
-2.718300,28.274616003;
-2.806700,28.2763240337;
-2.784600,28.2778630257;
-2.828800,28.2794151306;
-2.762500,28.2811801434;
-2.784600,28.2829401493;
-2.828800,28.2844159603;
-2.784600,28.2862570286;
-2.828800,28.2876939774;
-2.762500,28.2891600132;
-2.740400,28.2906320095;
-2.850900,28.2921090126;
-2.806700,28.2935171127;
-2.784600,28.2949309349;
-2.806700,28.2963500023;
-2.806700,28.2977759838;
-2.806700,28.2992141247;
-2.784600,28.3005919456;
-2.762500,28.3021659851;
-2.762500,28.3040101528;
-2.806700,28.3056111336;
-2.784600,28.3071260452;
-2.784600,28.3085839748;
-2.762500,28.3100240231;
-2.784600,28.3114759922;
-2.806700,28.3130159378;
-2.850900,28.3146541119;
-2.784600,28.3164279461;
-2.762500,28.3182079792;
-2.784600,28.3203151226;
-2.762500,28.3218579292;
-2.784600,28.3233189583;
-2.740400,28.3247139454;
-2.806700,28.3261220455;
-2.762500,28.3275101185;
-2.806700,28.3289289474;
-2.806700,28.3303260803;
-2.806700,28.3316991329;
-2.762500,28.3331649303;
-2.806700,28.3346459866;
-2.762500,28.3365321159;
-2.784600,28.3381540775;
-2.740400,28.3396611214;
-2.784600,28.3412051201;
-2.784600,28.3426611423;
-2.762500,28.3441901207;
-2.806700,28.3456521034;
-2.806700,28.3473989964;
-2.784600,28.3493001461;
-2.784600,28.3513441086;
-2.762500,28.3529610634;
-2.762500,28.35445714;
-2.762500,28.3559451103;
-2.762500,28.3575911522;
-2.806700,28.3589279652;
-2.784600,28.3602659702;
-2.762500,28.3616170883;
-2.784600,28.36292696;
-2.806700,28.3642590046;
-2.740400,28.3657240868;
-2.784600,28.3671629429;
-2.784600,28.3690371513;
-2.806700,28.3707299232;
-2.784600,28.3722629547;
-2.784600,28.3737030029;
-2.784600,28.3751070499;
-2.806700,28.3766279221;
-2.762500,28.3782849312;
-2.784600,28.3803501129;
-2.740400,28.382171154;
-2.762500,28.384016037;
-2.806700,28.3854579926;
-2.762500,28.3868501186;
-2.806700,28.3881540298;
-2.784600,28.3894579411;
-2.806700,28.3907680511;
-2.806700,28.3920669556;
-2.762500,28.3933429718;
-2.784600,28.3946290016;
-2.784600,28.3959341049;
-2.762500,28.397331953;
-2.806700,28.3988580704;
