7.160400,6.60314488411;
7.138300,6.60514998436;
7.116200,6.60713601112;
7.138300,6.60939192772;
7.160400,6.61202597618;
7.027800,6.61459589005;
7.049900,6.61678409576;
7.160400,6.61884093285;
7.094100,6.62073493004;
7.182500,6.62264204025;
7.116200,6.62474298477;
7.116200,6.62682795525;
7.072000,6.62929606438;
7.072000,6.63175296783;
7.094100,6.63385295868;
7.049900,6.63591790199;
7.049900,6.63802194595;
7.094100,6.6400680542;
7.094100,6.64211010933;
7.204600,6.64410209656;
7.094100,6.64615488052;
7.049900,6.64830708504;
7.116200,6.65043497086;
7.138300,6.65255498886;
7.138300,6.65475296974;
7.049900,6.65689110756;
7.160400,6.65921092033;
7.049900,6.66144800186;
7.072000,6.66379594803;
7.072000,6.66601610184;
7.094100,6.66842508316;
7.182500,6.6705288887;
7.094100,6.67293310165;
7.094100,6.67499804497;
7.072000,6.67699694633;
7.138300,6.67892098427;
7.027800,6.68090105057;
7.049900,6.68306994438;
7.116200,6.6855430603;
7.138300,6.68765497208;
7.094100,6.68974208832;
7.138300,6.69190502167;
7.138300,6.6940369606;
7.049900,6.69648194313;
7.027800,6.69845700264;
7.116200,6.70045804977;
7.138300,6.70246291161;
7.138300,6.70445895195;
7.072000,6.70641493797;
7.072000,6.70835709572;
7.094100,6.71030402184;
7.116200,6.71243190765;
7.116200,6.71447491646;
7.049900,6.71663689613;
7.072000,6.71910190582;
7.116200,6.72122693062;
7.116200,6.72323989868;
7.072000,6.72547006607;
7.116200,6.72771811485;
7.049900,6.72999405861;
7.160400,6.73205494881;
7.138300,6.73405408859;
7.160400,6.73605108261;
7.138300,6.73805594444;
7.049900,6.74008488655;
7.072000,6.74208402634;
7.138300,6.74410510063;
7.094100,6.74614405632;
7.094100,6.74823999405;
7.094100,6.75071310997;
7.116200,6.75303411484;
7.072000,6.75513410568;
7.160400,6.75781702995;
7.072000,6.76002001762;
7.072000,6.76225590706;
7.094100,6.7645740509;
7.116200,6.76673698425;
7.049900,6.76873493195;
7.160400,6.77073502541;
7.116200,6.77274394035;
7.049900,6.77473592758;
7.138300,6.77674388885;
7.027800,6.77882194519;
7.138300,6.78089189529;
7.138300,6.78302001953;
7.049900,6.78553295135;
7.072000,6.78766202927;
7.072000,6.78990197182;
7.160400,6.79246091843;
7.116200,6.79526400566;
7.094100,6.79764509201;
7.116200,6.79965400696;
7.138300,6.80152392387;
7.027800,6.80344605446;
7.160400,6.80536103249;
7.138300,6.80727791786;
7.182500,6.80964589119;
7.094100,6.81184911728;
7.116200,6.81405901909;
7.138300,6.81612896919;
7.049900,6.8187520504;
7.116200,6.82090091705;
7.160400,6.82313489914;
7.138300,6.82569003105;
7.182500,6.82819390297;
7.094100,6.83035898209;
7.072000,6.8324649334;
7.138300,6.83461594582;
7.138300,6.83658289909;
7.116200,6.83853602409;
7.160400,6.84085011482;
7.160400,6.84301996231;
7.138300,6.84509706497;
7.138300,6.84715008736;
7.138300,6.84915590286;
7.182500,6.85127902031;
7.072000,6.85339403152;
7.072000,6.85548710823;
7.116200,6.85775303841;
7.094100,6.860268116;
7.072000,6.86247611046;
7.160400,6.86456203461;
7.116200,6.86661410332;
7.116200,6.86874008179;
7.182500,6.87076401711;
7.072000,6.87280297279;
7.116200,6.87484192848;
7.138300,6.87689995766;
7.226700,6.87889695168;
7.116200,6.88106608391;
7.116200,6.88362407684;
7.116200,6.88577103615;
7.072000,6.88784909248;
7.116200,6.89015388489;
7.138300,6.89251208305;
7.094100,6.89476394653;
7.138300,6.8967359066;
7.027800,6.89865899086;
7.072000,6.90060305595;
7.116200,6.90256810188;
7.116200,6.90455698967;
7.138300,6.90653800964;
7.116200,6.90880894661;
7.072000,6.91091108322;
7.094100,6.91297292709;
7.116200,6.91512799263;
7.116200,6.91734004021;
7.160400,6.91940808296;
7.116200,6.92183709145;
7.116200,6.9242939949;
7.182500,6.92673707008;
7.094100,6.92860293388;
7.072000,6.93042588234;
7.094100,6.93225288391;
7.204600,6.93410110474;
7.072000,6.93600797653;
7.027800,6.93796110153;
7.138300,6.94007110596;
7.160400,6.94203710556;
7.138300,6.94396996498;
7.116200,6.94597601891;
7.138300,6.94797706604;
7.049900,6.94997692108;
7.138300,6.95197701454;
7.094100,6.9540989399;
7.116200,6.95620703697;
7.094100,6.95851802826;
7.072000,6.96065497398;
7.160400,6.96275091171;
7.116200,6.96479010582;
7.094100,6.96676898003;
7.094100,6.96873807907;
7.138300,6.97074508667;
7.116200,6.97273802757;
7.116200,6.97474002838;
7.049900,6.97674202919;
7.049900,6.97874307632;
7.049900,6.98074698448;
7.049900,6.98274707794;
7.160400,6.98486590385;
7.160400,6.98755097389;
7.160400,6.98999500275;
7.094100,6.99211001396;
7.072000,6.9940469265;
7.072000,6.99601697922;
7.138300,6.99808597565;
7.160400,7.00022506714;
7.116200,7.00239706039;
7.094100,7.00450992584;
7.094100,7.00677704811;
7.116200,7.00884604454;
7.005700,7.0109360218;
6.939400,7.01301789284;
6.851000,7.0150949955;
6.630000,7.01717400551;
6.409000,7.01988196373;
6.232200,7.02247691154;
5.989100,7.02611494064;
5.768100,7.02817201614;
5.679700,7.03004908562;
5.525000,7.03201007843;
5.436600,7.03418087959;
5.392400,7.03608894348;
5.304000,7.03797197342;
5.105100,7.039894104;
5.083000,7.04189705849;
4.994600,7.04388093948;
4.817800,7.04588294029;
4.884100,7.0478849411;
4.773600,7.04990911484;
4.729400,7.05229902267;
4.729400,7.05521392822;
4.685200,7.05782389641;
4.663100,7.05988407135;
4.508400,7.06177902222;
4.552600,7.06373000145;
4.508400,7.06562209129;
4.442100,7.0675330162;
4.287400,7.06982088089;
4.176900,7.07205104828;
3.978000,7.07450294495;
3.801200,7.07674098015;
3.491800,7.07878994942;
3.204500,7.08088707924;
2.895100,7.08307409286;
2.453100,7.08564805984;
2.011100,7.08808588982;
1.524900,7.09067201614;
1.082900,7.09273099899;
0.707200,7.09472894669;
0.397800,7.09665393829;
-0.022100,7.09856200218;
-0.353600,7.10051703453;
-0.773500,7.10244107246;
-1.193400,7.10448098183;
-1.591200,7.10647702217;
-2.099500,7.10850405693;
-2.652000,7.11098694801;
-3.292900,7.11315393448;
-3.757000,7.11527895927;
-4.552600,7.11779689789;
-5.436600,7.12060594559;
-6.497400,7.12323689461;
-7.381400,7.1255030632;
-8.398000,7.12784099579;
-9.436700,7.12980604172;
-10.409100,7.13172793388;
-11.293100,7.13373589516;
-11.602500,7.13573598862;
-11.867700,7.13773488998;
-11.911900,7.1397459507;
-11.823500,7.14176011086;
-11.624600,7.14376688004;
-11.447800,7.14579105377;
-11.248900,7.14784288406;
-11.116300,7.15030503273;
-11.050000,7.15307497978;
-10.895300,7.15542197227;
-10.895300,7.15733790398;
-10.851100,7.15922307968;
-10.917400,7.16111207008;
-10.983700,7.162940979;
-11.027900,7.16481399536;
-11.204700,7.16679096222;
-11.337300,7.16881608963;
-11.646700,7.17084002495;
-11.845600,7.17278695107;
-12.265500,7.17476892471;
-12.619100,7.17682003975;
-13.016900,7.17884588242;
-13.547300,7.18090510368;
-14.144000,7.18352293968;
-14.983800,7.18615198135;
-15.757300,7.18873691559;
-16.398200,7.19072890282;
-16.950700,7.19260692596;
-17.613700,7.19446706772;
-18.254600,7.19631791115;
-19.006000,7.19845199585;
-19.912100,7.20045590401;
-20.663500,7.2023859024;
-21.503300,7.20432305336;
-22.409400,7.20626997948;
-23.249200,7.20820593834;
-24.177400,7.21021795273;
-25.127700,7.21221995354;
-26.011700,7.21421599388;
-27.006200,7.21670198441;
-28.177500,7.21914696693;
-29.636100,7.22198295593;
-30.719000,7.22421503067;
-31.978700,7.22661709785;
-33.039500,7.22873806953;
-34.365500,7.23081302643;
-35.514700,7.23284292221;
-36.796500,7.2348780632;
-38.122500,7.23690295219;
-39.514800,7.2389960289;
-41.194400,7.24154901505;
-43.006600,7.24366402626;
-44.575700,7.2457408905;
-46.365800,7.24785804749;
-48.752600,7.25029397011;
-50.940500,7.25247597694;
-53.548300,7.25476288795;
-55.625700,7.25673294067;
-57.813600,7.25874590874;
-60.355100,7.2609500885;
-62.697700,7.26308989525;
-65.283400,7.26522302628;
-68.068000,7.26763510704;
-71.714500,7.2701830864;
-74.963200,7.27240991592;
-78.167700,7.274518013;
-81.151200,7.27670502663;
-84.797700,7.2788848877;
-85.960000,7.28093099594;
-90.357900,7.28363609314;
-94.402200,7.28616499901;
-97.650900,7.28838992119;
-100.965900,7.29064488411;
-103.507400,7.29277300835;
-106.557200,7.29493689537;
-108.877700,7.297082901;
-111.198200,7.29934191704;
-113.386100,7.30152606964;
-115.043600,7.30360603333;
-116.988400,7.30561208725;
-118.601700,7.30765604973;
-120.679100,7.30973696709;
-122.844900,7.3117620945;
-125.364300,7.31393098831;
-127.972100,7.31623411179;
-131.552300,7.31881690025;
-134.359000,7.32089209557;
-137.187800,7.32290410995;
-139.906100,7.32488393784;
-142.248700,7.32689905167;
-144.613400,7.32928204536;
-146.668700,7.33135604858;
-147.862100,7.33330798149;
-149.121800,7.33532810211;
-150.116300,7.33762097359;
-151.066600,7.33978104591;
-151.950600,7.34201693535;
-152.702000,7.34406304359;
-153.475500,7.34624409676;
-154.293200,7.34850406647;
-155.530800,7.35089206696;
-156.370600,7.35311889648;
-157.409300,7.35563802719;
-158.315400,7.35773205757;
-158.956300,7.35973000526;
-159.884500,7.36173200607;
-160.613800,7.36373090744;
-161.409400,7.36573004723;
-162.182900,7.36773896217;
-163.111100,7.37001991272;
-163.928800,7.37207388878;
-164.768600,7.37410497665;
-165.630500,7.37613892555;
-166.580800,7.37837791443;
-167.597400,7.38057208061;
-168.658200,7.38276791573;
-169.696900,7.38484501839;
-170.735600,7.38691091537;
-171.708000,7.38900208473;
-172.813000,7.39100193977;
-173.608600,7.39304304123;
-174.581000,7.39504003525;
-175.442900,7.39704799652;
-176.371100,7.39908695221;
-177.387700,7.4011619091;
-178.448500,7.40323090553;
-179.575600,7.40528607368;
-180.857400,7.40737104416;
-182.095000,7.40939092636;
-183.487300,7.41180300713;
-185.122700,7.41474294662;
-186.669700,7.41723203659;
-187.951500,7.41941189766;
-189.144900,7.42141890526;
-190.183600,7.42332291603;
-191.178100,7.42548894882;
-192.261000,7.42758893967;
-193.321800,7.42964100838;
-194.404700,7.43179488182;
-195.576000,7.43389296532;
-196.769400,7.43604588509;
-198.117500,7.43849301338;
-199.620300,7.44074702263;
-201.211500,7.44309091568;
-202.736400,7.44527101517;
-204.659100,7.44761109352;
-206.161900,7.44962501526;
-207.686800,7.45158004761;
-209.145400,7.4535369873;
-210.979700,7.45588588715;
-212.482500,7.45799994469;
-213.852700,7.46000289917;
-215.178700,7.46199893951;
-216.460500,7.46405911446;
-217.631800,7.46609997749;
-218.781000,7.46811008453;
-220.062800,7.4701499939;
-221.455100,7.47225999832;
-222.825300,7.47439193726;
-224.703800,7.4771258831;
-226.692800,7.48007297516;
-228.792300,7.48257994652;
-230.582400,7.4847240448;
-232.195700,7.4865219593;
-233.632200,7.48830294609;
-235.311800,7.49005007744;
-237.389200,7.49179792404;
-239.311900,7.49354505539;
-241.654500,7.49567008018;
-244.129700,7.4976439476;
-246.604900,7.49955701828;
-248.704400,7.50148892403;
-251.002800,7.50342607498;
-253.411700,7.50532793999;
-255.754300,7.50731492043;
-258.494700,7.5094370842;
-261.942300,7.51205396652;
-265.655100,7.51454806328;
-268.749100,7.51657295227;
-271.754700,7.51847290993;
-274.826600,7.52037191391;
-277.942700,7.52225804329;
-281.147200,7.52413892746;
-285.014700,7.52603697777;
-289.081100,7.52797293663;
-293.324300,7.5300219059;
-297.412800,7.5320661068;
-301.390800,7.53432703018;
-305.324600,7.53644990921;
-308.396500,7.53846597672;
-311.645200,7.54077100754;
-314.009900,7.54315090179;
-317.214400,7.54582500458;
-319.070800,7.54806494713;
-320.772500,7.55004096031;
-322.253200,7.55187010765;
-323.822300,7.55372405052;
-325.037800,7.5555229187;
-325.988100,7.55733799934;
-327.269900,7.55936789513;
-328.308600,7.56126904488;
-329.855600,7.56351399422;
-331.004800,7.56574702263;
-331.910900,7.56798505783;
-332.596000,7.57022404671;
-333.303200,7.57246804237;
-333.877800,7.57478094101;
-334.165100,7.57720994949;
-334.651300,7.57919096947;
-335.159600,7.5811009407;
-335.690000,7.58299994469;
-336.220400,7.58495593071;
-336.905500,7.58687710762;
-337.568500,7.58878588676;
-337.900000,7.5907330513;
-338.518800,7.5926399231;
-339.005000,7.59458899498;
-339.380700,7.59660196304;
-339.756400,7.59858703613;
-340.110000,7.60055589676;
-340.441500,7.60254693031;
-340.574100,7.60488390923;
-340.839300,7.60737204552;
-341.126600,7.60979104042;
-341.347600,7.61181306839;
-341.391800,7.61381411552;
-341.480200,7.61578202248;
-341.701200,7.61773610115;
-341.568600,7.61962199211;
-341.789600,7.62152409554;
-341.701200,7.62366890907;
-341.767500,7.62560391426;
-341.723300,7.62755990028;
-341.855900,7.62955403328;
-341.878000,7.63154888153;
-341.922200,7.63362288475;
-342.010600,7.63563895226;
-342.143200,7.63849711418;
-342.076900,7.64088892937;
-342.010600,7.64295101166;
-342.165300,7.64483308792;
-342.342100,7.64675807953;
-342.496800,7.64873504639;
-342.563100,7.65073490143;
-342.651500,7.65273690224;
-342.717800,7.65473508835;
-342.872500,7.65673494339;
-342.916700,7.65874099731;
-342.938800,7.66079306602;
-343.071400,7.66281795502;
-342.894600,7.66488599777;
-343.093500,7.66712999344;
-343.137700,7.66985011101;
-343.137700,7.67261505127;
-342.960900,7.6751730442;
-342.938800,7.67709589005;
-342.673600,7.67908191681;
-342.651500,7.68100309372;
-342.563100,7.68295788765;
-342.408400,7.68495607376;
-342.187400,7.68709588051;
-342.032700,7.68909502029;
-341.900100,7.69119405746;
-341.480200,7.69317102432;
-341.148700,7.69514203072;
-340.552000,7.69711208344;
-340.021600,7.69908094406;
-339.402800,7.70132899284;
-338.342000,7.70425701141;
-337.038100,7.70694994926;
-335.800500,7.70916795731;
-334.452400,7.71113395691;
-333.148500,7.71298599243;
-331.623600,7.7149579525;
-329.899800,7.71695804596;
-328.308600,7.71877408028;
-326.739500,7.72053599358;
-324.816800,7.72259807587;
-322.518400,7.72458600998;
-320.197900,7.72648191452;
-317.722700,7.72839307785;
-314.960200,7.73028993607;
-311.910400,7.73245310783;
-308.595400,7.73513197899;
-303.645000,7.7378590107;
-299.667000,7.74045705795;
-295.070200,7.74298405647;
-291.578400,7.74526000023;
-288.263400,7.74715209007;
-284.241200,7.74897503853;
-279.224500,7.7507750988;
-273.832100,7.75257205963;
-268.218700,7.75445103645;
-261.566600,7.75638794899;
-254.494600,7.75847887993;
-246.030300,7.7607460022;
-237.919600,7.76298809052;
-229.875200,7.76524496078;
-222.140200,7.76739692688;
-213.256000,7.76991605759;
-204.150800,7.77249288559;
-192.879800,7.77473497391;
-179.155700,7.77695393562;
-160.591700,7.77898192406;
-130.845100,7.78114104271;
-97.805600,7.78307199478;
-70.079100,7.78497505188;
-50.830000,7.78688788414;
-36.199800,7.78891611099;
-23.691200,7.79100704193;
-10.387000,7.79307603836;
7.359300,7.79510998726;
33.658300,7.79716300964;
68.996200,7.79930400848;
100.997000,7.80192995071;
122.080400,7.80439090729;
135.848700,7.80694007874;
143.893100,7.80887103081;
149.904300,7.81072306633;
155.053600,7.81264901161;
160.026100,7.81478190422;
163.540000,7.81672406197;
165.926800,7.81863903999;
167.186500,7.82073497772;
167.208600,7.82273197174;
166.214100,7.82475805283;
164.180900,7.82675909996;
161.263700,7.82878994942;
157.882400,7.83088898659;
153.749700,7.83316206932;
147.053400,7.83617401123;
139.870900,7.83890891075;
132.997800,7.84111189842;
126.102600,7.84307909012;
117.881400,7.84497308731;
108.466800,7.84689092636;
96.952700,7.84875011444;
82.455100,7.85073399544;
63.117600,7.8527610302;
43.470700,7.85478591919;
24.906700,7.85681200027;
9.591400,7.85883808136;
-2.961400,7.86095094681;
-13.149500,7.86309194565;
-21.260200,7.86517190933;
-29.812900,7.86784696579;
-38.454000,7.87048196793;
-45.879600,7.87288999557;
-51.758200,7.87487411499;
-57.437900,7.87683010101;
-62.543000,7.87875795364;
-66.896700,7.88064002991;
-70.565300,7.88259291649;
-73.151000,7.8847360611;
-73.990800,7.88676095009;
-73.040500,7.88878488541;
-70.808400,7.89081311226;
-67.405000,7.89288306236;
-63.029200,7.8950150013;
-58.012500,7.89707493782;
-52.686400,7.89918899536;
-46.122700,7.90174889565;
-40.067300,7.90415000916;
-33.592000,7.90650105476;
-27.625000,7.90892910957;
-21.790600,7.91099905968;
-15.646800,7.91304802895;
-8.994700,7.91500592232;
-1.060800,7.91699004173;
7.712900,7.91897392273;
18.453500,7.92097306252;
31.514600,7.92317795753;
43.713800,7.92521190643;
56.774900,7.92757987976;
66.543100,7.92962098122;
72.974200,7.9316239357;
77.372100,7.93380999565;
79.250600,7.93630599976;
78.145600,7.93858599663;
75.427300,7.94077396393;
70.145400,7.9431450367;
63.603800,7.94515895844;
56.730700,7.94715189934;
49.150400,7.94905996323;
41.039700,7.95095491409;
32.995300,7.95287489891;
24.508900,7.95478010178;
16.486600,7.95673108101;
8.707400,7.95873808861;
1.679600,7.96076488495;
-3.757000,7.96282410622;
-9.679800,7.9652299881;
-14.917500,7.96765208244;
-20.088900,7.9701499939;
-22.851400,7.97206902504;
-24.707800,7.97393989563;
-26.409500,7.97577905655;
-27.691300,7.97761797905;
-28.442700,7.97948408127;
-28.685800,7.98138403893;
-28.509000,7.98333096504;
-28.000700,7.98528599739;
-26.917800,7.98750901222;
-25.370800,7.98955607414;
-23.381800,7.99156498909;
-21.127600,7.99358701706;
-18.409300,7.99560594559;
-14.961700,7.99795794487;
-10.143900,8.00040102005;
-4.044300,8.00297999382;
1.171300,8.00495004654;
6.232200,8.00683403015;
11.492000,8.00873208046;
16.928600,8.01061606407;
20.928700,8.01249194145;
24.398400,8.01440906525;
27.271400,8.01635909081;
28.884700,8.01833510399;
28.818400,8.0202870369;
28.000700,8.02267408371;
25.149800,8.0253880024;
21.547500,8.02763390541;
17.481100,8.03006410599;
12.177100,8.03261494637;
5.679700,8.03549790382;
1.016600,8.0379049778;
-2.232100,8.03992295265;
-5.370300,8.04191589355;
-8.177000,8.04391407967;
-10.652200,8.04597592354;
-12.751700,8.04812097549;
-13.923000,8.05031704903;
-14.387100,8.05234098434;
-14.563900,8.0543589592;
-14.475500,8.05653190613;
-13.702000,8.058770895;
-12.221300,8.06110501289;
-9.834500,8.06378602982;
-7.027800,8.06613206863;
-4.663100,8.0685749054;
-2.497300,8.07056093216;
-0.397800,8.07254004478;
1.215500,8.07454395294;
2.652000,8.0765941143;
4.154800,8.07873892784;
5.502900,8.08088493347;
6.585800,8.08308696747;
7.381400,8.08521199226;
8.132800,8.08737397194;
8.751600,8.08961200714;
9.061000,8.09185004234;
9.259900,8.09412097931;
9.282000,8.09665894508;
9.282000,8.0990281105;
9.348300,8.10151600838;
9.237800,8.10373592377;
9.215700,8.1058409214;
9.215700,8.10809206963;
9.282000,8.11031293869;
9.304100,8.11251807213;
9.259900,8.11474394798;
9.282000,8.11692404747;
9.215700,8.11914801598;
9.171500,8.12141799927;
9.215700,8.12362504005;
9.259900,8.12584710121;
9.348300,8.12814593315;
9.304100,8.13031792641;
9.326200,8.13291311264;
9.348300,8.13512206078;
9.215700,8.13718390465;
9.171500,8.13930106163;
9.304100,8.14144301414;
9.259900,8.14356899261;
9.171500,8.14569091797;
9.149400,8.14825797081;
9.304100,8.15043997765;
9.259900,8.15253591537;
9.282000,8.15474009514;
9.304100,8.15692305565;
9.282000,8.15910696983;
9.282000,8.16146993637;
9.259900,8.16379904747;
9.215700,8.16611289978;
9.259900,8.16827607155;
9.259900,8.17039299011;
9.237800,8.17259693146;
9.215700,8.17474007607;
9.215700,8.17693090439;
9.237800,8.17912101746;
9.259900,8.18130588531;
9.215700,8.18341088295;
9.259900,8.18564510345;
9.259900,8.18788790703;
9.259900,8.19013595581;
9.215700,8.19270610809;
9.282000,8.19507408142;
9.237800,8.19756102562;
9.149400,8.19962406158;
9.237800,8.20173501968;
9.259900,8.2037820816;
9.237800,8.20588588715;
9.193600,8.20809698105;
9.215700,8.21031188965;
9.304100,8.21251797676;
9.193600,8.21474003792;
9.237800,8.21685004234;
9.259900,8.21909189224;
9.282000,8.22132706642;
9.326200,8.2235929966;
9.171500,8.22694706917;
9.282000,8.22943711281;
9.282000,8.23156309128;
9.237800,8.23355603218;
9.259900,8.23558306694;
9.282000,8.23774504662;
9.259900,8.2398879528;
9.282000,8.24208307266;
9.282000,8.24422597885;
9.215700,8.24640393257;
9.259900,8.24840402603;
9.304100,8.25048303604;
9.304100,8.25289797783;
9.326200,8.25535798073;
9.259900,8.25769996643;
9.282000,8.26006007195;
9.304100,8.26264595985;
9.259900,8.26473808289;
9.282000,8.26680898666;
9.326200,8.26888394356;
9.215700,8.27108502388;
9.326200,8.27330589294;
9.259900,8.2754380703;
9.237800,8.27756309509;
9.259900,8.27985095978;
9.282000,8.28210806847;
9.259900,8.28435492516;
9.370400,8.28655600548;
9.171500,8.28878498077;
9.282000,8.2912709713;
9.259900,8.29408407211;
9.326200,8.29652500153;
9.282000,8.29864406586;
9.282000,8.30061888695;
9.282000,8.30258989334;
9.259900,8.30450701714;
9.304100,8.30673599243;
9.282000,8.30881094933;
9.304100,8.3109190464;
9.215700,8.31310009956;
9.326200,8.31525993347;
9.215700,8.31750798225;
9.304100,8.31976795197;
9.282000,8.32189488411;
9.215700,8.32432198524;
9.282000,8.32637190819;
9.304100,8.32899999619;
9.237800,8.33157491684;
9.259900,8.33372998238;
9.237800,8.33575606346;
9.259900,8.33778190613;
9.326200,8.33980703354;
9.304100,8.34175491333;
9.215700,8.34388709068;
9.259900,8.34612703323;
9.259900,8.34887504578;
9.282000,8.35178995132;
9.259900,8.35394310951;
9.259900,8.35604190826;
9.326200,8.35842394829;
9.259900,8.36072707176;
9.215700,8.3626511097;
9.348300,8.36453104019;
9.282000,8.36697006226;
9.215700,8.36928606033;
9.282000,8.37139892578;
9.259900,8.37350106239;
9.259900,8.37574100494;
9.282000,8.3779129982;
9.282000,8.38007307053;
9.215700,8.382199049;
9.348300,8.38438892365;
9.237800,8.38653588295;
9.326200,8.38912296295;
9.215700,8.39192795753;
9.326200,8.39448189735;
9.304100,8.39718294144;
9.282000,8.39938306808;
9.348300,8.4014248848;
9.259900,8.40347599983;
9.215700,8.40561890602;
9.304100,8.40763998032;
9.304100,8.40976500511;
9.282000,8.41188502312;
9.348300,8.41409301758;
9.259900,8.41621303558;
9.282000,8.41835808754;
9.282000,8.42081999779;
9.304100,8.42309808731;
9.326200,8.4257080555;
9.259900,8.42824697495;
9.392500,8.4304869175;
9.259900,8.43261003494;
9.282000,8.43463206291;
9.237800,8.43672895432;
9.259900,8.43873000145;
9.259900,8.44088411331;
9.237800,8.44307994843;
9.259900,8.44524598122;
9.259900,8.44740891457;
9.304100,8.44963908195;
9.282000,8.45192289352;
9.237800,8.45460295677;
9.259900,8.45719909668;
9.304100,8.45979404449;
9.237800,8.46198987961;
9.282000,8.46391296387;
9.304100,8.46586799622;
9.259900,8.46779990196;
9.304100,8.4697868824;
9.215700,8.4719209671;
9.237800,8.4741089344;
9.282000,8.47620511055;
9.193600,8.47836899757;
9.259900,8.48044395447;
9.282000,8.48265600204;
9.259900,8.48491311073;
9.282000,8.48728990555;
9.304100,8.4897749424;
9.282000,8.49242210388;
9.304100,8.49444389343;
9.326200,8.4964799881;
9.282000,8.49848103523;
9.348300,8.50049591064;
9.348300,8.50257110596;
9.304100,8.50482606888;
9.237800,8.50680398941;
9.215700,8.50881099701;
9.348300,8.51087498665;
9.326200,8.51294708252;
9.370400,8.51510000229;
9.326200,8.517318964;
9.304100,8.51974105835;
9.237800,8.52246499062;
9.348300,8.52476000786;
9.326200,8.52675795555;
9.259900,8.52881097794;
9.304100,8.53087711334;
9.259900,8.53290700912;
9.304100,8.53503608704;
9.348300,8.5374379158;
9.282000,8.53949689865;
9.304100,8.54152798653;
9.215700,8.54394102097;
9.282000,8.54610300064;
9.282000,8.54815101624;
9.282000,8.55017495155;
9.304100,8.55249094963;
9.282000,8.55514502525;
9.282000,8.55751490593;
9.282000,8.55957102776;
9.282000,8.56154799461;
9.282000,8.56355500221;
9.282000,8.56558990479;
9.282000,8.56764101982;
9.326200,8.56973290443;
9.282000,8.57173204422;
9.259900,8.57373189926;
9.326200,8.57573699951;
9.326200,8.5778439045;
9.282000,8.58002400398;
9.304100,8.58206892014;
9.215700,8.58440589905;
9.215700,8.58684802055;
9.259900,8.58921909332;
9.282000,8.59123396873;
9.326200,8.59318804741;
9.215700,8.5951359272;
9.282000,8.59711098671;
9.326200,8.59911704063;
9.282000,8.60109806061;
9.348300,8.60308909416;
9.348300,8.60508990288;
9.193600,8.60708189011;
9.259900,8.60909795761;
9.215700,8.61118602753;
9.237800,8.61365795135;
9.304100,8.61602592468;
9.259900,8.61826896667;
9.259900,8.62078094482;
9.304100,8.62280702591;
9.259900,8.62483310699;
9.259900,8.62683391571;
9.282000,8.62888407707;
9.282000,8.63091993332;
9.282000,8.63291692734;
9.326200,8.63490700722;
9.237800,8.63691091537;
9.237800,8.6390209198;
9.282000,8.64117002487;
9.215700,8.64330410957;
9.304100,8.64541101456;
9.259900,8.64810800552;
9.282000,8.65044498444;
9.237800,8.65299606323;
9.304100,8.65497589111;
9.304100,8.65704894066;
9.282000,8.65909600258;
9.304100,8.66116309166;
9.259900,8.66329407692;
9.215700,8.66545605659;
9.237800,8.66757702827;
9.326200,8.66973805428;
9.304100,8.67186594009;
9.259900,8.67405605316;
9.259900,8.67612099648;
9.304100,8.67817497253;
9.237800,8.68039989471;
9.348300,8.68262195587;
9.282000,8.68500304222;
9.259900,8.68704295158;
9.282000,8.68904709816;
9.237800,8.69106698036;
9.282000,8.69309806824;
9.282000,8.69508194923;
9.237800,8.6970911026;
9.304100,8.69912791252;
9.304100,8.70115089417;
9.282000,8.7032968998;
9.215700,8.70541596413;
9.215700,8.70753407478;
9.282000,8.70973801613;
9.304100,8.71178889275;
9.259900,8.7140519619;
9.282000,8.71648406982;
9.326200,8.71876192093;
9.304100,8.72083806992;
9.304100,8.72289204597;
9.259900,8.72487306595;
9.215700,8.72687101364;
9.326200,8.72887206078;
9.282000,8.73082900047;
9.282000,8.73279595375;
9.282000,8.73481106758;
9.304100,8.73687791824;
9.259900,8.73890995979;
9.237800,8.74091601372;
9.304100,8.74291992188;
9.193600,8.74511003494;
9.304100,8.7474861145;
9.326200,8.74973607063;
9.259900,8.75181388855;
9.259900,8.75387001038;
9.326200,8.75580310822;
9.282000,8.75774908066;
9.304100,8.75976204872;
9.304100,8.76203107834;
9.282000,8.76411509514;
9.282000,8.76648807526;
9.282000,8.76873207092;
9.326200,8.77078199387;
9.282000,8.7728331089;
9.259900,8.7750120163;
9.259900,8.77769494057;
9.215700,8.77999806404;
9.237800,8.78238797188;
9.259900,8.78452897072;
9.259900,8.78658890724;
9.193600,8.78847503662;
9.348300,8.79033493996;
9.127300,8.79250597954;
9.326200,8.79472494125;
9.215700,8.79673099518;
9.237800,8.79875707626;
9.326200,8.80080890656;
9.259900,8.80283308029;
9.259900,8.80488491058;
9.326200,8.80707597733;
9.326200,8.80947709084;
9.282000,8.81174588203;
9.259900,8.81407499313;
9.282000,8.81635189056;
9.215700,8.81830906868;
9.259900,8.82054400444;
9.348300,8.82272410393;
9.282000,8.82472395897;
9.259900,8.82672405243;
9.282000,8.82878398895;
9.348300,8.83081007004;
9.282000,8.83287811279;
9.304100,8.83489108086;
9.326200,8.83704400063;
9.304100,8.8395049572;
9.259900,8.84164500237;
9.237800,8.84374904633;
9.282000,8.84612989426;
9.193600,8.84832906723;
9.282000,8.8503639698;
9.348300,8.85236406326;
