26.453700,6.65769195557;
24.729900,6.65962815285;
19.558500,6.66242599487;
9.503000,6.66485095024;
0.066300,6.66703295708;
-9.171500,6.66901016235;
-15.956200,6.67113304138;
-19.470100,6.67325305939;
-22.033700,6.67543911934;
-23.713300,6.67783117294;
-22.542000,6.68008708954;
-18.232500,6.68282914162;
-10.652200,6.68542003632;
-1.878500,6.68755912781;
9.083100,6.68967103958;
19.470100,6.69179701805;
26.453700,6.69386816025;
31.426200,6.69607901573;
35.116900,6.69863200188;
34.011900,6.70081496239;
29.326700,6.70361995697;
21.238100,6.70634293556;
12.243400,6.70854616165;
1.878500,6.71062707901;
-10.674300,6.71306610107;
-18.740800,6.71554303169;
-22.984000,6.71767497063;
-26.343200,6.71979308128;
-28.111200,6.72225904465;
-26.939900,6.7249751091;
-21.680100,6.72815299034;
-14.917500,6.73081207275;
-4.773600,6.73299598694;
6.055400,6.73505616188;
15.978300,6.73724913597;
22.254700,6.73913407326;
28.840500,6.74179005623;
31.647200,6.74444293976;
30.409600,6.74649810791;
26.696800,6.7488629818;
21.017100,6.7511920929;
10.762700,6.75377607346;
-1.392300,6.75628995895;
-12.818000,6.75875210762;
-22.166300,6.76182699203;
-26.365300,6.76393008232;
-28.464800,6.76589202881;
-29.149900,6.76789212227;
-27.956500,6.77017617226;
-24.420500,6.77249217033;
-18.298800,6.77503705025;
-10.453300,6.77711796761;
-0.198900,6.77921509743;
11.359400,6.7811729908;
20.597200,6.78329396248;
29.945500,6.7860519886;
36.619700,6.78864216805;
36.973300,6.79137301445;
33.967700,6.79388999939;
28.133300,6.79659509659;
19.492200,6.79896402359;
7.204600,6.8013241291;
-3.911700,6.80331802368;
-13.746200,6.80542111397;
-22.321000,6.80739808083;
-27.779700,6.80967712402;
-31.448300,6.81210303307;
-33.437300,6.81433105469;
-33.393100,6.81652402878;
-31.625100,6.81877493858;
-26.785200,6.82135510445;
-20.420400,6.82369112968;
-11.337300,6.82588815689;
2.674100,6.8284060955;
17.812600,6.83059597015;
33.437300,6.83316206932;
43.979000,6.83569908142;
47.948000,6.83786416054;
50.555800,6.83998203278;
50.091700,6.84212994576;
47.970100,6.8444750309;
45.769100,6.84693408012;
38.697100,6.84905815125;
27.359800,6.85148096085;
12.795900,6.85371112823;
-3.292900,6.85617494583;
-18.254600,6.85844707489;
-30.210700,6.86117601395;
-35.271600,6.86315011978;
-38.984400,6.86504101753;
-41.548000,6.86709809303;
-42.299400,6.86933207512;
-41.835300,6.87143397331;
-39.780000,6.87359595299;
-35.956700,6.87580013275;
-28.752100,6.87833404541;
-20.464600,6.88052105904;
-8.994700,6.88266801834;
5.370300,6.88469409943;
35.934600,6.88872814178;
46.277400,6.89085698128;
52.743700,6.89318108559;
56.810100,6.89514303207;
58.467600,6.89708614349;
58.578100,6.89899206161;
57.252100,6.90090703964;
54.600100,6.90286898613;
48.655200,6.90508198738;
41.525900,6.90733909607;
30.851600,6.90948009491;
15.005900,6.911714077;
-3.933800,6.91414403915;
-20.508800,6.91664600372;
-31.337800,6.91904211044;
-38.255100,6.92132997513;
-42.564600,6.92379808426;
-44.973500,6.92656517029;
-44.642000,6.92874002457;
-42.940300,6.93088316917;
-39.824200,6.93296098709;
-35.470500,6.93493509293;
-29.370900,6.93694901466;
-21.127600,6.93899798393;
-10.497500,6.94102406502;
3.646500,6.94302916527;
18.740800,6.9451110363;
34.144500,6.94745516777;
45.371300,6.94996404648;
50.600000,6.95242500305;
54.180200,6.95536494255;
53.318300,6.95763707161;
50.555800,6.95978593826;
46.852000,6.96197414398;
39.293800,6.96411395073;
27.978600,6.96635508537;
13.923000,6.96848702431;
-1.348100,6.97068095207;
-14.762800,6.97274398804;
-25.370800,6.97517204285;
-32.177600,6.97767496109;
-35.426300,6.97991299629;
-36.531300,6.98214101791;
-35.713600,6.98435902596;
-32.840600,6.98688197136;
-27.404000,6.98925709724;
-18.917600,6.99178409576;
-9.282000,6.99409914017;
3.315000,6.99610304832;
19.028100,6.99846506119;
33.105800,7.00071001053;
41.835300,7.00287914276;
48.421100,7.00501704216;
49.760200,7.00707817078;
50.113800,7.00910902023;
49.791300,7.01176095009;
44.509400,7.01412200928;
36.995400,7.01638507843;
25.061400,7.01877713203;
10.608000,7.02093410492;
-2.784600,7.02314305305;
-15.315300,7.02521109581;
-23.845900,7.02724599838;
-29.746600,7.02956914902;
-32.597500,7.03181314468;
-33.393100,7.03397798538;
-32.464900,7.03612208366;
-29.923400,7.03823804855;
-26.100100,7.040184021;
-20.420400,7.04218196869;
-12.840100,7.04425501823;
-2.386800,7.04632616043;
10.674300,7.04851198196;
22.829300,7.0508749485;
32.177600,7.0532579422;
38.144600,7.0558681488;
39.470600,7.05794095993;
38.034100,7.0598731041;
34.210800,7.06202816963;
27.536600,7.06421995163;
19.735300,7.06612205505;
9.547200,7.06825113297;
-1.237600,7.07018303871;
-10.674300,7.07206010818;
-17.945200,7.07394099236;
-22.785100,7.07589411736;
-25.194000,7.07790017128;
-25.746500,7.07992005348;
-24.619400,7.08195114136;
-21.525400,7.08448410034;
-14.365000,7.08699512482;
-4.176900,7.08953809738;
5.016700,7.09155511856;
13.039000,7.09355211258;
18.917600,7.09549999237;
23.492300,7.09754896164;
25.901200,7.09954309464;
25.370800,7.10163807869;
22.718800,7.10359406471;
17.768400,7.1055419445;
10.298600,7.10769414902;
1.392300,7.10977315903;
-7.005700,7.11176514626;
-12.685400,7.11376309395;
-15.492100,7.11585903168;
-18.409300,7.11884903908;
-18.453500,7.12139010429;
-15.160600,7.12342309952;
-10.409100,7.12537097931;
-4.618900,7.12733101845;
3.315000,7.12932515144;
10.983700,7.13137412071;
18.674500,7.133425951;
23.249200,7.13546895981;
25.812800,7.1376349926;
25.967500,7.14011216164;
23.403900,7.1422431469;
17.878900,7.14435195923;
11.182600,7.14647197723;
3.204500,7.14858412743;
-6.519500,7.15082716942;
-14.365000,7.15364193916;
-17.812600,7.15591907501;
-19.735300,7.15789604187;
-20.309900,7.16003799438;
-18.740800,7.1620080471;
-15.514200,7.16390895844;
-10.652200,7.16584706306;
-4.066400,7.16777014732;
3.469700,7.16966104507;
10.232300,7.1716029644;
17.525300,7.17360401154;
22.055800,7.17560100555;
24.310000,7.17759799957;
24.243700,7.17960309982;
22.077900,7.18202805519;
15.912000,7.18457508087;
8.110700,7.18688416481;
-0.817700,7.18889117241;
-9.016800,7.19105315208;
-15.425800,7.19302797318;
-18.873400,7.19502401352;
-21.039200,7.19719004631;
-21.879000,7.19920110703;
-20.928700,7.20114803314;
-18.055700,7.20315098763;
-13.591500,7.20512795448;
-7.293000,7.20733904839;
3.049800,7.20970106125;
16.376100,7.21202516556;
28.906800,7.21475601196;
36.575500,7.21719694138;
40.664000,7.21931910515;
41.791100,7.22131609917;
40.266200,7.22319507599;
37.393200,7.22505617142;
32.929000,7.22694802284;
26.409500,7.22890615463;
17.193800,7.23086905479;
5.679700,7.23307800293;
-8.508500,7.23536300659;
-25.857000,7.23897814751;
-31.382000,7.24100899696;
-35.227400,7.24302315712;
-37.967800,7.24500012398;
-38.896000,7.24735116959;
-38.056200,7.24942803383;
-36.023000,7.25169301033;
-31.580900,7.25414800644;
-24.508900,7.25632596016;
-16.597100,7.25832104683;
-6.011200,7.26043510437;
9.414600,7.2626349926;
40.509300,7.26676607132;
49.702900,7.26878809929;
53.627700,7.27077698708;
57.893000,7.27301502228;
59.219000,7.27505898476;
58.887500,7.27704811096;
57.296300,7.27938699722;
52.014400,7.28207111359;
44.642000,7.28461503983;
33.371000,7.28668093681;
20.332000,7.28865003586;
5.834400,7.29057312012;
-9.414600,7.29263806343;
-32.929000,7.29672002792;
-40.023100,7.29876494408;
-44.443100,7.30083799362;
-47.515000,7.30286812782;
-48.907300,7.30493497849;
-48.929400,7.30701994896;
-47.625500,7.30909204483;
-44.575700,7.31162595749;
-39.006500,7.31414699554;
-32.221800,7.31640815735;
-21.392800,7.31883096695;
-9.701900,7.32080698013;
5.304000,7.32280802727;
34.873800,7.32640004158;
45.813300,7.32842707634;
51.881800,7.33046793938;
57.959300,7.3325150013;
60.766000,7.33459305763;
61.738400,7.33664703369;
60.743900,7.3388710022;
58.246600,7.34100699425;
52.920500,7.3430981636;
47.448700,7.34536600113;
32.906900,7.34813499451;
17.945200,7.35054206848;
-2.961400,7.35292601585;
-17.348500,7.35498714447;
-29.260400,7.35763096809;
-36.089300,7.35999798775;
-39.956800,7.36239600182;
-40.995500,7.36446905136;
-41.017600,7.36662602425;
-39.338000,7.36908602715;
-35.846200,7.37132811546;
-30.586400,7.37342596054;
-23.845900,7.37546515465;
-14.254500,7.37762594223;
-1.370200,7.37997198105;
15.801500,7.38233494759;
30.807400,7.38469195366;
39.492700,7.38674712181;
46.277400,7.38908314705;
47.793300,7.39144897461;
47.992200,7.39349508286;
48.443200,7.39548110962;
45.570200,7.39746403694;
40.420900,7.3994910717;
32.752200,7.40163993835;
20.641400,7.4040760994;
6.851000,7.40624403954;
-6.541600,7.40835309029;
-24.221600,7.41252493858;
-29.481400,7.41482710838;
-32.155500,7.41751909256;
-32.619600,7.41962313652;
-31.625100,7.42161107063;
-29.194100,7.42362809181;
-23.669100,7.42616295815;
-16.906500,7.42834997177;
-7.536100,7.43046116829;
4.000100,7.43248105049;
17.017000,7.43446516991;
27.934400,7.4363951683;
34.785400,7.4383699894;
40.487200,7.44050908089;
43.625400,7.44255709648;
43.758000,7.4448890686;
40.774500,7.44718813896;
36.509200,7.44932699203;
29.923400,7.45141196251;
20.508800,7.45347905159;
10.143900,7.45541715622;
-1.060800,7.45731401443;
-10.409100,7.45931005478;
-17.790500,7.46131801605;
-22.033700,7.46378707886;
-24.022700,7.46623897552;
-23.691200,7.46832299232;
-21.680100,7.47032094002;
-18.099900,7.47243404388;
-11.911900,7.47460007668;
-4.088500,7.47669410706;
7.005700,7.47903895378;
15.293200,7.48131799698;
22.431500,7.48355507851;
26.033800,7.48554611206;
26.718900,7.48746800423;
24.774100,7.4893989563;
20.641400,7.49131894112;
14.829100,7.49323296547;
7.270900,7.49518609047;
-1.547000,7.49719214439;
-10.210200,7.49918007851;
-15.934100,7.50117206573;
-19.116500,7.50315594673;
-21.282300,7.50513005257;
-21.348600,7.50717496872;
-19.182800,7.50922393799;
-14.232400,7.51190495491;
-6.585800,7.51412200928;
5.171400,7.51675915718;
22.740900,7.52031612396;
28.000700,7.52218294144;
31.934500,7.52407407761;
34.895900,7.52595710754;
34.564400,7.52785110474;
31.934500,7.53001308441;
28.133300,7.53206896782;
21.613800,7.53404808044;
12.906400,7.53604412079;
2.364700,7.53804898262;
-8.044400,7.54025912285;
-15.713100,7.54243397713;
-23.381800,7.54568004608;
-26.321100,7.54833316803;
-27.072500,7.5504591465;
-26.078000,7.55242395401;
-23.094500,7.55450701714;
-18.541900,7.55663204193;
-11.690900,7.5587041378;
-2.254200,7.56082606316;
11.690900,7.56348896027;
25.326600,7.56618714333;
32.641700,7.56840705872;
37.216400,7.57046794891;
38.940200,7.57253503799;
37.791000,7.57469010353;
33.901400,7.57715296745;
17.790500,7.58194303513;
10.608000,7.58405900002;
-0.972400,7.58616304398;
-10.298600,7.58825707436;
-17.459000,7.59021806717;
-21.392800,7.59223103523;
-24.973000,7.59447598457;
-26.586300,7.59673213959;
-25.613900,7.59902715683;
-22.829300,7.60133004189;
-18.099900,7.60355114937;
-10.961600,7.60573005676;
-1.105000,7.60789203644;
10.099700,7.61005616188;
21.127600,7.61270403862;
28.840500,7.61562204361;
33.127900,7.61793708801;
32.663800,7.61997914314;
30.232800,7.62209296227;
25.547600,7.62460207939;
17.282200,7.62686395645;
6.541600,7.62898516655;
-3.513900,7.63100814819;
-13.061100,7.63298296928;
-19.823700,7.63491797447;
-23.779600,7.63691806793;
-27.138800,7.63908410072;
-29.503500,7.64166903496;
-28.243800,7.64430713654;
-24.287900,7.64697313309;
-17.613700,7.64963197708;
-10.497500,7.65156006813;
-1.281800,7.65345716476;
9.790300,7.65533614159;
19.492200,7.65731906891;
26.232700,7.65932011604;
32.000800,7.66138195992;
35.713600,7.66363215446;
34.741200,7.6658949852;
32.000800,7.66833400726;
27.801800,7.67040109634;
20.972900,7.67242598534;
11.889800,7.67446899414;
-0.729300,7.67700910568;
-13.525200,7.68010115623;
-24.796200,7.6824631691;
-29.503500,7.68445897102;
-32.420700,7.68636393547;
-33.768800,7.68831205368;
-34.144500,7.69031596184;
-32.796400,7.69231796265;
-29.746600,7.69431614876;
-25.370800,7.69631814957;
-19.094400,7.69831705093;
-10.563800,7.70031809807;
0.309400,7.7023191452;
14.188200,7.70431804657;
26.652600,7.70631694794;
35.868300,7.70832705498;
43.293900,7.71067094803;
48.023300,7.71317315102;
48.907300,7.71537208557;
47.581300,7.71740007401;
45.106100,7.71942400932;
39.757900,7.72142410278;
32.155500,7.72342395782;
22.100000,7.72542309761;
10.298600,7.72746706009;
-3.381300,7.72949695587;
-16.199300,7.73165297508;
-27.116700,7.73415994644;
-33.282600,7.73635315895;
-37.437400,7.73858213425;
-39.757900,7.74093103409;
-39.514800,7.7433180809;
-38.122500,7.74551510811;
-34.741200,7.74756813049;
-29.989700,7.74947214127;
-23.912200,7.75136399269;
-15.536300,7.75334596634;
-4.420000,7.75537204742;
9.922900,7.75739812851;
22.939800,7.75942516327;
33.017400,7.76148605347;
40.553500,7.76364207268;
46.100600,7.7661960125;
47.515000,7.76878404617;
46.608900,7.77096700668;
43.691700,7.77295804024;
37.349000,7.77533602715;
27.602900,7.77769899368;
14.320800,7.7799680233;
0.707200,7.78207707405;
-11.226800,7.78407716751;
-20.376200,7.78611397743;
-27.160900,7.788367033;
-31.404100,7.79050207138;
-34.122400,7.79259300232;
-34.741200,7.79466509819;
-33.746700,7.79672408104;
-31.293600,7.79876303673;
-26.497900,7.8012239933;
-18.718700,7.80349397659;
-7.823400,7.80595302582;
12.840100,7.80951309204;
29.304600,7.81202197075;
37.680500,7.81422996521;
43.890600,7.81631016731;
46.940400,7.81813907623;
47.227700,7.81997203827;
46.299500,7.8217830658;
44.354700,7.82357501984;
40.465100,7.82536005974;
34.498100,7.82719111443;
25.326600,7.82915496826;
15.226900,7.83112597466;
2.961400,7.83311009407;
-11.005800,7.83533596992;
-21.171800,7.83753204346;
-27.249300,7.83977198601;
-32.619600,7.8424539566;
-35.271600,7.84474110603;
-35.094800,7.84674596786;
-33.945600,7.84876799583;
-31.404100,7.85067796707;
-26.962000,7.85262393951;
-21.105500,7.85456705093;
-13.237900,7.85661196709;
-1.193400,7.85894608498;
13.856700,7.86106109619;
27.205100,7.86314916611;
36.818600,7.86518406868;
43.824300,7.86732697487;
48.399000,7.86945295334;
49.548200,7.87161111832;
48.642100,7.87437009811;
45.548100,7.87665009499;
39.315900,7.87875008583;
30.785300,7.8808619976;
19.956300,7.88297915459;
6.740500,7.88501906395;
-5.392400,7.88688015938;
-23.868000,7.89031505585;
-29.503500,7.89231610298;
-34.144500,7.89431595802;
-37.525800,7.89631605148;
-38.763400,7.89832210541;
-38.299300,7.90040206909;
-36.597600,7.90313911438;
-32.288100,7.90521597862;
-25.459200,7.90746808052;
-18.055700,7.90947413445;
-8.088600,7.91146016121;
3.889600,7.91334104538;
17.856800,7.91523003578;
30.409600,7.91712117195;
40.288300,7.91932702065;
47.382400,7.92133712769;
50.025400,7.92332315445;
51.174600,7.92532300949;
50.776800,7.92743706703;
49.141400,7.92969512939;
46.962500,7.93193411827;
38.940200,7.9341840744;
27.868100,7.93642616272;
13.569400,7.93891906738;
-3.403400,7.94108605385;
-17.459000,7.94315314293;
-26.741000,7.94508600235;
-32.619600,7.9469730854;
-37.238500,7.94886898994;
-40.708200,7.950756073;
-42.144700,7.95265698433;
-42.277300,7.9546251297;
-41.503800,7.95661616325;
-39.183300,7.95859313011;
-35.205300,7.96074509621;
-28.486900,7.96312594414;
-17.657900,7.96573495865;
