-93.120400,1.33997416496;
-94.402200,1.34083104134;
-95.905000,1.34183311462;
-97.650900,1.34301805496;
-98.976900,1.34398007393;
-100.059800,1.3448381424;
-101.363700,1.34569501877;
-102.689700,1.3468580246;
-104.722900,1.34828209877;
-106.269900,1.3494310379;
-107.397000,1.3502240181;
-109.165000,1.35147309303;
-110.270000,1.35231804848;
-111.662300,1.35311794281;
-112.634700,1.3539249897;
-113.540800,1.35467910767;
-114.336400,1.35542201996;
-115.706600,1.35618305206;
-116.922100,1.35695910454;
-118.071300,1.35771393776;
-118.800600,1.35847306252;
-119.905600,1.35923314095;
-120.900100,1.36000013351;
-122.137700,1.36075997353;
-122.800700,1.3615000248;
-124.038300,1.36224913597;
-125.077000,1.36304998398;
-126.248300,1.36381697655;
-127.154400,1.36462712288;
-128.038400,1.3654229641;
-129.165500,1.36616611481;
-130.182100,1.36690998077;
-130.889300,1.36766505241;
-131.684900,1.3684220314;
-132.745700,1.36918401718;
-133.784400,1.36992812157;
-134.491600,1.37067604065;
-134.999900,1.37142109871;
-136.060700,1.37216806412;
-137.143600,1.37291908264;
-137.939200,1.37366509438;
-138.314900,1.37442207336;
-139.442000,1.37516117096;
-140.215500,1.37591409683;
-140.790100,1.3766810894;
-141.475200,1.37744808197;
-142.381300,1.37819695473;
-143.287400,1.37898612022;
-144.967000,1.38073205948;
-145.696300,1.38172411919;
-147.088600,1.38301110268;
-148.193600,1.38411903381;
-148.900800,1.38500809669;
-149.652200,1.38596510887;
-150.381500,1.38698196411;
-151.265500,1.38784193993;
-151.663300,1.38868093491;
-152.105300,1.38948106766;
-152.768300,1.39029097557;
-153.674400,1.39111804962;
-154.425800,1.39195609093;
-155.022500,1.39280509949;
-155.508700,1.39364504814;
-155.994900,1.39447999001;
-156.702100,1.39530515671;
-157.519800,1.39612603188;
-158.072300,1.39696311951;
-158.823700,1.3978099823;
-159.332000,1.39864301682;
-159.729800,1.39948010445;
-160.282300,1.40029907227;
-160.790600,1.40113806725;
-161.630400,1.40196609497;
-162.116600,1.40281200409;
-162.558600,1.40364193916;
-163.022700,1.40448212624;
-163.398400,1.4053030014;
-163.884600,1.40612196922;
-164.481300,1.40695214272;
-165.011700,1.40778493881;
-165.387400,1.40865516663;
-165.807300,1.40948009491;
-166.205100,1.41030907631;
-166.779700,1.41144394875;
-167.774200,1.41288304329;
-168.282500,1.41379308701;
-168.790800,1.41468596458;
-169.520100,1.41596412659;
-169.873700,1.41681098938;
-170.382000,1.4176659584;
-170.514600,1.41847896576;
-170.978700,1.419298172;
-171.442800,1.42010903358;
-171.995300,1.42095398903;
-172.371000,1.42174816132;
-172.658300,1.42250013351;
-172.967700,1.4232571125;
-173.476000,1.4240629673;
-173.984300,1.4248790741;
-174.315800,1.42566895485;
-174.470500,1.42642307281;
-174.713600,1.42717409134;
-175.221900,1.4279229641;
-175.619700,1.42867803574;
-175.840700,1.42942500114;
-176.216400,1.43018198013;
-176.857300,1.43093514442;
-177.277200,1.43171215057;
-177.630800,1.43253207207;
-177.984400,1.43342709541;
-178.536900,1.43425107002;
-179.199900,1.4351170063;
-179.840800,1.43595194817;
-180.371200,1.43693900108;
-181.078400,1.4380209446;
-181.719300,1.43892908096;
-182.293900,1.43978404999;
-182.912700,1.44066095352;
-183.354700,1.44148111343;
-184.039800,1.44243001938;
-184.923800,1.44347906113;
-186.050900,1.44487500191;
-186.912800,1.44594812393;
-187.664200,1.44689416885;
-188.459800,1.44833707809;
-189.277500,1.44927000999;
-189.896300,1.45011806488;
-190.559300,1.4509510994;
-191.244400,1.45177316666;
-191.752700,1.45265412331;
-192.261000,1.45347809792;
-192.813500,1.4543030262;
-193.277600,1.45510196686;
-193.808000,1.45587706566;
-194.338400,1.45666694641;
-194.758300,1.45742297173;
-195.200300,1.45818305016;
-195.708600,1.45897316933;
-196.261100,1.45978307724;
-196.658900,1.46057009697;
-197.123000,1.46133899689;
-197.697600,1.46211194992;
-198.250100,1.46287894249;
-198.868900,1.46366715431;
-199.288800,1.46442198753;
-199.819200,1.4652121067;
-200.438000,1.46604514122;
-201.101000,1.46691012383;
-201.764000,1.46772909164;
-202.250200,1.46857404709;
-202.780600,1.46942901611;
-203.421500,1.47024297714;
-204.040300,1.47111797333;
-204.703300,1.47195315361;
-205.366300,1.47278404236;
-205.918800,1.47363805771;
-206.449200,1.47453093529;
-207.112200,1.47555708885;
-207.576300,1.47652411461;
-208.217200,1.47742605209;
-208.747600,1.47824311256;
-209.255900,1.47928905487;
-209.918900,1.48027205467;
-210.427200,1.48112416267;
-211.023900,1.48194599152;
-211.488000,1.48274207115;
-211.885800,1.48357009888;
-212.327800,1.4844250679;
-212.902400,1.48523902893;
-213.521200,1.48609399796;
-214.140000,1.48690199852;
-214.714600,1.48769807816;
-215.178700,1.48850417137;
-215.753300,1.48930096626;
-216.350000,1.49010014534;
-217.079300,1.490899086;
-217.631800,1.49169111252;
-218.228500,1.4924800396;
-218.648400,1.49327898026;
-219.377700,1.49409794807;
-220.195400,1.49489808083;
-220.836300,1.49569606781;
-221.698200,1.49674201012;
-222.515900,1.49777007103;
-223.178900,1.4986550808;
-223.731400,1.4995200634;
-224.416500,1.50042796135;
-225.212100,1.50134015083;
-225.830900,1.502202034;
-226.582300,1.50305008888;
-227.422100,1.50391411781;
-228.040900,1.50474405289;
-228.792300,1.50563907623;
-229.521600,1.50647807121;
-230.250900,1.5074429512;
-231.223300,1.50843405724;
-232.041000,1.50947213173;
-233.367000,1.51062107086;
-234.715100,1.51189303398;
-235.930600,1.51281809807;
-236.947200,1.51368713379;
-237.919600,1.51450610161;
-238.671000,1.51532816887;
-239.930700,1.51616811752;
-241.102000,1.51700997353;
-242.516400,1.51791906357;
-243.952900,1.5187561512;
-245.124200,1.51964211464;
-246.472300,1.52047395706;
-247.555200,1.52130413055;
-248.991700,1.52212309837;
-250.737600,1.52296113968;
-252.262500,1.52378702164;
-253.765300,1.52465510368;
-255.334400,1.52553510666;
-256.925600,1.52643013;
-258.472600,1.52728509903;
-260.108000,1.52816009521;
-261.809700,1.52902507782;
-263.555600,1.52993202209;
-265.610900,1.53102993965;
-267.467300,1.53197908401;
-269.146900,1.53280615807;
-270.671800,1.5336420536;
-272.108300,1.53445196152;
-273.611100,1.53527903557;
-275.467500,1.53611016273;
-277.456500,1.53695201874;
-279.401300,1.53776597977;
-281.014600,1.53864097595;
-283.246700,1.53957509995;
-284.992600,1.54073405266;
-288.418100,1.54192614555;
-291.114300,1.54308009148;
-293.589500,1.54411101341;
-296.639300,1.54544401169;
-299.225000,1.54632401466;
-301.037200,1.54715514183;
-303.092500,1.54801011086;
-305.169900,1.54895114899;
-307.335700,1.54981994629;
-309.346800,1.55069208145;
-311.203200,1.55158495903;
-312.927000,1.55243897438;
-314.385600,1.55331110954;
-316.065200,1.55421614647;
-317.700600,1.55504894257;
-319.225500,1.55591011047;
-320.507300,1.55673313141;
-321.722800,1.55757212639;
-322.916200,1.55845594406;
-324.175900,1.55930709839;
-325.148300,1.56015610695;
-326.408000,1.56100702286;
-327.601400,1.56184697151;
-328.640100,1.56269407272;
-329.502000,1.5635330677;
-330.386000,1.56442904472;
-331.247900,1.56527900696;
-332.021400,1.56612706184;
-333.015900,1.56696605682;
-333.833600,1.56781506538;
-334.540800,1.56868195534;
-335.380600,1.56953215599;
-336.176200,1.57042813301;
-337.016000,1.57127594948;
-337.877900,1.5722899437;
-338.673500,1.57332897186;
-339.424900,1.57435512543;
-340.308900,1.57532811165;
-341.391800,1.57653999329;
-341.878000,1.57743310928;
-342.430500,1.57820796967;
-343.049300,1.57901215553;
-343.646000,1.57978415489;
-344.065900,1.5805709362;
-344.485800,1.58133912086;
-344.949900,1.58210396767;
-345.458200,1.58288097382;
-345.988600,1.58366703987;
-346.187500,1.58442211151;
-346.629500,1.5852060318;
-347.182000,1.58596515656;
-347.624000,1.5867331028;
-347.977600,1.58749914169;
-348.264900,1.58826494217;
-348.773200,1.58907294273;
-349.259400,1.58988213539;
-349.657200,1.59066605568;
-350.077100,1.59142208099;
-350.364400,1.59220504761;
-350.916900,1.59296894073;
-351.425200,1.5937371254;
-351.734600,1.59450006485;
-352.044000,1.59526395798;
-352.441800,1.59611916542;
-352.817500,1.59724497795;
-353.149000,1.59815716743;
-353.568900,1.5990190506;
-354.099300,1.59992098808;
-354.497100,1.60081315041;
-354.983300,1.60168409348;
-355.336900,1.60253214836;
-355.580000,1.60342812538;
-356.044100,1.60443997383;
-356.861800,1.60584712029;
-357.436400,1.60713815689;
-358.254100,1.60861706734;
-359.027600,1.61014795303;
-359.403300,1.61103415489;
-359.911600,1.61193203926;
-360.486200,1.61279010773;
-360.884000,1.6136431694;
-361.127100,1.61448216438;
-361.524900,1.61532998085;
-361.790100,1.61617898941;
-362.210000,1.61694908142;
-362.652000,1.61769104004;
-362.784600,1.61842298508;
-363.138200,1.61916208267;
-363.491800,1.61990714073;
-363.801200,1.62066197395;
-363.933800,1.62142014503;
-364.199000,1.62215399742;
-364.508400,1.62290596962;
-364.817800,1.62365913391;
-364.994600,1.62442016602;
-365.149300,1.62517213821;
-365.370300,1.62591004372;
-365.723900,1.62666010857;
-365.790200,1.62744998932;
-366.033300,1.6282491684;
-366.254300,1.62910914421;
-366.585800,1.62994909286;
-366.828900,1.6307489872;
-367.049900,1.63157010078;
-367.182500,1.63242506981;
-367.425600,1.63322806358;
-367.646600,1.6340970993;
-367.933900,1.63494706154;
-368.265400,1.63574409485;
-368.442200,1.63669395447;
-368.574800,1.63809800148;
-368.707400,1.63916397095;
-368.928400,1.64027309418;
-369.326200,1.64155697823;
-369.525100,1.64248013496;
-369.569300,1.64330911636;
-369.746100,1.64416098595;
-369.922900,1.64498615265;
-370.166000,1.64580702782;
-370.431200,1.64663910866;
-370.608000,1.64745211601;
-370.806900,1.64827895164;
-371.027900,1.64914393425;
-371.425700,1.64997196198;
-371.713000,1.65080213547;
-371.934000,1.65163803101;
-372.243400,1.65247797966;
-372.597000,1.6533229351;
-372.795900,1.65414404869;
-373.237900,1.654941082;
-373.547300,1.65573811531;
-373.856700,1.65657305717;
-374.099800,1.65742516518;
-374.431300,1.65822410583;
-374.762800,1.65905213356;
-375.138500,1.65990710258;
-375.492100,1.66071105003;
-375.867800,1.66150307655;
-376.066700,1.66230416298;
-376.376100,1.66310405731;
-376.862300,1.66390299797;
-377.260100,1.66471600533;
-377.657900,1.66557407379;
-377.989400,1.66643095016;
-378.298800,1.6672680378;
-378.740800,1.66813516617;
-379.138600,1.66897702217;
-379.558500,1.67006111145;
-379.956300,1.6710050106;
-380.376200,1.67193198204;
-380.663500,1.6730761528;
-380.995000,1.67408895493;
-381.437000,1.67496705055;
-381.901100,1.67593002319;
-382.254700,1.67673611641;
-382.519900,1.67752814293;
-382.763000,1.67831397057;
-383.072400,1.67912817001;
-383.381800,1.67993712425;
-383.779600,1.68072509766;
-384.044800,1.68150305748;
-384.221600,1.68229007721;
-384.486800,1.68308901787;
-384.840400,1.68389511108;
-385.171900,1.68468093872;
-385.415000,1.68547701836;
-385.636000,1.68626213074;
-385.834900,1.68713116646;
-386.144300,1.68797302246;
-386.497900,1.68881416321;
-386.785200,1.68966794014;
-387.006200,1.69050502777;
-387.183000,1.69134712219;
-387.426100,1.69218802452;
-387.602900,1.69302511215;
-387.912300,1.69392895699;
-388.111200,1.69476413727;
-388.376400,1.69564509392;
-388.509000,1.69663310051;
-388.796300,1.69764900208;
-388.995200,1.69853496552;
-389.083600,1.69943094254;
-389.194100,1.70030403137;
-389.459300,1.7013630867;
-389.591900,1.70244002342;
-389.857100,1.70344614983;
-390.011800,1.70455312729;
-390.166500,1.70583510399;
-390.166500,1.70688796043;
-390.277000,1.70780706406;
-390.409600,1.70864915848;
-390.409600,1.70953607559;
-390.365400,1.71042299271;
-390.409600,1.71118998528;
-390.475900,1.71196699142;
-390.586400,1.71272516251;
-390.630600,1.71347212791;
-390.564300,1.7142291069;
-390.586400,1.71500396729;
-390.741100,1.71577906609;
-390.895800,1.71652698517;
-390.895800,1.71728515625;
-390.851600,1.7180621624;
-390.895800,1.71887898445;
-391.138900,1.71972608566;
-391.161000,1.72067213058;
-391.249400,1.7215321064;
-391.315700,1.72242903709;
-391.382000,1.72328710556;
-391.448300,1.7241499424;
-391.580900,1.72500705719;
-391.735600,1.72593212128;
-392.045000,1.72676301003;
-392.177600,1.72763204575;
-392.332300,1.72848105431;
-392.509100,1.7292881012;
-392.509100,1.73009705544;
-392.663800,1.73090100288;
-392.951100,1.73171806335;
-393.105800,1.73253107071;
-393.150000,1.73333096504;
-393.260500,1.73420405388;
-393.393100,1.73510193825;
-393.592000,1.73617506027;
-394.144500,1.73751997948;
-394.321300,1.73848009109;
-394.453900,1.73931097984;
-394.542300,1.74013900757;
-394.674900,1.74111795425;
-394.918000,1.74196100235;
-395.139000,1.74279594421;
-395.426300,1.74363017082;
-395.536800,1.74442505836;
-395.735700,1.74524402618;
-395.735700,1.7460899353;
-396.000900,1.74701213837;
-396.155600,1.74789595604;
-396.442900,1.74901199341;
-396.575500,1.75013494492;
-396.796500,1.75096797943;
-396.973300,1.75190114975;
-397.349000,1.75275707245;
-397.503700,1.75366711617;
-397.680500,1.75450515747;
-397.835200,1.75543808937;
-397.945700,1.75626397133;
-398.056200,1.75714707375;
-398.210900,1.75795912743;
-398.387700,1.75881004333;
-398.697100,1.75963306427;
-398.829700,1.7604701519;
-398.984400,1.76129007339;
-399.050700,1.76212501526;
-399.227500,1.76294016838;
-399.470600,1.76376914978;
-399.669500,1.76480507851;
-399.846300,1.76618409157;
-400.244100,1.76733112335;
-400.597700,1.76878404617;
-400.730300,1.76986098289;
-401.039700,1.77067708969;
-401.172300,1.77147603035;
-401.238600,1.77226996422;
-401.304900,1.77322602272;
-401.371200,1.77410507202;
-401.570100,1.77495312691;
-401.658500,1.77579402924;
-401.857400,1.77664399147;
-401.945800,1.77745008469;
-402.034200,1.77824306488;
-401.967900,1.779088974;
-402.233100,1.77989411354;
-402.476200,1.78068995476;
-402.675100,1.78147506714;
-402.719300,1.78226399422;
-402.896100,1.78308296204;
-403.139200,1.78389406204;
-403.448600,1.7847840786;
-403.669600,1.7856991291;
-403.868500,1.78665614128;
-404.200000,1.78769397736;
-404.509400,1.78865695;
-404.796700,1.78950595856;
-404.995600,1.79034996033;
-405.172400,1.79119300842;
-405.260800,1.79207205772;
-405.614400,1.79294013977;
-405.813300,1.79382205009;
-406.166900,1.7946870327;
-406.387900,1.79557514191;
-406.653100,1.79644298553;
-406.807800,1.79745602608;
-407.095100,1.79844808578;
-407.338200,1.79951310158;
-407.492900,1.80075407028;
-407.736000,1.80168795586;
-407.957000,1.80250310898;
-408.111700,1.80332016945;
-408.111700,1.80414509773;
-408.266400,1.80496001244;
-408.509500,1.80576515198;
-408.708400,1.80664014816;
-408.929400,1.80745196342;
-409.039900,1.80858016014;
-409.194600,1.80942416191;
-409.283000,1.81024909019;
-409.393500,1.81110596657;
-409.548200,1.81195211411;
-409.747100,1.8127810955;
-409.879700,1.8136370182;
-410.056500,1.81447696686;
-410.144900,1.81533408165;
-410.233300,1.81618094444;
-410.299600,1.81705403328;
-410.520600,1.81791901588;
-410.586900,1.81878995895;
-410.852100,1.81963801384;
-411.028900,1.82049298286;
-411.205700,1.82135105133;
-411.117300,1.82221007347;
-411.183600,1.82305216789;
-411.294100,1.82390904427;
-411.559300,1.82474303246;
-411.714000,1.82563400269;
-411.957100,1.82647705078;
-411.957100,1.82730603218;
-412.045500,1.8283290863;
-412.377000,1.82946801186;
-412.487500,1.83064508438;
-412.708500,1.83153414726;
-412.907400,1.83263111115;
-413.216800,1.83370709419;
-413.459900,1.83467102051;
-413.725100,1.83566808701;
-414.012400,1.836550951;
-414.211300,1.83742713928;
-414.498600,1.83827400208;
-414.719600,1.83911800385;
-414.653300,1.83996105194;
-414.962700,1.84081602097;
-415.272100,1.84179615974;
-415.515200,1.84268498421;
-415.758300,1.84350299835;
-416.045600,1.84442996979;
-416.266600,1.84533715248;
-416.553900,1.84615111351;
-416.576000,1.84698605537;
-416.973800,1.84783005714;
-417.349500,1.84869813919;
-417.857800,1.84957098961;
-418.233500,1.85042715073;
-418.476600,1.8512430191;
-418.786000,1.85215997696;
-419.029100,1.85307216644;
-419.404800,1.85393404961;
-419.913100,1.8547539711;
-420.531900,1.85564208031;
-420.907600,1.85672712326;
-421.393800,1.85771393776;
-421.924200,1.85866904259;
-422.454600,1.85953211784;
-422.940800,1.86043310165;
-423.537500,1.86145997047;
-424.023700,1.86295199394;
-424.753000,1.86400604248;
-425.283400,1.86497497559;
-426.167400,1.8661570549;
-426.918800,1.86718511581;
-427.559700,1.86810708046;
-428.001700,1.86897611618;
-428.620500,1.86986112595;
-429.371900,1.8707139492;
-430.079100,1.87157416344;
-430.808400,1.8724219799;
-431.515600,1.87320208549;
-431.847100,1.87397193909;
-432.532200,1.8747420311;
-433.593000,1.87549901009;
-434.167600,1.87626409531;
-434.852700,1.87706899643;
-435.405200,1.87788105011;
-436.311300,1.87874913216;
-437.173200,1.87952494621;
-437.902500,1.88029098511;
-438.278200,1.88107299805;
-438.830700,1.88188099861;
-439.758900,1.88266897202;
-440.819700,1.88348603249;
-441.725800,1.88427710533;
-442.609800,1.88512206078;
-443.515900,1.88592410088;
-444.377800,1.88668107986;
-445.438600,1.8875041008;
-444.589800,1.88833093643;
-445.429600,1.88915610313;
-446.490400,1.88998103142;
-447.462800,1.89080715179;
-448.855100,1.89163708687;
-450.114800,1.89252305031;
-451.197700,1.89347815514;
-453.230900,1.89508700371;
-454.446400,1.89606714249;
-455.794500,1.89699697495;
-457.429900,1.89827203751;
-458.579100,1.89908909798;
-459.639900,1.89988613129;
-460.833300,1.90068006516;
-462.048800,1.90147304535;
-462.733900,1.90226507187;
-463.861000,1.90308094025;
-464.656600,1.90388607979;
-465.872100,1.90467095375;
-466.999200,1.90544700623;
-468.214700,1.90623617172;
-469.010300,1.90707707405;
-469.850100,1.90788698196;
-470.756200,1.90894794464;
-471.684400,1.90992999077;
-472.568400,1.91076803207;
-473.518700,1.91163516045;
-474.756300,1.91246008873;
-475.750800,1.91328501701;
-476.369600,1.91409897804;
-476.789500,1.91494011879;
-477.651400,1.91575407982;
-478.645900,1.91663503647;
-479.596200,1.91745305061;
-480.303400,1.91830897331;
-481.121100,1.91916799545;
-481.541000,1.92000293732;
-482.181900,1.92092704773;
-482.889100,1.92177510262;
-483.552100,1.92264103889;
-484.126700,1.92347812653;
-484.811800,1.92432498932;
-485.275900,1.92517900467;
-485.740000,1.92620897293;
-486.601900,1.92758512497;
-486.822900,1.92867612839;
-487.353300,1.92957115173;
-487.662700,1.93085503578;
-488.016300,1.93168997765;
-488.524600,1.93253302574;
-488.966600,1.93342709541;
-489.121300,1.93424916267;
-489.320200,1.93512105942;
-489.408600,1.93595600128;
-489.673800,1.93677997589;
-489.961100,1.93763899803;
-490.403100,1.93844914436;
-490.668300,1.93925499916;
-490.513600,1.94010210037;
-490.513600,1.94090795517;
-490.778800,1.94173502922;
-491.287100,1.94256997108;
-491.574400,1.94342494011;
-491.618600,1.94422602654;
-491.684900,1.94511604309;
-491.574400,1.94594407082;
-491.839600,1.94674801826;
-492.016400,1.94757199287;
-492.171100,1.94843101501;
-492.281600,1.94932413101;
-492.325800,1.95014715195;
-492.215300,1.95095205307;
-492.347900,1.9517519474;
-492.392100,1.95264697075;
-492.635200,1.95348000526;
-492.767800,1.95431804657;
-492.966700,1.95519900322;
-492.767800,1.95607113838;
-492.723600,1.95694899559;
-492.878300,1.95808315277;
-493.430800,1.9595451355;
-493.320300,1.96078515053;
-493.408700,1.96195006371;
-493.872800,1.96333193779;
-494.093800,1.96423912048;
-494.138000,1.96513199806;
-494.226400,1.96599411964;
-494.204300,1.96679115295;
-494.425300,1.96763396263;
-494.602100,1.96845698357;
-494.756800,1.96942400932;
-494.889400,1.97022294998;
-494.999900,1.97115516663;
-494.756800,1.97193813324;
-494.756800,1.97284197807;
-494.999900,1.97362494469;
-495.243000,1.97442102432;
-495.375600,1.97518897057;
-495.198800,1.97597312927;
-495.198800,1.97676610947;
-495.419800,1.97756695747;
-495.662900,1.97842407227;
-495.861800,1.97942614555;
-495.861800,1.98024511337;
-495.994400,1.98112106323;
-495.928100,1.98194313049;
-495.994400,1.98275399208;
-496.259600,1.98363113403;
-496.370100,1.98446297646;
-496.723700,1.98527503014;
-496.767900,1.98609805107;
-496.767900,1.98690295219;
-496.657400,1.98770713806;
-496.922600,1.98850417137;
-497.276200,1.98930501938;
-497.519300,1.99013614655;
-497.342500,1.99101805687;
-497.408800,1.99191808701;
-497.475100,1.99273109436;
-497.718200,1.99377202988;
-497.740300,1.99472212791;
-498.248600,1.99552702904;
-498.447500,1.9963259697;
-498.624300,1.99729013443;
-498.624300,1.9980969429;
-498.668500,1.99889993668;
-498.580100,1.99969911575;
-498.867400,2.0005030632;
-499.243100,2.00130701065;
-499.198900,2.00209712982;
-499.154700,2.00289702415;
-499.154700,2.00369596481;
-499.397800,2.00450110435;
-499.640900,2.00530099869;
-499.663000,2.00609898567;
-499.640900,2.00689816475;
-499.464100,2.00768995285;
-499.817700,2.00847601891;
-499.861900,2.00926995277;
-499.950300,2.0100941658;
-499.773500,2.01099395752;
-499.729300,2.01179099083;
-499.707200,2.01264500618;
-499.817700,2.01345014572;
-500.016600,2.01426100731;
-500.016600,2.01510810852;
-499.861900,2.01595211029;
-499.751400,2.01677203178;
-499.817700,2.01763606071;
-499.795600,2.01844906807;
-499.906100,2.01925897598;
-500.016600,2.02010893822;
-499.773500,2.02094817162;
-499.663000,2.02178406715;
-499.685100,2.02369499207;
-499.552500,2.02463412285;
-499.552500,2.0256819725;
-499.508300,2.02669000626;
-499.508300,2.02747297287;
-499.751400,2.02825498581;
-499.707200,2.02907800674;
-499.442000,2.02988409996;
-499.353600,2.03066802025;
-499.375700,2.03144598007;
-499.530400,2.03222799301;
-499.707200,2.0330760479;
-499.221000,2.03389310837;
-499.154700,2.03469610214;
-499.331500,2.03550100327;
-499.464100,2.03630208969;
-499.508300,2.03710913658;
-499.287300,2.03794598579;
-499.221000,2.03875494003;
-499.353600,2.03956794739;
-499.618800,2.04042315483;
-499.530400,2.04124212265;
-499.442000,2.04210114479;
-499.464100,2.04290509224;
-499.287300,2.04370594025;
-499.442000,2.04453015327;
-499.552500,2.04534912109;
-499.574600,2.0461730957;
-499.618800,2.04700493813;
-499.397800,2.0478451252;
-499.265200,2.04867911339;
-499.331500,2.04963994026;
-499.419900,2.05047607422;
-499.618800,2.05144000053;
-499.640900,2.05242800713;
-499.618800,2.05326294899;
-499.707200,2.0542781353;
-499.442000,2.0557820797;
-499.486200,2.05689811707;
-499.375700,2.05789113045;
-499.618800,2.05927109718;
-499.685100,2.06010103226;
-499.663000,2.06102705002;
-499.419900,2.06190395355;
-499.419900,2.06269097328;
-499.508300,2.06358599663;
-499.618800,2.06447601318;
-499.685100,2.06525611877;
-499.861900,2.06615900993;
-499.773500,2.06708598137;
-499.618800,2.06788301468;
-499.375700,2.06866502762;
-499.663000,2.06942009926;
-499.685100,2.0701751709;
-499.530400,2.070925951;
-499.419900,2.07168507576;
-499.508300,2.07245612144;
-499.574600,2.07321000099;
-499.707200,2.07396101952;
-499.375700,2.07472395897;
-499.243100,2.0755109787;
-499.419900,2.07629013062;
-499.618800,2.07708215714;
-499.331500,2.07789301872;
-498.933700,2.07867097855;
-499.154700,2.07947301865;
-499.154700,2.08026695251;
-499.198900,2.08108210564;
-499.088400,2.08189296722;
-498.801100,2.08267307281;
-498.646400,2.08344697952;
-498.889500,2.08422398567;
-498.845300,2.08503293991;
-498.491700,2.08589100838;
-497.983400,2.08681511879;
-498.226500,2.08820700645;
-497.983400,2.08935308456;
-497.541400,2.09061408043;
-497.165700,2.09174013138;
-496.922600,2.09266495705;
-496.657400,2.09350299835;
-496.569000,2.09433102608;
-496.414300,2.0951590538;
-496.127000,2.0960021019;
-495.751300,2.09689712524;
-495.220900,2.09773111343;
-494.778900,2.09849715233;
-494.801000,2.09926509857;
-494.513700,2.10006213188;
-493.894900,2.10087609291;
-493.320300,2.10166501999;
-493.209800,2.10242009163;
-492.966700,2.10317111015;
-492.546800,2.10392594337;
-491.861700,2.10471200943;
-491.419700,2.10547113419;
-491.154500,2.10622501373;
-490.602000,2.10702109337;
-490.049500,2.10783815384;
-489.231800,2.10867500305;
-488.679300,2.1094751358;
-488.281500,2.11028909683;
-487.640600,2.11117196083;
-486.822900,2.11199212074;
-486.005200,2.11281895638;
-485.077000,2.11363101006;
-484.303500,2.11442303658;
-483.596300,2.115224123;
-482.822800,2.11610102654;
-481.651500,2.11689805984;
-480.281300,2.11769795418;
-478.889000,2.11871695518;
-476.656900,2.12024211884;
-474.535300,2.12122917175;
-472.568400,2.12224507332;
-469.319700,2.12342596054;
-466.800300,2.12422895432;
-463.905200,2.1251411438;
-461.496300,2.12593793869;
-458.534900,2.12674307823;
-455.374600,2.12763309479;
-452.103800,2.12848210335;
-449.186600,2.12926411629;
-446.136800,2.1300740242;
-444.930300,2.13088607788;
-441.482700,2.13166594505;
-438.543400,2.13245511055;
-435.405200,2.13324403763;
-432.289100,2.13408017159;
-428.819400,2.1348900795;
-425.570700,2.135668993;
-422.432500,2.13645815849;
-419.426900,2.13726711273;
-416.708600,2.13808298111;
-413.901900,2.13891911507;
-410.564800,2.13973593712;
-408.067500,2.14057302475;
-405.437600,2.14142394066;
-402.166800,2.14233899117;
-399.647400,2.14316701889;
-397.393200,2.14400410652;
-394.498100,2.14485406876;
-391.868200,2.14569115639;
-389.370900,2.14657115936;
-386.564200,2.14742398262;
-384.000600,2.14824414253;
-380.906600,2.14914011955;
-377.591600,2.1499979496;
-374.365000,2.15079402924;
-370.630100,2.15167498589;
-366.254300,2.15259003639;
-359.558000,2.15378904343;
-350.585400,2.15506005287;
-341.590700,2.15596103668;
-333.214800,2.1568069458;
-322.363700,2.15763401985;
-311.380000,2.1585021019;
-300.020600,2.15932607651;
-288.882200,2.16010904312;
-278.031100,2.16089010239;
-268.925900,2.16166400909;
-259.754400,2.16242003441;
-252.881300,2.16318416595;
-245.919800,2.16396307945;
-240.262200,2.16472697258;
-234.472000,2.16549897194;
-229.212200,2.16627907753;
-224.770100,2.16706609726;
-219.886000,2.16788005829;
-214.979800,2.16866517067;
-209.985200,2.16944694519;
-204.659100,2.1702849865;
-199.045700,2.17110514641;
-192.703000,2.17194104195;
-184.968000,2.17275595665;
-175.531300,2.1736330986;
-161.939800,2.17444801331;
-145.762600,2.17525005341;
-122.380800,2.17610406876;
-99.905100,2.17694211006;
-81.659500,2.17774510384;
-65.968500,2.17863416672;
-52.642200,2.17944908142;
-43.183400,2.18025898933;
-35.448400,2.18113899231;
-26.542100,2.18217396736;
-16.796000,2.18352794647;
-4.773600,2.18457794189;
0.154700,2.18500208855;
4.685200,2.18552994728;
15.182700,2.18616294861;
55.890900,2.18806505203;
75.935600,2.18893098831;
91.250900,2.18975496292;
103.251200,2.1906349659;
114.124400,2.19142603874;
121.262700,2.19219112396;
128.025300,2.19295907021;
133.528200,2.19371509552;
138.434400,2.19447016716;
142.876500,2.19522404671;
147.694300,2.19599795341;
151.849100,2.19675803185;
155.539800,2.19752216339;
160.026100,2.19827699661;
164.755500,2.19906210899;
169.396500,2.19987416267;
173.440800,2.20062208176;
177.794500,2.20143294334;
183.076400,2.20222806931;
188.314100,2.20309114456;
193.993800,2.20389604568;
199.518800,2.20472216606;
204.535500,2.20552611351;
209.309100,2.20632100105;
213.883800,2.20713710785;
217.906000,2.20793700218;
221.464100,2.20873498917;
224.049800,2.20956802368;
226.127200,2.21042394638;
227.409000,2.21121811867;
228.624500,2.21204805374;
228.447700,2.2129099369;
227.828900,2.21376609802;
