-3.734900,0.403104066849;
-3.668600,0.403495073318;
-3.624400,0.403854131699;
-3.734900,0.404209136963;
-3.646500,0.404556035995;
-3.668600,0.404906988144;
-3.580200,0.405255079269;
-3.646500,0.405605077744;
-3.602300,0.405951976776;
-3.646500,0.406342983246;
-3.580200,0.406695127487;
-3.602300,0.407049179077;
-3.624400,0.40739607811;
-3.624400,0.407747983932;
-3.690700,0.408133983612;
-3.624400,0.40856218338;
-3.712800,0.408921003342;
-3.690700,0.40934419632;
-3.602300,0.409697055817;
-3.580200,0.410135984421;
-3.690700,0.410588979721;
-3.624400,0.410978078842;
-3.624400,0.411396026611;
-3.757000,0.411873102188;
-3.668600,0.412369966507;
-3.690700,0.412974119186;
-3.646500,0.413531064987;
-3.602300,0.414021015167;
-3.580200,0.414368152618;
-3.624400,0.414786100388;
-3.602300,0.415228128433;
-3.624400,0.415702104568;
-3.536000,0.416141986847;
-3.646500,0.416603088379;
-3.646500,0.417036056519;
-3.668600,0.417459011078;
-3.668600,0.417864084244;
-3.734900,0.418266057968;
-3.624400,0.41867518425;
-3.668600,0.419078111649;
-3.602300,0.419476985931;
-3.602300,0.419877052307;
-3.558100,0.420272111893;
-3.646500,0.420694112778;
-3.624400,0.421097993851;
-3.668600,0.421521186829;
-3.734900,0.42191696167;
-3.624400,0.422338962555;
-3.624400,0.422657966614;
-3.624400,0.42297410965;
-3.602300,0.42333817482;
-3.624400,0.423655033112;
-3.536000,0.42397403717;
-3.624400,0.424340009689;
-3.646500,0.424658060074;
-3.734900,0.424973964691;
-3.624400,0.425338029861;
-3.624400,0.425652980804;
-3.690700,0.425966978073;
-3.602300,0.426338195801;
-3.712800,0.426653146744;
-3.690700,0.426968097687;
-3.712800,0.427338123322;
-3.580200,0.427667140961;
-3.624400,0.428012132645;
-3.624400,0.428344011307;
-3.712800,0.428688049316;
-3.624400,0.429033041;
-3.801200,0.429368972778;
-3.646500,0.429713010788;
-3.602300,0.430057048798;
-3.602300,0.430395126343;
-3.690700,0.430754184723;
-3.491800,0.431099176407;
-3.558100,0.431447982788;
-3.646500,0.431792020798;
-3.734900,0.432139158249;
-3.624400,0.432489156723;
-3.624400,0.432833194733;
-3.513900,0.433176994324;
-3.558100,0.433557033539;
-3.536000,0.433902025223;
-3.558100,0.434247016907;
-3.624400,0.434599161148;
-3.668600,0.434941053391;
-3.624400,0.435345172882;
-3.757000,0.435688018799;
-3.646500,0.436033010483;
-3.536000,0.436369180679;
-3.580200,0.436750173569;
-3.624400,0.437101125717;
-3.646500,0.43744802475;
-3.690700,0.437793970108;
-3.580200,0.438137054443;
-3.602300,0.438489198685;
-3.602300,0.438848018646;
-3.602300,0.43919301033;
-3.580200,0.439558029175;
-3.646500,0.439975976944;
-3.602300,0.440346002579;
-3.580200,0.440709114075;
-3.690700,0.44110918045;
-3.690700,0.441824197769;
-3.602300,0.442385196686;
-3.536000,0.442798137665;
-3.624400,0.443202018738;
-3.668600,0.443685054779;
-3.646500,0.444108009338;
-3.602300,0.444612979889;
-3.624400,0.445255041122;
-3.646500,0.44580411911;
-3.580200,0.446218013763;
-3.646500,0.446602106094;
-3.624400,0.446971178055;
-3.580200,0.447345018387;
-3.580200,0.447703123093;
-3.690700,0.448059082031;
-3.668600,0.448421001434;
-3.690700,0.448768138885;
-3.558100,0.449088096619;
-3.646500,0.449417114258;
-3.668600,0.449735164642;
-3.558100,0.450055122375;
-3.668600,0.45036315918;
-3.646500,0.450685024261;
-3.690700,0.451003074646;
-3.646500,0.45134305954;
-3.646500,0.451662063599;
-3.668600,0.451977968216;
-3.580200,0.452337026596;
-3.602300,0.45265007019;
-3.646500,0.452965021133;
-3.602300,0.453337192535;
-3.602300,0.453652143478;
-3.580200,0.453970193863;
-3.624400,0.454339027405;
-3.602300,0.454655170441;
-3.690700,0.454971075058;
-3.690700,0.455337047577;
-3.536000,0.455649137497;
-3.646500,0.455963134766;
-3.690700,0.456336975098;
-3.646500,0.456650018692;
-3.580200,0.456963062286;
-3.536000,0.457338094711;
-3.580200,0.457655191422;
-3.624400,0.457976102829;
-3.580200,0.458337068558;
-3.513900,0.458657026291;
-3.602300,0.458978176117;
-3.602300,0.459344148636;
-3.513900,0.459693193436;
-3.624400,0.460041999817;
-3.602300,0.460401058197;
-3.734900,0.460759162903;
-3.646500,0.461107969284;
-3.712800,0.461446046829;
-3.580200,0.461791992188;
-3.712800,0.462141036987;
-3.757000,0.462557077408;
-3.602300,0.462902069092;
-3.690700,0.46324801445;
-3.646500,0.463594198227;
-3.602300,0.463939189911;
-3.757000,0.464343070984;
-3.624400,0.464691162109;
-3.558100,0.4650349617;
-3.690700,0.465394020081;
-3.712800,0.46573805809;
-3.779100,0.466083049774;
-3.712800,0.466420173645;
-3.624400,0.466763973236;
-3.646500,0.467110157013;
-3.624400,0.467445135117;
-3.712800,0.467789173126;
-3.690700,0.468147039413;
-3.646500,0.468553066254;
-3.668600,0.468897104263;
-3.624400,0.469243049622;
-3.690700,0.469609022141;
-3.668600,0.469994068146;
-3.624400,0.47034406662;
-3.646500,0.470700979233;
-3.712800,0.471055030823;
-3.646500,0.471395015717;
-3.602300,0.471750020981;
-3.690700,0.472103118896;
-3.734900,0.472445964813;
-3.712800,0.472800970078;
-3.690700,0.473211050034;
-3.690700,0.473744153976;
-3.602300,0.474256038666;
-3.690700,0.474981069565;
-3.624400,0.475387096405;
-3.580200,0.475874185562;
-3.668600,0.476386070251;
-3.801200,0.476881027222;
-3.757000,0.477542161942;
-3.646500,0.478060007095;
-3.668600,0.478512048721;
-3.513900,0.478923082352;
-3.690700,0.479381084442;
-3.734900,0.479816198349;
-3.690700,0.480237007141;
-3.580200,0.480657100677;
-3.580200,0.481065034866;
-3.624400,0.481459140778;
-3.712800,0.481856107712;
-3.646500,0.482213020325;
-3.779100,0.482623100281;
-3.624400,0.482979059219;
-3.646500,0.483338117599;
-3.712800,0.483736038208;
-3.602300,0.484132051468;
-3.646500,0.48454618454;
-3.624400,0.484966039658;
-3.646500,0.485375165939;
-3.558100,0.485777139664;
-3.690700,0.486176967621;
-3.624400,0.486595153809;
-3.668600,0.486922025681;
-3.602300,0.487245082855;
-3.668600,0.4875831604;
-3.646500,0.487904071808;
-3.734900,0.488227128983;
-3.624400,0.488566160202;
-3.624400,0.488890171051;
-3.624400,0.489212036133;
-3.668600,0.489541053772;
-3.690700,0.489865064621;
-3.624400,0.490185976028;
-3.757000,0.49055814743;
-3.690700,0.490911960602;
-3.668600,0.491266965866;
-3.734900,0.491621017456;
-3.646500,0.491995096207;
-3.580200,0.492370128632;
-3.690700,0.492714166641;
-3.668600,0.493051052094;
-3.646500,0.493394136429;
-3.602300,0.493730068207;
-3.712800,0.494067192078;
-3.734900,0.494393110275;
-3.712800,0.494745016098;
-3.690700,0.495081186295;
-3.602300,0.495419025421;
-3.690700,0.495758056641;
-3.690700,0.496095180511;
-3.602300,0.49641919136;
-3.690700,0.496756076813;
-3.668600,0.497092008591;
-3.690700,0.497418165207;
-3.646500,0.497756004333;
-3.668600,0.49809217453;
-3.734900,0.498432159424;
-3.757000,0.498777151108;
-3.690700,0.499183177948;
-3.668600,0.499554157257;
-3.602300,0.499893188477;
-3.690700,0.500230073929;
-3.779100,0.500594139099;
-3.646500,0.500931978226;
-3.646500,0.501343011856;
-3.668600,0.50168800354;
-3.668600,0.502035140991;
-3.668600,0.502367973328;
-3.668600,0.502726078033;
-3.690700,0.503074169159;
-3.690700,0.503420114517;
-3.536000,0.50376701355;
-3.690700,0.504112005234;
-3.779100,0.504492044449;
-3.602300,0.504836082458;
-3.734900,0.505189180374;
-3.668600,0.505620002747;
-3.690700,0.506378173828;
-3.646500,0.506896972656;
-3.646500,0.507368087769;
-3.536000,0.507739067078;
-3.712800,0.508130073547;
-3.646500,0.508560180664;
-3.624400,0.50893497467;
-3.602300,0.509389162064;
-3.690700,0.509983062744;
-3.624400,0.510544061661;
-3.580200,0.510921001434;
-3.690700,0.511343002319;
-3.646500,0.511696100235;
-3.646500,0.512022972107;
-3.668600,0.512338161469;
-3.668600,0.512665987015;
-3.646500,0.512993097305;
-3.646500,0.513338088989;
-3.646500,0.513663053513;
-3.646500,0.51398897171;
-3.558100,0.51433801651;
-3.668600,0.514665126801;
-3.602300,0.514995098114;
-3.734900,0.515339136124;
-3.624400,0.51566696167;
-3.646500,0.51599407196;
-3.668600,0.51633810997;
-3.646500,0.516663074493;
-3.624400,0.516991138458;
-3.690700,0.517338991165;
-3.668600,0.517665147781;
-3.668600,0.517999172211;
-3.602300,0.518339157104;
-3.712800,0.518668174744;
-3.690700,0.519025087357;
-3.624400,0.519338130951;
-3.580200,0.519659042358;
-3.513900,0.519979000092;
-3.624400,0.520338058472;
-3.668600,0.520658016205;
-3.624400,0.520977973938;
-3.558100,0.521337985992;
-3.668600,0.521659135818;
-3.624400,0.521991014481;
-3.624400,0.522343158722;
-3.602300,0.522686004639;
-3.690700,0.523029088974;
-3.624400,0.523368120193;
-3.602300,0.52371096611;
-3.757000,0.524054050446;
-3.602300,0.524393081665;
-3.712800,0.524736166;
-3.602300,0.525079965591;
-3.757000,0.525421142578;
-3.513900,0.525763034821;
-3.646500,0.526108026505;
-3.690700,0.526447057724;
-3.690700,0.526791095734;
-3.646500,0.527135133743;
-3.624400,0.52748799324;
-3.646500,0.527831077576;
-3.646500,0.528175115585;
-3.668600,0.528557062149;
-3.624400,0.528898000717;
-3.602300,0.529240131378;
-3.646500,0.529597997665;
-3.513900,0.529942035675;
-3.690700,0.530343055725;
-3.580200,0.530688047409;
-3.712800,0.531031131744;
-3.580200,0.531368970871;
-3.646500,0.531711101532;
-3.690700,0.532055139542;
-3.668600,0.532394170761;
-3.558100,0.532739162445;
-3.624400,0.533082962036;
-3.646500,0.533420085907;
-3.668600,0.533764123917;
-3.690700,0.534108161926;
-3.712800,0.534447193146;
-3.624400,0.534790992737;
-3.668600,0.535148143768;
-3.646500,0.535560131073;
-3.668600,0.535907030106;
-3.712800,0.536252975464;
-3.668600,0.536601066589;
-3.646500,0.536947965622;
-3.690700,0.537347078323;
-3.712800,0.537714004517;
-3.624400,0.538119077682;
-3.668600,0.538635015488;
-3.580200,0.539084196091;
-3.602300,0.539532184601;
-3.668600,0.539896965027;
-3.712800,0.540248155594;
-3.668600,0.540626049042;
-3.602300,0.540981054306;
-3.646500,0.541371107101;
-3.668600,0.541748046875;
-3.624400,0.542380094528;
-3.602300,0.542833089828;
-3.536000,0.543209075928;
-3.668600,0.543545007706;
-3.668600,0.543879032135;
-3.690700,0.544205188751;
-3.690700,0.544545173645;
-3.580200,0.544871091843;
-3.624400,0.545196056366;
-3.712800,0.54554605484;
-3.690700,0.545871973038;
-3.668600,0.546199083328;
-3.712800,0.546548128128;
-3.536000,0.546873092651;
-3.536000,0.547199010849;
-3.646500,0.547554016113;
-3.668600,0.547893047333;
-3.602300,0.548233985901;
-3.602300,0.548591136932;
-3.536000,0.5489320755;
-3.558100,0.549340009689;
-3.558100,0.549679994583;
-3.646500,0.550019025803;
-3.602300,0.550364971161;
-3.646500,0.550719976425;
-3.734900,0.551059007645;
-3.690700,0.551418066025;
-3.646500,0.55176115036;
-3.646500,0.552103042603;
-3.624400,0.552443027496;
-3.690700,0.552782058716;
-3.580200,0.553119182587;
-3.513900,0.553498029709;
-3.646500,0.553858995438;
-3.668600,0.554223060608;
-3.712800,0.554607152939;
-3.624400,0.554967164993;
-3.690700,0.555343151093;
-3.712800,0.555703163147;
-3.668600,0.556063175201;
-3.646500,0.556564092636;
-3.646500,0.556926965714;
-3.624400,0.557343006134;
-3.602300,0.557705163956;
-3.646500,0.55806517601;
-3.580200,0.558420181274;
-3.668600,0.558782100677;
-3.602300,0.559143066406;
-3.602300,0.559560060501;
-3.624400,0.55992102623;
-3.624400,0.560343027115;
-3.734900,0.560794115067;
-3.712800,0.56115603447;
-3.646500,0.561558961868;
-3.690700,0.561904191971;
-3.646500,0.562251091003;
-3.668600,0.562601089478;
-3.624400,0.562949180603;
-3.602300,0.563343048096;
-3.668600,0.563687086105;
-3.624400,0.564028978348;
-3.668600,0.564367055893;
-3.646500,0.564704179764;
-3.624400,0.565042972565;
-3.690700,0.565368175507;
-3.624400,0.565706014633;
-3.668600,0.566043138504;
-3.757000,0.566367149353;
-3.734900,0.566707134247;
-3.624400,0.567046165466;
-3.513900,0.567393064499;
-3.690700,0.567728042603;
-3.580200,0.568078041077;
-3.646500,0.568418979645;
-3.712800,0.568756103516;
-3.690700,0.569097042084;
-3.558100,0.56941819191;
-3.712800,0.569756031036;
-3.646500,0.570103168488;
-3.580200,0.570501089096;
-3.558100,0.571457147598;
-3.646500,0.572085142136;
-3.646500,0.572559118271;
-3.580200,0.573004007339;
-3.690700,0.573479175568;
-3.734900,0.573922157288;
-3.668600,0.574441194534;
-3.646500,0.575069189072;
-3.580200,0.575632095337;
-3.602300,0.57600903511;
-3.646500,0.576411962509;
-3.646500,0.576841115952;
-3.646500,0.577260971069;
-3.602300,0.577699184418;
-3.624400,0.578119039536;
-3.602300,0.578546047211;
-3.602300,0.578973054886;
-3.580200,0.579377174377;
-3.690700,0.579820156097;
-3.536000,0.580240011215;
-3.646500,0.580672025681;
-3.734900,0.581060171127;
-3.646500,0.581391096115;
-3.558100,0.581730127335;
-3.558100,0.582072019577;
-3.734900,0.582417964935;
-3.690700,0.582758188248;
-3.646500,0.583096027374;
-3.558100,0.583419084549;
-3.646500,0.583755970001;
-3.624400,0.584096193314;
-3.624400,0.584451198578;
-3.558100,0.584808111191;
-3.558100,0.585148096085;
-3.602300,0.585551977158;
-3.558100,0.585891962051;
-3.624400,0.586228132248;
-3.690700,0.58659696579;
-3.712800,0.586935997009;
-3.734900,0.587345123291;
-3.558100,0.58768415451;
-3.558100,0.58802318573;
-3.558100,0.588366031647;
-3.602300,0.588706016541;
-3.668600,0.589044094086;
-3.690700,0.58936715126;
-3.624400,0.589703083038;
-3.646500,0.590039968491;
-3.558100,0.590367078781;
-3.558100,0.590721130371;
-3.690700,0.591058015823;
-3.646500,0.591392040253;
-3.536000,0.591727018356;
-3.668600,0.59206199646;
-3.580200,0.592391967773;
-3.602300,0.592727184296;
-3.580200,0.593064069748;
-3.757000,0.593393087387;
-3.602300,0.593729972839;
-3.536000,0.594066143036;
-3.491800,0.594398975372;
-3.646500,0.594757080078;
-3.602300,0.595095157623;
-3.734900,0.595456123352;
-3.580200,0.59579706192;
-3.602300,0.596140146255;
-3.668600,0.596556186676;
-3.491800,0.596899986267;
-3.734900,0.597241163254;
-3.690700,0.597597122192;
-3.558100,0.597939014435;
-3.536000,0.598342180252;
-3.712800,0.598690032959;
-3.602300,0.599034070969;
-3.624400,0.5994181633;
-3.690700,0.599878072739;
-3.602300,0.600243091583;
-3.646500,0.600598096848;
-3.602300,0.600949048996;
-3.513900,0.601341962814;
-3.624400,0.601694107056;
-3.602300,0.602045059204;
-3.668600,0.602432012558;
-3.580200,0.60294008255;
-3.602300,0.603372097015;
-3.646500,0.603851079941;
-3.690700,0.604259967804;
-3.580200,0.6046230793;
-3.712800,0.605064153671;
-3.690700,0.605513095856;
-3.624400,0.60599398613;
-3.646500,0.606486082077;
-3.690700,0.607060194016;
-3.624400,0.607537031174;
-3.602300,0.60792016983;
-3.624400,0.608349084854;
-3.602300,0.608700990677;
-3.646500,0.609050035477;
-3.646500,0.609392166138;
-3.624400,0.609776973724;
-3.558100,0.61020898819;
-3.624400,0.61062502861;
-3.690700,0.611068964005;
-3.690700,0.611525058746;
-3.536000,0.611963033676;
-3.668600,0.61233997345;
-3.690700,0.61268901825;
-3.712800,0.613034963608;
-3.602300,0.613366127014;
-3.491800,0.613752126694;
-3.602300,0.614197969437;
-3.690700,0.614588022232;
-3.646500,0.615020990372;
-3.536000,0.61544418335;
-3.624400,0.615833997726;
-3.580200,0.616187095642;
-3.646500,0.616566181183;
-3.646500,0.616917133331;
-3.690700,0.617341995239;
-3.602300,0.617781162262;
-3.646500,0.618220090866;
-3.690700,0.618632078171;
-3.668600,0.619068145752;
-3.536000,0.619525194168;
-3.558100,0.619959115982;
-3.580200,0.620341062546;
-3.602300,0.620692968369;
-3.624400,0.62104511261;
-3.602300,0.621392965317;
-3.602300,0.621778964996;
-3.624400,0.622215032578;
-3.668600,0.622641086578;
-3.558100,0.623078107834;
-3.558100,0.623524188995;
-3.580200,0.623962163925;
-3.624400,0.62437915802;
-3.668600,0.624826192856;
-3.624400,0.625261068344;
-3.712800,0.62570810318;
-3.580200,0.626140117645;
-3.602300,0.6266310215;
-3.602300,0.627091169357;
-3.602300,0.627526044846;
-3.646500,0.627971172333;
-3.624400,0.628408193588;
-3.558100,0.628851175308;
-3.536000,0.629289150238;
-3.712800,0.629731178284;
-3.712800,0.630167007446;
-3.624400,0.630640029907;
-3.602300,0.631086111069;
-3.558100,0.631525993347;
-3.602300,0.63197016716;
-3.668600,0.632404088974;
-3.558100,0.632848978043;
-3.646500,0.633290052414;
-3.536000,0.633728981018;
-3.602300,0.634169101715;
-3.690700,0.634612083435;
-3.646500,0.635074138641;
-3.646500,0.635573148727;
-3.580200,0.63631105423;
-3.536000,0.636854171753;
-3.580200,0.637362003326;
-3.491800,0.637710094452;
-3.690700,0.638094186783;
-3.558100,0.638504981995;
-3.536000,0.638913154602;
-3.580200,0.63939499855;
-3.668600,0.639852046967;
-3.536000,0.640352964401;
-3.712800,0.640724182129;
-3.602300,0.641088962555;
-3.646500,0.64152097702;
-3.624400,0.641942024231;
-3.690700,0.642378091812;
-3.580200,0.642793178558;
-3.536000,0.64320898056;
-3.558100,0.643618106842;
-3.690700,0.644026994705;
-3.602300,0.644445180893;
-3.690700,0.64485502243;
-3.690700,0.645264148712;
-3.602300,0.645680189133;
-3.690700,0.646048069;
-3.668600,0.646366119385;
-3.536000,0.646700143814;
-3.624400,0.647032976151;
-3.624400,0.647368192673;
-3.624400,0.647700071335;
-3.646500,0.648044109344;
-3.558100,0.648396015167;
-3.580200,0.648751020432;
-3.668600,0.649106025696;
-3.690700,0.649444103241;
-3.712800,0.649792194366;
-3.536000,0.650138139725;
-3.513900,0.650554180145;
-3.536000,0.650897979736;
-3.646500,0.651242017746;
-3.646500,0.65159201622;
-3.602300,0.651928186417;
-3.580200,0.652266979218;
-3.646500,0.652606010437;
-3.668600,0.652943134308;
-3.690700,0.653341054916;
-3.558100,0.65367603302;
-3.602300,0.654011964798;
-3.558100,0.654340982437;
-3.646500,0.654684066772;
-3.646500,0.655021190643;
-3.646500,0.655366182327;
-3.646500,0.65570306778;
-3.646500,0.656038999557;
-3.602300,0.656366109848;
-3.646500,0.656702041626;
-3.602300,0.657037973404;
-3.712800,0.657366037369;
-3.624400,0.657704114914;
-3.558100,0.658041000366;
-3.602300,0.658379077911;
-3.491800,0.658739089966;
-3.646500,0.659096002579;
-3.558100,0.659447193146;
-3.646500,0.659808158875;
-3.602300,0.660169124603;
-3.513900,0.660571098328;
-3.580200,0.660942077637;
-3.602300,0.661344051361;
-3.668600,0.661688089371;
-3.513900,0.66203212738;
-3.536000,0.662368059158;
-3.580200,0.662726163864;
-3.624400,0.663072109222;
-3.668600,0.663419961929;
-3.602300,0.66376209259;
-3.646500,0.664105176926;
-3.668600,0.664445161819;
-3.580200,0.664793014526;
-3.646500,0.665136098862;
-3.734900,0.665488004684;
-3.690700,0.66583108902;
-3.690700,0.666176080704;
-3.602300,0.666558027267;
-3.513900,0.666901111603;
-3.602300,0.667245149612;
-3.646500,0.66760802269;
-3.668600,0.668262004852;
-3.624400,0.668954133987;
-3.580200,0.669447183609;
-3.602300,0.669840097427;
-3.558100,0.670287132263;
-3.690700,0.670720100403;
-3.536000,0.671108961105;
-3.624400,0.671581029892;
-3.580200,0.672204971313;
-3.558100,0.672676086426;
-3.513900,0.67303109169;
-3.536000,0.673367977142;
-3.536000,0.673717021942;
-3.602300,0.674059152603;
-3.602300,0.67439198494;
-3.690700,0.674745082855;
-3.712800,0.675086021423;
-3.624400,0.67541718483;
-3.690700,0.675758123398;
-3.624400,0.676097154617;
-3.668600,0.67644405365;
-3.624400,0.676784038544;
-3.646500,0.677126169205;
-3.646500,0.677487134933;
-3.646500,0.67782497406;
-3.734900,0.67816400528;
-3.668600,0.678550004959;
-3.602300,0.678889036179;
