-4.375800,11.7217488289;
-4.309500,11.7238609791;
-4.375800,11.7259328365;
-4.353700,11.7282669544;
-4.375800,11.7307739258;
-4.375800,11.7331078053;
-4.375800,11.7352128029;
-4.353700,11.737349987;
-4.397900,11.7393529415;
-4.397900,11.74178195;
-4.397900,11.7438538074;
-4.353700,11.74593997;
-4.420000,11.7480688095;
-4.397900,11.7503960133;
-4.375800,11.7525138855;
-4.397900,11.7545268536;
-4.397900,11.75659585;
-4.397900,11.7585849762;
-4.331600,11.7612028122;
-4.397900,11.7636258602;
-4.397900,11.7661628723;
-4.331600,11.7682049274;
-4.397900,11.7703449726;
-4.353700,11.7725739479;
-4.397900,11.7748339176;
-4.375800,11.7766969204;
-4.397900,11.7785639763;
-4.353700,11.780411005;
-4.375800,11.782253027;
-4.397900,11.7840969563;
-4.375800,11.7859239578;
-4.397900,11.7877459526;
-4.420000,11.7895729542;
-4.375800,11.7913990021;
-4.375800,11.7934730053;
-4.353700,11.7957048416;
-4.397900,11.7980418205;
-4.375800,11.8003559113;
-4.442100,11.8024878502;
-4.375800,11.8045709133;
-4.397900,11.8066809177;
-4.375800,11.8087329865;
-4.486300,11.8109908104;
-4.464200,11.8130619526;
-4.464200,11.8150248528;
-4.530500,11.8170239925;
-4.464200,11.8190720081;
-4.508400,11.8211150169;
-4.574700,11.8231828213;
-4.641000,11.8257448673;
-4.884100,11.8284418583;
-5.193500,11.8308959007;
-5.436600,11.8331758976;
-5.060900,11.8355288506;
-4.618900,11.8377468586;
-4.397900,11.8396689892;
-4.530500,11.8417239189;
-4.663100,11.8437879086;
-5.436600,11.8455848694;
-5.900700,11.847452879;
-5.900700,11.8496589661;
-6.033300,11.8518228531;
-5.812300,11.8538618088;
-5.502900,11.8559389114;
-5.259800,11.8585469723;
-5.237700,11.8611979485;
-5.193500,11.8634848595;
-5.171400,11.8655128479;
-5.326100,11.8675758839;
-5.414500,11.8697328568;
-5.525000,11.8718588352;
-5.657600,11.8740618229;
-5.746000,11.8761940002;
-5.856500,11.8787779808;
-6.121700,11.8813529015;
-6.386900,11.8837928772;
-6.607900,11.8861927986;
-6.873100,11.8883910179;
-7.138300,11.8907268047;
-7.514000,11.8930079937;
-7.823400,11.8956990242;
-8.177000,11.897701025;
-8.398000,11.899671793;
-8.729500,11.9016709328;
-8.928400,11.9035949707;
-9.215700,11.9055168629;
-9.525100,11.9074118137;
-9.768200,11.909309864;
-10.143900,11.9112689495;
-10.431200,11.913340807;
-10.762700,11.9153659344;
-11.072100,11.9173970222;
-11.469900,11.9194378853;
-11.934000,11.9218490124;
-12.663300,11.9250309467;
-12.994800,11.9273560047;
-13.370500,11.9294779301;
-13.768300,11.9315919876;
-14.210300,11.9336738586;
-14.696500,11.9356718063;
-14.961700,11.9375808239;
-15.271100,11.9394907951;
-15.779400,11.9414579868;
-16.133000,11.9434299469;
-16.575000,11.945499897;
-17.017000,11.947578907;
-17.348500,11.949682951;
-17.790500,11.9517328739;
-18.188300,11.9538259506;
-18.564000,11.9561460018;
-18.873400,11.958329916;
-19.403800,11.9605219364;
-19.867900,11.9625959396;
-20.464600,11.9646749496;
-21.039200,11.9666748047;
-21.635900,11.9686748981;
-22.254700,11.9706749916;
-22.895600,11.972673893;
-23.624900,11.9747099876;
-24.442600,11.9767878056;
-25.282400,11.9788789749;
-26.188500,11.9812788963;
-27.227200,11.9838519096;
-28.707900,11.9867060184;
-29.967600,11.9893770218;
-31.094700,11.9917869568;
-32.420700,11.9940919876;
-33.481500,11.9960160255;
-34.829600,11.9979658127;
-36.465000,11.9999229908;
-38.255100,12.0018148422;
-40.332500,12.0037219524;
-42.608800,12.0056698322;
-45.238700,12.0075798035;
-48.266400,12.0095238686;
-52.045500,12.0116817951;
-56.708600,12.0137608051;
-61.968400,12.0158379078;
-67.692300,12.0179560184;
-74.079200,12.0201239586;
-83.427500,12.0231409073;
-90.587900,12.0255508423;
-98.101900,12.0277578831;
-103.870000,12.0298290253;
-109.284500,12.0318369865;
-114.212800,12.0337758064;
-118.301300,12.0357499123;
-121.815200,12.0376980305;
-125.063900,12.0396728516;
-127.848500,12.0416719913;
-130.235300,12.04368186;
-132.445300,12.0457320213;
-134.589000,12.0478498936;
-136.423300,12.0500109196;
-138.191300,12.0520708561;
-139.959300,12.0543699265;
-141.727300,12.0565288067;
-143.274300,12.0587069988;
-144.556100,12.0607609749;
-145.749500,12.0628449917;
-146.810300,12.0649449825;
-147.826900,12.066988945;
-148.755100,12.0690209866;
-149.793800,12.071048975;
-150.633600,12.0730438232;
-151.517600,12.0751059055;
-152.291100,12.0771718025;
-153.175100,12.0796198845;
-153.970700,12.0820529461;
-154.479000,12.0842227936;
-155.097800,12.0866928101;
-155.517700,12.0889298916;
-155.716600,12.0914258957;
-156.048100,12.0936818123;
-156.269100,12.0957229137;
-156.423800,12.0976719856;
-156.644800,12.0996699333;
-156.865800,12.1016719341;
-157.086800,12.1036708355;
-157.263600,12.105670929;
-157.550900,12.1076798439;
-157.926600,12.1097068787;
-158.213900,12.1117320061;
-158.567500,12.1137588024;
-158.965300,12.1157820225;
-159.341000,12.1178297997;
-159.827200,12.120018959;
-160.379700,12.1223499775;
-161.175300,12.1248288155;
-161.639400,12.1268219948;
-162.081400,12.1288208961;
-162.589700,12.1308288574;
-163.252700,12.1328239441;
-163.849400,12.1347789764;
-164.512400,12.1367528439;
-165.285900,12.138725996;
-166.015200,12.1407048702;
-166.810800,12.1427299976;
-167.584300,12.1447558403;
-168.490400,12.1467819214;
-169.374400,12.1487820148;
-170.324700,12.1513798237;
-171.805400,12.1538939476;
-172.866200,12.1563279629;
-174.103800,12.1582639217;
-175.230900,12.1601879597;
-176.424300,12.1620628834;
-177.684000,12.1639277935;
-179.032100,12.165817976;
-180.402300,12.1676709652;
-181.750400,12.1695230007;
-182.921700,12.171423912;
-184.269800,12.1733939648;
-185.330600,12.1753528118;
-186.325100,12.1773159504;
-187.231200,12.1792838573;
-188.093100,12.1812670231;
-188.844500,12.1832938194;
-189.971600,12.1855518818;
-190.745100,12.1878349781;
-191.673300,12.190322876;
-192.756200,12.1923320293;
-193.640200,12.1942229271;
-194.413700,12.1961100101;
-195.408200,12.1979749203;
-196.469000,12.1998867989;
-197.507700,12.2017478943;
-198.723200,12.2036798;
-199.739800,12.2056789398;
-200.778500,12.2076787949;
-202.060300,12.2096819878;
-203.076900,12.2116789818;
-204.425000,12.2136828899;
-205.662600,12.2156829834;
-206.988600,12.217952013;
-208.624000,12.2202179432;
-210.856100,12.2227358818;
-212.381000,12.2247228622;
-213.883800,12.2266728878;
-215.541300,12.2285449505;
-216.999900,12.230440855;
-216.394200,12.2323298454;
-217.808600,12.2342200279;
-218.957800,12.2361738682;
-220.195400,12.2381818295;
-221.300400,12.2403659821;
-222.736900,12.2427198887;
-223.355700,12.2451109886;
-224.416500,12.2474198341;
-225.433100,12.2497928143;
-225.985600,12.2519629002;
-227.134800,12.2545108795;
-227.797800,12.2564768791;
-228.659700,12.2585480213;
-229.389000,12.2604949474;
-230.074100,12.26243186;
-230.648700,12.2642998695;
-231.267500,12.2661538124;
-231.996800,12.2680428028;
-232.571400,12.2700397968;
-233.433300,12.2720098495;
-234.251000,12.2739708424;
-234.803500,12.2759540081;
-235.577000,12.2779119015;
-236.240000,12.2799098492;
-236.991400,12.2822408676;
-238.427900,12.2846868038;
-238.892000,12.286924839;
-239.577100,12.2890958786;
-240.461100,12.2912328243;
-241.411400,12.2932059765;
-241.963900,12.2951169014;
-242.472200,12.297000885;
-242.980500,12.2988908291;
-243.533000,12.3009178638;
-243.908700,12.3031299114;
-245.057900,12.3054778576;
-245.720900,12.307543993;
-246.162900,12.3095598221;
-246.936400,12.3115189075;
-247.709900,12.3135619164;
-248.748600,12.3168458939;
-249.765200,12.3191900253;
-250.914400,12.3212389946;
-251.886800,12.323390007;
-252.704500,12.3253509998;
-253.234900,12.3272488117;
-253.897900,12.3294148445;
-254.605100,12.3314139843;
-255.157600,12.333411932;
-255.665900,12.335837841;
-255.953200,12.3379588127;
-256.549900,12.3399538994;
-257.102400,12.3419368267;
-257.566500,12.3439137936;
-257.964300,12.3459129333;
-258.538900,12.3481018543;
-259.356600,12.3508930206;
-259.688100,12.353194952;
-260.240600,12.3552849293;
-260.594200,12.3575158119;
-260.527900,12.3598589897;
-260.726800,12.3620798588;
-261.146700,12.3640959263;
-261.389800,12.3661489487;
-261.898100,12.3681118488;
-261.942300,12.3701498508;
-262.030700,12.3721058369;
-262.163300,12.374216795;
-262.715800,12.3762738705;
-262.804200,12.3784480095;
-262.826300,12.3806009293;
-262.561100,12.383220911;
-262.914700,12.3857200146;
-262.406400,12.3879079819;
-262.406400,12.3899788857;
-262.318000,12.3919258118;
-262.362200,12.3938298225;
-262.052800,12.3958239555;
-262.119100,12.3978419304;
-261.853900,12.3998749256;
-261.544500,12.4019780159;
-261.588700,12.4041559696;
-261.323500,12.406195879;
-261.014100,12.4085979462;
-259.975400,12.4108288288;
-259.378700,12.4129798412;
-259.179800,12.4157278538;
-257.898000,12.4179558754;
-257.190800,12.4199290276;
-256.351000,12.4219689369;
-255.688000,12.4242508411;
-254.494600,12.4262239933;
-252.881300,12.4286158085;
-251.002800,12.4308478832;
-249.500000,12.4329588413;
-247.776200,12.434997797;
-246.162900,12.4370279312;
-244.350700,12.4390559196;
-242.074400,12.4410469532;
-240.151700,12.4431548119;
-237.632300,12.445235014;
-234.825600,12.4475498199;
-231.930500,12.4497289658;
-229.079600,12.4518239498;
-226.317100,12.4538249969;
-223.289400,12.4558207989;
-220.062800,12.4578227997;
-216.571000,12.460007906;
-214.546800,12.4625589848;
-210.347800,12.4646840096;
-206.789700,12.4667408466;
-203.762000,12.4687578678;
-200.049200,12.4707779884;
-196.491100,12.4727268219;
-192.999300,12.4746749401;
-188.689800,12.4770770073;
-183.518400,12.4794929028;
-178.413300,12.4819979668;
-174.501600,12.4838869572;
-171.164500,12.4857459068;
-167.120200,12.4875810146;
-162.567600,12.4897298813;
-157.771900,12.4916689396;
-152.799400,12.4935669899;
-147.340700,12.4954969883;
-140.445500,12.4974520206;
-130.390000,12.4996879101;
-117.417300,12.5017008781;
-100.223500,12.5036768913;
-78.057200,12.5056769848;
-53.857700,12.5076758862;
-30.365400,12.5101158619;
-11.602500,12.5123369694;
1.856400,12.5145030022;
12.000300,12.5164408684;
20.818200,12.5186870098;
28.089100,12.5206739902;
35.382100,12.5225849152;
41.570100,12.5245358944;
47.824400,12.5265250206;
53.106300,12.5284948349;
57.570500,12.5304818153;
60.222500,12.5324869156;
61.592700,12.5344779491;
61.659000,12.5365040302;
60.752900,12.5384759903;
58.587100,12.5405209064;
54.498600,12.5431909561;
50.763700,12.5454587936;
46.100600,12.5479698181;
41.304900,12.5504729748;
36.266100,12.5531098843;
32.022900,12.5552418232;
27.846000,12.557363987;
23.580700,12.5594890118;
19.028100,12.5616989136;
14.342900,12.5638408661;
9.547200,12.5659959316;
4.110600,12.5684289932;
-2.011100,12.5709428787;
-7.226700,12.5732588768;
-12.574900,12.5758769512;
-15.028000,12.5784699917;
-15.845700,12.5806808472;
-15.226900,12.5826778412;
-13.746200,12.5847008228;
-11.558300,12.5867028236;
-8.884200,12.5886769295;
-5.768100,12.5906889439;
-2.497300,12.5927288532;
0.817700,12.5947048664;
3.513900,12.5967299938;
6.099600,12.5987288952;
7.823400,12.6007809639;
8.420100,12.602823019;
8.795800,12.604831934;
8.265400,12.6072459221;
6.784700,12.6099798679;
4.618900,12.6125898361;
3.116100,12.6145749092;
2.210000,12.6165208817;
1.348100,12.6184539795;
0.994500,12.6206028461;
0.994500,12.6225538254;
1.060800,12.6244628429;
1.237600,12.6266839504;
1.591200,12.6286709309;
1.745900,12.6305699348;
1.944800,12.6324570179;
2.121600,12.6346018314;
2.298400,12.6365549564;
2.475200,12.6387188435;
2.629900,12.6414790154;
2.674100,12.6441569328;
2.806700,12.6463148594;
2.850900,12.6484148502;
2.917200,12.6504099369;
2.828800,12.652534008;
2.873000,12.6546778679;
2.828800,12.6567800045;
2.828800,12.6588709354;
2.828800,12.6609477997;
2.873000,12.6629509926;
2.828800,12.6649889946;
2.828800,12.6669988632;
2.873000,12.6690239906;
2.873000,12.6712458134;
2.895100,12.67355299;
2.873000,12.6763160229;
2.828800,12.6787137985;
2.850900,12.6805868149;
2.850900,12.6824707985;
2.895100,12.6847708225;
2.895100,12.686716795;
2.917200,12.6886658669;
2.850900,12.6906738281;
2.873000,12.6927549839;
2.873000,12.6950368881;
2.873000,12.697412014;
2.917200,12.6998419762;
2.828800,12.702049017;
2.917200,12.7044668198;
2.939300,12.707130909;
2.939300,12.7099788189;
2.806700,12.7119729519;
2.873000,12.7138090134;
2.917200,12.7156639099;
2.917200,12.7175989151;
2.939300,12.7196669579;
2.873000,12.7215538025;
2.917200,12.7234919071;
2.917200,12.7254509926;
2.895100,12.727686882;
2.917200,12.7296748161;
2.806700,12.7316799164;
2.873000,12.7336788177;
2.895100,12.7360169888;
2.917200,12.738547802;
2.917200,12.741230011;
2.895100,12.7432098389;
2.895100,12.7450509071;
2.873000,12.7468779087;
2.895100,12.7486898899;
2.850900,12.7504968643;
2.917200,12.7524650097;
2.917200,12.7545959949;
2.939300,12.756567955;
2.917200,12.7585299015;
2.917200,12.7605209351;
2.873000,12.7624800205;
2.895100,12.7644798756;
2.873000,12.7664790154;
2.873000,12.7687079906;
2.895100,12.7709469795;
2.895100,12.7732949257;
2.917200,12.775195837;
2.917200,12.7771298885;
2.917200,12.7790338993;
2.873000,12.7809360027;
2.895100,12.7828958035;
2.873000,12.7851428986;
2.917200,12.7875099182;
2.895100,12.7895689011;
2.917200,12.7915349007;
2.850900,12.7935500145;
2.939300,12.7955079079;
2.939300,12.7974720001;
2.939300,12.7998709679;
2.850900,12.8021848202;
2.828800,12.8048839569;
2.917200,12.8070158958;
2.895100,12.8089478016;
2.873000,12.8108270168;
2.917200,12.8128068447;
2.961400,12.814661026;
2.873000,12.8165869713;
2.873000,12.8186788559;
2.961400,12.8206698895;
2.939300,12.8225588799;
2.917200,12.8244459629;
2.895100,12.8263759613;
2.917200,12.8283748627;
2.873000,12.8303689957;
2.873000,12.8325998783;
2.895100,12.8347928524;
2.895100,12.8369989395;
2.895100,12.8389689922;
2.873000,12.8409028053;
2.895100,12.8429028988;
2.917200,12.8450789452;
2.895100,12.8471288681;
2.895100,12.8491158485;
2.850900,12.8511168957;
2.850900,12.8531768322;
2.917200,12.8552408218;
2.939300,12.8572409153;
2.917200,12.8592410088;
2.917200,12.8612368107;
2.895100,12.8632819653;
2.961400,12.86627388;
2.917200,12.8687098026;
2.939300,12.8707528114;
2.939300,12.8726708889;
2.850900,12.8745830059;
2.917200,12.8764839172;
2.939300,12.8784480095;
2.873000,12.8807168007;
2.939300,12.8827810287;
2.873000,12.8848228455;
2.895100,12.8868219852;
2.917200,12.8888208866;
2.873000,12.8908209801;
2.895100,12.8927788734;
2.873000,12.894753933;
2.873000,12.89722085;
2.873000,12.8996908665;
2.917200,12.9019880295;
2.917200,12.903968811;
2.895100,12.9065589905;
2.895100,12.9087088108;
2.917200,12.910820961;
2.961400,12.9129428864;
2.873000,12.9150919914;
2.917200,12.9173328876;
2.850900,12.9195828438;
2.917200,12.9217000008;
2.961400,12.9237539768;
2.917200,12.9258229733;
2.917200,12.927852869;
2.917200,12.930120945;
2.895100,12.9325199127;
2.939300,12.9349339008;
2.917200,12.9369809628;
2.983500,12.938988924;
2.939300,12.9410028458;
2.895100,12.942994833;
2.917200,12.9450290203;
2.917200,12.947026968;
2.873000,12.9490048885;
2.917200,12.9510560036;
2.939300,12.9536378384;
2.895100,12.9560079575;
2.917200,12.9585928917;
2.939300,12.9607388973;
2.939300,12.9626998901;
2.917200,12.9646728039;
2.917200,12.9670138359;
2.961400,12.9690179825;
2.895100,12.9709908962;
2.939300,12.9730198383;
2.939300,12.9750440121;
2.895100,12.9770758152;
2.917200,12.9790949821;
2.895100,12.9810798168;
2.939300,12.9831368923;
2.917200,12.9856579304;
2.895100,12.987970829;
2.917200,12.9900789261;
2.873000,12.9921689034;
2.873000,12.9944329262;
2.939300,12.9965848923;
2.873000,12.9987277985;
2.917200,13.0007820129;
2.917200,13.0028579235;
2.917200,13.0050787926;
2.961400,13.0071229935;
2.895100,13.0094788074;
2.895100,13.011494875;
2.917200,13.0135099888;
2.939300,13.0154988766;
2.917200,13.0174968243;
2.873000,13.0194919109;
2.917200,13.0214908123;
2.939300,13.0234940052;
2.939300,13.0257220268;
2.895100,13.0279948711;
2.983500,13.0301308632;
2.895100,13.0325608253;
2.917200,13.0345640182;
2.873000,13.0364639759;
2.873000,13.0385057926;
2.961400,13.0404589176;
2.939300,13.0426828861;
2.873000,13.0447018147;
2.850900,13.0467028618;
2.917200,13.0486760139;
2.895100,13.0506749153;
2.939300,13.0527038574;
2.873000,13.0549769402;
2.917200,13.0570449829;
2.961400,13.0595698357;
2.895100,13.0617079735;
2.939300,13.0638818741;
2.939300,13.0658710003;
2.917200,13.0676620007;
2.917200,13.0694718361;
2.873000,13.0714988708;
2.917200,13.0733618736;
2.939300,13.0752367973;
2.961400,13.077464819;
2.895100,13.0794789791;
2.961400,13.0814509392;
2.917200,13.0836868286;
2.917200,13.0857269764;
2.828800,13.0876989365;
2.917200,13.0896749496;
2.873000,13.0919659138;
2.895100,13.0940198898;
2.961400,13.096102953;
2.895100,13.098045826;
2.917200,13.0999729633;
2.939300,13.1019020081;
2.895100,13.1039059162;
2.917200,13.1060738564;
2.939300,13.1081438065;
2.917200,13.1101469994;
2.961400,13.1122570038;
2.917200,13.1142749786;
2.961400,13.1164228916;
2.895100,13.11876297;
2.873000,13.1210799217;
2.917200,13.1233878136;
2.895100,13.1266179085;
2.961400,13.129201889;
2.939300,13.1310758591;
2.961400,13.1329069138;
2.895100,13.1346859932;
2.939300,13.1364469528;
2.917200,13.1382479668;
2.939300,13.1403739452;
2.895100,13.1422848701;
2.873000,13.1441760063;
2.939300,13.1460838318;
2.895100,13.1479959488;
2.917200,13.1499419212;
2.917200,13.1519458294;
2.939300,13.1539039612;
2.961400,13.156031847;
2.873000,13.1586849689;
2.917200,13.1611068249;
2.873000,13.1632099152;
2.917200,13.1651279926;
2.850900,13.1670429707;
2.961400,13.1689479351;
2.939300,13.1708929539;
2.939300,13.1730308533;
2.961400,13.1749908924;
2.917200,13.1768939495;
2.917200,13.1788158417;
2.961400,13.1807208061;
3.005600,13.182669878;
2.983500,13.1845638752;
3.094000,13.1865739822;
3.381300,13.1887209415;
3.580200,13.1910939217;
3.955900,13.1937978268;
4.199000,13.1961560249;
4.574700,13.198376894;
4.862000,13.2006878853;
5.083000,13.2028260231;
5.060900,13.2049930096;
4.663100,13.2074558735;
4.309500,13.2097499371;
4.243200,13.211840868;
4.464200,13.2141280174;
4.817800,13.2161448002;
5.304000,13.2184138298;
5.525000,13.2205519676;
5.502900,13.2231349945;
5.016700,13.225620985;
4.199000,13.2282450199;
3.580200,13.2306759357;
3.580200,13.2327640057;
3.823300,13.2349939346;
4.442100,13.2371108532;
5.171400,13.2392089367;
5.834400,13.2413318157;
5.768100,13.2433228493;
5.768100,13.2454848289;
5.370300,13.2476789951;
4.906200,13.2498729229;
4.817800,13.2521169186;
4.994600,13.2544369698;
5.591300,13.2568628788;
6.364800,13.2595319748;
6.475300,13.2618358135;
6.475300,13.2641308308;
6.254300,13.2662148476;
6.077500,13.2682628632;
5.657600,13.2703080177;
5.480800,13.2723679543;
5.326100,13.2744050026;
5.259800,13.2765438557;
5.215600,13.2787089348;
5.304000,13.2808768749;
5.281900,13.2830548286;
5.259800,13.2852289677;
5.348200,13.287984848;
5.392400,13.2903139591;
5.348200,13.2925448418;
5.348200,13.2947018147;
5.436600,13.2968568802;
5.480800,13.2990708351;
5.547100,13.3013579845;
5.547100,13.3035337925;
5.613400,13.3056828976;
5.812300,13.3077249527;
5.900700,13.3096969128;
6.099600,13.3118219376;
6.298500,13.3140189648;
6.497400,13.3161988258;
6.696300,13.3183789253;
6.873100,13.3206858635;
7.293000,13.3231358528;
7.491900,13.3254289627;
7.867600,13.3277339935;
8.154900,13.3300418854;
8.464300,13.332269907;
8.751600,13.3344569206;
9.038900,13.3366780281;
9.348300,13.3388588428;
9.569300,13.3410320282;
9.834500,13.3432278633;
10.055500,13.345484972;
10.298600,13.3477079868;
10.608000,13.3499188423;
10.718500,13.3523719311;
10.983700,13.3551449776;
11.072100,13.3575949669;
11.293100,13.3597209454;
11.469900,13.3617749214;
11.757200,13.363847971;
12.000300,13.3660008907;
12.199200,13.3681588173;
12.398100,13.3706228733;
12.685400,13.3730969429;
12.795900,13.3756539822;
13.105300,13.3781039715;
13.326300,13.3801879883;
13.436800,13.3825240135;
13.768300,13.3848359585;
13.878800,13.3875339031;
14.276600,13.3898148537;
14.453400,13.3918218613;
14.696500,13.3940010071;
15.005900,13.3961558342;
15.271100,13.3986458778;
15.624700,13.4008879662;
15.934100,13.4030098915;
16.155100,13.4051799774;
16.420300,13.4073939323;
16.796000,13.4095959663;
17.105400,13.4116859436;
17.414800,13.4138319492;
17.790500,13.4161818027;
18.122000,13.4185659885;
18.541900,13.4208188057;
18.895500,13.4231138229;
19.403800,13.4252338409;
19.801600,13.4273798466;
20.442500,13.4295659065;
21.193900,13.4318258762;
21.945300,13.4340839386;
22.718800,13.4363708496;
23.536500,13.4385008812;
24.641500,13.4407060146;
25.658100,13.4429409504;
26.785200,13.4451818466;
28.199600,13.4474189281;
30.321200,13.4502208233;
32.663800,13.4528799057;
36.177700,13.4551079273;
38.896000,13.4570679665;
42.233100,13.4591197968;
46.277400,13.4612538815;
51.161500,13.4634549618;
57.150600,13.4656779766;
63.515400,13.4678249359;
70.432700,13.4700539112;
78.057200,13.4721739292;
86.654100,13.4743449688;
95.980300,13.4764969349;
106.190500,13.4787609577;
115.295700,13.4809598923;
124.754500,13.483453989;
133.019900,13.4859199524;
139.274200,13.4879848957;
143.871000,13.4899189472;
145.497400,13.4918529987;
148.679800,13.4940059185;
151.243400,13.4961140156;
154.050100,13.4985928535;
156.635800,13.5010390282;
157.829200,13.5031659603;
159.000500,13.5052919388;
159.862400,13.5073409081;
160.437000,13.5094108582;
160.879000,13.5114498138;
161.276800,13.5140140057;
161.343100,13.516726017;
161.144200,13.5195188522;
161.232600,13.5217339993;
160.901100,13.5239229202;
160.481200,13.5260968208;
159.995000,13.5282509327;
159.354100,13.5303609371;
158.845800,13.5324878693;
158.271200,13.5346779823;
157.586100,13.5368988514;
156.481100,13.5391838551;
155.663400,13.5414688587;
155.177200,13.5436849594;
154.646800,13.5461108685;
154.337400,13.5484948158;
154.226900,13.5508718491;
153.939600,13.5531899929;
154.094300,13.5552759171;
154.536300,13.5574069023;
155.243500,13.5596809387;
155.994900,13.5619359016;
156.746300,13.5641708374;
157.939700,13.5664069653;
159.265700,13.5685470104;
160.945300,13.5706818104;
162.580700,13.5728259087;
164.171900,13.5750238895;
165.984100,13.5772678852;
168.437200,13.5795898438;
170.934500,13.5823400021;
173.984300,13.5847418308;
176.371100,13.5867450237;
178.293800,13.5886659622;
180.437500,13.5905618668;
182.338100,13.5924489498;
184.371300,13.5944859982;
186.183500,13.5964000225;
187.885200,13.5982658863;
189.520600,13.6002078056;
191.200200,13.6020698547;
192.703000,13.6039218903;
194.272100,13.6058108807;
195.819100,13.6076648235;
197.255600,13.6097328663;
199.178300,13.6127769947;
200.438000,13.6154739857;
201.896600,13.6178588867;
202.869000,13.6199660301;
203.576200,13.6220359802;
204.283400,13.6241598129;
204.835900,13.6262159348;
205.366300,13.6283268929;
205.852500,13.6304028034;
206.294500,13.6324169636;
206.714400,13.6345407963;
207.311100,13.636687994;
207.775200,13.6387460232;
208.217200,13.6407909393;
208.570800,13.6430490017;
209.278000,13.645483017;
210.095700,13.6480410099;
210.979700,13.6501970291;
212.018400,13.6523919106;
213.123400,13.6544268131;
214.140000,13.6563408375;
215.178700,13.6582360268;
216.305800,13.660337925;
217.653900,13.6624379158;
218.847300,13.6643528938;
219.996500,13.6663758755;
221.366700,13.6684908867;
222.759000,13.6705958843;
224.173400,13.6726789474;
225.587800,13.6747050285;
227.112700,13.676970005;
228.681800,13.6792218685;
231.311700,13.6821780205;
233.588000,13.6845309734;
235.864300,13.6866769791;
237.919600,13.6887888908;
240.328500,13.6909468174;
242.936300,13.693133831;
245.676700,13.6954460144;
248.925400,13.6978318691;
251.356400,13.7000949383;
254.362000,13.7024018764;
257.367600,13.7046768665;
260.063800,13.7067279816;
262.671600,13.7092218399;
266.583300,13.71170187;
269.920400,13.7144248486;
272.682900,13.7169189453;
274.605600,13.7196109295;
275.843200,13.7221918106;
276.484100,13.7244148254;
276.970300,13.7266819477;
276.926100,13.7287039757;
276.970300,13.7307529449;
276.881900,13.7328658104;
276.815600,13.7349808216;
276.771400,13.7370319366;
276.771400,13.7390367985;
276.727200,13.7413618565;
276.793500,13.7442538738;
277.058700,13.7471308708;
277.522800,13.7495269775;
277.567000,13.7519278526;
277.765900,13.754144907;
278.384700,13.7563519478;
278.870900,13.7583668232;
279.688600,13.7603569031;
280.395800,13.7623100281;
281.191400,13.7643988132;
283.003600,13.7668478489;
285.324100,13.7697558403;
287.401500,13.7721178532;
290.053500,13.7746758461;
293.059100,13.7772169113;
296.838200,13.7798368931;
300.396300,13.7820959091;
303.843900,13.7841918468;
307.821900,13.7864339352;
312.109300,13.788944006;
315.888400,13.7911908627;
319.623300,13.7933130264;
323.004600,13.7953279018;
326.076500,13.7973809242;
329.258900,13.7996490002;
332.441300,13.802205801;
335.513200,13.8045229912;
337.988400,13.8071768284;
340.839300,13.8098399639;
342.828300,13.812376976;
344.242700,13.8143718243;
345.325600,13.8164248466;
346.430600,13.8187189102;
347.248300,13.8209369183;
348.132300,13.8231008053;
349.259400,13.8253629208;
350.032900,13.8274579048;
350.629600,13.8296029568;
351.182100,13.831581831;
351.800900,13.8336789608;
352.220800,13.8358418941;
352.861700,13.8380739689;
353.966700,13.8406839371;
355.182200,13.8434638977;
356.110400,13.8461959362;
357.348000,13.8484199047;
358.187800,13.8502190113;
358.828700,13.852096796;
359.955800,13.8539619446;
361.016600,13.8557329178;
362.254200,13.8576598167;
363.337100,13.8595089912;
364.442100,13.8613829613;
365.392400,13.8631529808;
366.298500,13.8649039268;
367.315100,13.8666908741;
368.420100,13.8685808182;
369.414600,13.8704719543;
370.475400,13.873046875;
371.624600,13.8753519058;
372.486500,13.8777220249;
373.215800,13.8796949387;
373.923000,13.8816688061;
374.608100,13.8836698532;
375.381600,13.8856699467;
376.155100,13.8875718117;
376.840200,13.8894789219;
377.525300,13.8914339542;
378.166200,13.8933458328;
378.652400,13.8952460289;
379.293300,13.8972280025;
379.867900,13.8992238045;
380.464600,13.9012269974;
381.216000,13.9032669067;
381.967400,13.9055838585;
382.564100,13.9080598354;
383.514400,13.9104177952;
384.287900,13.912432909;
385.127700,13.9145638943;
385.967500,13.916549921;
387.050400,13.9184708595;
388.111200,13.9204368591;
389.326700,13.9225769043;
390.962100,13.9251728058;
393.172100,13.9277279377;
395.050600,13.9299089909;
397.282700,13.9319980145;
399.448500,13.9340929985;
402.343600,13.9363708496;
405.172400,13.9387729168;
407.979100,13.9410278797;
411.028900,13.9431250095;
413.548300,13.9451959133;
416.664400,13.9474308491;
419.250100,13.9497058392;
421.725300,13.951928854;
424.001600,13.9540889263;
426.211600,13.9563770294;
427.537600,13.9586799145;
428.156400,13.9609029293;
428.708900,13.9631299973;
429.283500,13.9653978348;
429.261400,13.9675979614;
428.952000,13.9699978828;
429.327700,13.9723968506;
429.106700,13.9752118587;
429.173000,13.9772939682;
429.128800,13.9792718887;
429.128800,13.9813148975;
429.062500,13.9833819866;
429.084600,13.9853088856;
429.173000,13.9873549938;
