1790.939000,7.17577886581;
1790.939000,7.17660593987;
1790.983200,7.17748785019;
1790.894800,7.17832899094;
1790.894800,7.17923498154;
1790.894800,7.18005681038;
1791.005300,7.18088197708;
1790.939000,7.1817009449;
1790.916900,7.18254089355;
1791.005300,7.18338298798;
1790.894800,7.18423485756;
1790.916900,7.18505883217;
1790.872700,7.18588089943;
1790.894800,7.18678092957;
1790.939000,7.1876578331;
1790.872700,7.18858480453;
1790.894800,7.18944978714;
1790.961100,7.19031691551;
1790.850600,7.19120383263;
1790.939000,7.19206094742;
1790.961100,7.19292783737;
1790.894800,7.19378089905;
1790.939000,7.19464683533;
1790.916900,7.19552183151;
1790.916900,7.19638180733;
1790.916900,7.19725084305;
1790.850600,7.19808578491;
1790.894800,7.19898986816;
1790.916900,7.19982981682;
1790.916900,7.20066380501;
1790.939000,7.20150279999;
1790.961100,7.20234680176;
1790.961100,7.20319485664;
1790.961100,7.2040309906;
1790.939000,7.20485687256;
1790.872700,7.20569682121;
1790.850600,7.20654892921;
1790.894800,7.20740294456;
1790.850600,7.20830798149;
1790.939000,7.20919084549;
1790.916900,7.21005892754;
1790.939000,7.21092581749;
1790.916900,7.21177983284;
1790.939000,7.21263885498;
1790.916900,7.21351981163;
1790.939000,7.21437287331;
1790.939000,7.21524381638;
1790.983200,7.21610188484;
1791.005300,7.21699380875;
1790.961100,7.21786785126;
1790.983200,7.21870088577;
1790.894800,7.21953892708;
1790.916900,7.22039198875;
1791.027400,7.22123885155;
1790.939000,7.22207283974;
1790.894800,7.22292399406;
1790.983200,7.223777771;
1790.939000,7.2246119976;
1790.806400,7.2255449295;
1790.961100,7.22639989853;
1790.916900,7.22730183601;
1790.916900,7.22813677788;
1790.850600,7.22899389267;
1790.961100,7.2298309803;
1790.916900,7.23068785667;
1790.961100,7.23155999184;
1790.961100,7.23240494728;
1790.894800,7.23331189156;
1790.850600,7.23416399956;
1790.894800,7.23503780365;
1790.961100,7.23588395119;
1790.939000,7.23677992821;
1790.916900,7.23763680458;
1790.961100,7.23856687546;
1790.850600,7.2394387722;
1790.939000,7.24030900002;
1790.872700,7.24116778374;
1790.961100,7.24203181267;
1790.939000,7.2428817749;
1790.983200,7.24377894402;
1790.850600,7.24460887909;
1790.916900,7.24549889565;
1790.939000,7.24634790421;
1790.916900,7.24719500542;
1790.939000,7.24802994728;
1791.027400,7.24885582924;
1790.939000,7.24970388412;
1790.939000,7.25056600571;
1790.939000,7.25144791603;
1790.894800,7.25237393379;
1790.916900,7.25324678421;
1790.894800,7.25409984589;
1790.939000,7.25510287285;
1790.939000,7.25599598885;
1790.872700,7.25685691833;
1790.939000,7.2578599453;
1790.916900,7.25878095627;
1790.939000,7.25964999199;
1790.894800,7.2605779171;
1790.939000,7.26142191887;
1790.961100,7.26240086555;
1790.916900,7.26329898834;
1790.939000,7.26412582397;
1790.894800,7.26506590843;
1790.894800,7.26592278481;
1790.894800,7.26677680016;
1790.916900,7.26769089699;
1790.939000,7.26854085922;
1790.894800,7.26944589615;
1790.983200,7.27030992508;
1790.828500,7.27116584778;
1790.939000,7.27211499214;
1790.872700,7.27305793762;
1790.916900,7.2739238739;
1790.872700,7.27502584457;
1790.894800,7.27588200569;
1790.894800,7.27682089806;
1790.916900,7.27777981758;
1790.961100,7.27863383293;
1790.939000,7.27950882912;
1790.939000,7.28034496307;
1790.916900,7.2811999321;
1790.916900,7.28202700615;
1790.961100,7.28285479546;
1790.983200,7.28367185593;
1790.939000,7.28448677063;
1790.894800,7.28532981873;
1790.939000,7.28614878654;
1790.939000,7.28698587418;
1790.939000,7.28780198097;
1790.916900,7.28862786293;
1790.872700,7.28960084915;
1790.983200,7.29049682617;
1790.894800,7.29135084152;
1790.850600,7.29220581055;
1790.939000,7.29306197166;
1790.939000,7.2939248085;
1790.961100,7.29478096962;
1790.916900,7.29563498497;
1790.939000,7.29652786255;
1790.916900,7.29739189148;
1790.894800,7.2983148098;
1790.983200,7.29920387268;
1790.939000,7.30006289482;
1790.850600,7.30092477798;
1790.916900,7.30179095268;
1790.939000,7.30262494087;
1790.939000,7.30350279808;
1790.894800,7.30434179306;
1790.939000,7.30522084236;
1790.939000,7.30605888367;
1790.894800,7.30692386627;
1790.961100,7.30777788162;
1791.005300,7.30861496925;
1790.894800,7.30949997902;
1790.983200,7.31035089493;
1790.872700,7.31119585037;
1790.916900,7.31203079224;
1790.961100,7.31288290024;
1790.916900,7.31377983093;
1790.983200,7.31463384628;
1790.961100,7.31551599503;
1790.939000,7.31637096405;
1790.850600,7.31724596024;
1790.894800,7.31809782982;
1790.916900,7.31899380684;
1791.005300,7.31983089447;
1790.872700,7.3206949234;
1790.961100,7.32161283493;
1790.961100,7.32251691818;
1790.894800,7.32336878777;
1790.872700,7.32419586182;
1790.983200,7.32504296303;
1790.850600,7.32588195801;
1790.939000,7.32677793503;
1790.916900,7.32761979103;
1790.894800,7.3285009861;
1790.894800,7.3293428421;
1790.961100,7.33019685745;
1790.916900,7.33103489876;
1790.939000,7.33188080788;
1790.872700,7.33277797699;
1790.872700,7.33362793922;
1790.894800,7.33451795578;
1790.916900,7.33536982536;
1790.939000,7.33624696732;
1791.027400,7.33710384369;
1790.872700,7.33799386024;
1790.939000,7.3388569355;
1790.939000,7.33977890015;
1790.850600,7.34063887596;
1790.894800,7.34152197838;
1790.961100,7.34237384796;
1790.916900,7.34324598312;
1790.939000,7.3440887928;
1790.916900,7.34499192238;
1790.939000,7.34582996368;
1790.939000,7.3466629982;
1790.939000,7.34749984741;
1790.983200,7.34833884239;
1790.872700,7.34919691086;
1790.939000,7.35003185272;
1790.894800,7.35088181496;
1790.894800,7.35177779198;
1790.916900,7.35261297226;
1790.939000,7.35349488258;
1790.872700,7.35434699059;
1790.939000,7.35520386696;
1790.939000,7.35611486435;
1790.983200,7.35700178146;
1790.916900,7.3578619957;
1790.894800,7.3587808609;
1790.894800,7.35964298248;
1790.939000,7.36064887047;
1790.939000,7.36160588264;
1790.872700,7.36252379417;
1790.983200,7.36341691017;
1790.916900,7.364402771;
1791.093700,7.36529397964;
1790.916900,7.36610579491;
1790.894800,7.36698579788;
1790.916900,7.367800951;
1790.939000,7.36860990524;
1790.983200,7.36947798729;
1790.916900,7.3702878952;
1790.939000,7.37110495567;
1790.894800,7.37198400497;
1790.939000,7.37280082703;
1790.872700,7.37361097336;
1790.983200,7.37447977066;
1790.916900,7.37529778481;
1790.916900,7.37614297867;
1790.916900,7.37699198723;
1791.005300,7.37782979012;
1790.872700,7.378677845;
1790.939000,7.37958097458;
1790.983200,7.38044881821;
1790.916900,7.38130998611;
1790.916900,7.3821618557;
1790.894800,7.38303399086;
1790.916900,7.38388299942;
1790.939000,7.38477897644;
1790.872700,7.38564991951;
1790.872700,7.38650488853;
1790.939000,7.38734078407;
1790.983200,7.38819479942;
1790.894800,7.38902997971;
1790.872700,7.38985490799;
1790.872700,7.39069795609;
1790.894800,7.39154791832;
1790.983200,7.39238977432;
1790.961100,7.39323282242;
1790.894800,7.39406299591;
1790.939000,7.39492177963;
1790.894800,7.39577698708;
1790.939000,7.39661288261;
1790.872700,7.39751696587;
1790.961100,7.39836597443;
1790.894800,7.39923977852;
1790.961100,7.40008997917;
1790.894800,7.40099191666;
1790.939000,7.40185594559;
1790.916900,7.40270400047;
1790.939000,7.40355396271;
1790.939000,7.40440797806;
1790.916900,7.40530490875;
1790.916900,7.40615677834;
1790.939000,7.40702795982;
1790.850600,7.40785384178;
1790.894800,7.40868878365;
1790.961100,7.40953278542;
1790.939000,7.41036677361;
1790.894800,7.41119289398;
1790.850600,7.41202783585;
1790.939000,7.4128549099;
1790.961100,7.41367983818;
1790.983200,7.41454386711;
1790.983200,7.41538882256;
1790.916900,7.41623091698;
1790.872700,7.41705989838;
1790.916900,7.41792392731;
1790.939000,7.41877889633;
1790.872700,7.41963195801;
1790.894800,7.42051386833;
1790.894800,7.42141389847;
1791.005300,7.42236495018;
1790.916900,7.42324280739;
1790.939000,7.42409300804;
1790.894800,7.42499089241;
1790.939000,7.42588400841;
1790.939000,7.42677879333;
1790.939000,7.42763090134;
1790.872700,7.42850995064;
1790.939000,7.42935681343;
1790.894800,7.43019986153;
1790.961100,7.43106293678;
1790.916900,7.43192386627;
1790.939000,7.43277788162;
1790.961100,7.43362379074;
1790.872700,7.43451285362;
1790.916900,7.4353659153;
1790.850600,7.43623995781;
1790.916900,7.4370868206;
1790.939000,7.43799185753;
1790.961100,7.43882989883;
1790.894800,7.43965983391;
1790.983200,7.44049882889;
1790.872700,7.44134092331;
1790.939000,7.44219183922;
1790.961100,7.44302892685;
1790.894800,7.44385480881;
1790.983200,7.44468593597;
1790.916900,7.44553279877;
1791.027400,7.44636487961;
1790.939000,7.44718885422;
1790.872700,7.44802880287;
1790.939000,7.44888281822;
1790.939000,7.44977879524;
1790.939000,7.45062994957;
1790.939000,7.45151400566;
1790.983200,7.45244693756;
1790.850600,7.4533059597;
1790.939000,7.45415592194;
1790.983200,7.45503282547;
1790.961100,7.45588183403;
1790.961100,7.45677900314;
1790.916900,7.45762300491;
1790.983200,7.45858693123;
1790.939000,7.45943689346;
1790.894800,7.46029782295;
1790.916900,7.46113395691;
1790.983200,7.46198678017;
1790.872700,7.4628868103;
1790.894800,7.46385598183;
1790.961100,7.46469783783;
1790.939000,7.46563196182;
1790.872700,7.46656298637;
1790.872700,7.46739077568;
1791.005300,7.46842694283;
1790.916900,7.46937179565;
1790.939000,7.47023797035;
1790.872700,7.47108697891;
1790.939000,7.47198796272;
1790.983200,7.47282886505;
1790.939000,7.47366094589;
1790.939000,7.47449684143;
1790.961100,7.4753408432;
1791.005300,7.47619485855;
1790.916900,7.47702789307;
1790.939000,7.47785496712;
1790.850600,7.4786939621;
1790.961100,7.47957277298;
1790.894800,7.48044896126;
1790.894800,7.4813079834;
1791.005300,7.48215699196;
1790.894800,7.48303294182;
1790.894800,7.48388290405;
1790.939000,7.48477888107;
1790.961100,7.48562598228;
1790.916900,7.4865128994;
1790.916900,7.48736691475;
1790.939000,7.48824000359;
1790.894800,7.48908782005;
1790.939000,7.48999285698;
1790.916900,7.49085688591;
1790.916900,7.49177885056;
1790.939000,7.49262881279;
1790.872700,7.49351000786;
1790.916900,7.49435997009;
1790.894800,7.49519896507;
1790.961100,7.49604392052;
1790.961100,7.49692392349;
1790.939000,7.49777889252;
1790.916900,7.4986269474;
1790.939000,7.49951291084;
1790.894800,7.50036096573;
1790.983200,7.50120377541;
1790.939000,7.50205087662;
1790.961100,7.50292277336;
1791.005300,7.5037779808;
1790.939000,7.50462889671;
1790.894800,7.50551080704;
1790.939000,7.50636291504;
1790.939000,7.50724887848;
1790.894800,7.5081038475;
1790.894800,7.50899386406;
1790.850600,7.50983095169;
1790.850600,7.51068377495;
1790.983200,7.51156687737;
1790.894800,7.5123898983;
1790.872700,7.51323580742;
1790.894800,7.51406884193;
1790.894800,7.51492190361;
1790.872700,7.51577687263;
1790.961100,7.51660585403;
1790.961100,7.51749396324;
1790.961100,7.5183467865;
1790.961100,7.51919388771;
1790.939000,7.52002882957;
1790.850600,7.52085494995;
1790.872700,7.52168083191;
1790.894800,7.52255582809;
1790.961100,7.52340197563;
1790.894800,7.52430796623;
1790.983200,7.52515792847;
1790.872700,7.5260488987;
1790.872700,7.52692294121;
1790.894800,7.52777791023;
1790.872700,7.52862691879;
1790.939000,7.52951478958;
1790.939000,7.53036594391;
1790.916900,7.53124284744;
1790.961100,7.53209400177;
1790.939000,7.5329887867;
1790.961100,7.53382778168;
1790.983200,7.53466892242;
1790.939000,7.5354988575;
1790.939000,7.53634190559;
1790.894800,7.53719091415;
1790.894800,7.53802895546;
1790.939000,7.53887987137;
1790.894800,7.53977799416;
1790.961100,7.54061198235;
1791.027400,7.54149580002;
1790.961100,7.54234886169;
1790.872700,7.5432009697;
1790.894800,7.54404783249;
1790.894800,7.54492378235;
1790.916900,7.5457777977;
1790.872700,7.54662895203;
1790.961100,7.54752397537;
1790.983200,7.54837298393;
1790.916900,7.54924178123;
1790.939000,7.55008983612;
1790.939000,7.55099177361;
1790.916900,7.55183291435;
1790.961100,7.55269789696;
1790.961100,7.55355596542;
1790.916900,7.55439186096;
1790.806400,7.55523180962;
1790.939000,7.55605792999;
1790.916900,7.55692195892;
1790.983200,7.55777597427;
1790.939000,7.55863285065;
1790.916900,7.55949378014;
1790.939000,7.560338974;
1790.894800,7.56139779091;
1791.005300,7.56230998039;
1791.005300,7.5633687973;
1790.850600,7.56424093246;
1790.939000,7.56507587433;
1790.916900,7.56602787971;
1790.961100,7.5669939518;
1790.961100,7.56782889366;
1790.939000,7.56879091263;
1790.872700,7.56969094276;
1790.961100,7.5705537796;
1790.872700,7.57138991356;
1790.983200,7.57223582268;
1790.961100,7.57307195663;
1790.894800,7.57392191887;
1790.939000,7.57477593422;
1790.939000,7.57558989525;
1790.916900,7.57641983032;
1790.939000,7.57728600502;
1790.939000,7.57810688019;
1790.983200,7.57898378372;
1791.005300,7.57982778549;
1790.939000,7.58064484596;
1790.983200,7.58148097992;
1790.961100,7.58228898048;
1790.872700,7.58310699463;
1790.939000,7.58398485184;
1790.916900,7.58480095863;
1790.916900,7.58565187454;
1790.939000,7.58651995659;
1790.983200,7.58738088608;
1790.872700,7.58824396133;
1790.916900,7.58909893036;
1790.916900,7.58999300003;
1790.872700,7.59088182449;
1790.872700,7.59177899361;
1790.939000,7.59262800217;
1790.939000,7.5935189724;
1790.894800,7.59436893463;
1791.005300,7.59524583817;
1790.872700,7.59609079361;
1790.872700,7.59698677063;
1790.916900,7.59780192375;
1790.939000,7.59864091873;
1790.939000,7.59950089455;
1790.961100,7.60033893585;
1790.872700,7.60119581223;
1790.872700,7.60202789307;
1790.872700,7.60288000107;
1790.939000,7.60377788544;
1790.939000,7.60461091995;
1790.850600,7.60549688339;
1790.916900,7.606361866;
1790.939000,7.60724377632;
1791.005300,7.60809397697;
1790.916900,7.60899281502;
1790.939000,7.60982894897;
1790.939000,7.61067891121;
1790.939000,7.61155581474;
1790.939000,7.61241078377;
1790.983200,7.61330795288;
1790.983200,7.61415791512;
1790.939000,7.6150329113;
1791.005300,7.61588191986;
1790.939000,7.61677694321;
1790.872700,7.61760783195;
1790.894800,7.61849784851;
1790.939000,7.61933994293;
1790.850600,7.62019300461;
1790.894800,7.62102794647;
1790.828500,7.62185382843;
1790.939000,7.62269377708;
1790.939000,7.62353491783;
1790.894800,7.62438988686;
1790.894800,7.6252348423;
1790.916900,7.62610197067;
1790.961100,7.62699079514;
1790.894800,7.62782979012;
1790.939000,7.62867689133;
1790.939000,7.62955284119;
1790.961100,7.63040280342;
1790.939000,7.63130784035;
1790.872700,7.63215684891;
1790.916900,7.63303279877;
1790.961100,7.63388180733;
1790.939000,7.63477778435;
1790.916900,7.63562297821;
1790.961100,7.63651299477;
1790.894800,7.63736486435;
1790.961100,7.63824391365;
1790.916900,7.63909578323;
1791.005300,7.63999295235;
1790.916900,7.64082980156;
1790.894800,7.64168190956;
1790.850600,7.64256381989;
1790.939000,7.64345097542;
1790.894800,7.64431190491;
1790.939000,7.64516282082;
1790.916900,7.6460340023;
1791.005300,7.64692378044;
1790.916900,7.64778900146;
1790.850600,7.64861989021;
1790.983200,7.64949893951;
1790.916900,7.65034484863;
1790.916900,7.65119481087;
1790.894800,7.65202879906;
1791.005300,7.65285396576;
1790.939000,7.65368890762;
1790.983200,7.65455198288;
1790.961100,7.65538883209;
1790.961100,7.65623497963;
1790.894800,7.65706682205;
1790.939000,7.65792179108;
1790.894800,7.65877795219;
1790.983200,7.65962696075;
1790.894800,7.66051578522;
1790.939000,7.6614408493;
1790.939000,7.66231179237;
1790.872700,7.66317391396;
1790.939000,7.6640329361;
1790.894800,7.66488099098;
1790.916900,7.66577887535;
1790.939000,7.66662883759;
1790.916900,7.66751289368;
1790.894800,7.66836690903;
1790.939000,7.66923284531;
1790.916900,7.67006397247;
1790.983200,7.67092299461;
1790.916900,7.67177677155;
1790.961100,7.67260980606;
1790.983200,7.67349696159;
1790.939000,7.67434477806;
1790.961100,7.6751909256;
1790.939000,7.6760289669;
1790.916900,7.67688083649;
1790.961100,7.67777681351;
1790.939000,7.678606987;
1790.894800,7.67954182625;
1790.916900,7.68040680885;
1790.983200,7.68131184578;
1790.894800,7.68216300011;
1790.916900,7.68303990364;
1790.939000,7.68392395973;
1790.872700,7.68477797508;
1790.939000,7.68562984467;
1790.939000,7.68652200699;
1790.939000,7.68737387657;
1790.961100,7.68824195862;
1790.916900,7.68908977509;
1790.961100,7.68999886513;
1790.872700,7.69085383415;
1790.939000,7.69168591499;
1790.894800,7.69254183769;
1790.894800,7.69338583946;
1790.961100,7.69423294067;
1790.983200,7.69506883621;
1790.916900,7.69592189789;
1790.961100,7.69677686691;
1790.894800,7.69760298729;
1790.939000,7.69849395752;
1790.939000,7.69933986664;
1790.939000,7.70020198822;
1790.894800,7.70104694366;
1790.894800,7.70192289352;
1790.894800,7.70277786255;
1790.916900,7.70362591743;
1790.939000,7.70451688766;
1790.939000,7.7053668499;
1790.916900,7.70624184608;
1790.806400,7.70709490776;
1790.939000,7.70799183846;
1791.005300,7.70882987976;
1790.939000,7.70967578888;
1790.961100,7.71055793762;
1790.939000,7.71142888069;
1790.939000,7.71229696274;
1790.983200,7.71312499046;
1790.961100,7.71398591995;
1790.894800,7.71482777596;
1790.939000,7.71577692032;
1790.961100,7.71661400795;
1790.916900,7.71749997139;
1790.961100,7.71834897995;
1790.916900,7.71919178963;
1790.916900,7.72003889084;
1790.894800,7.72087979317;
1790.939000,7.72177696228;
1790.961100,7.72262883186;
1790.916900,7.72351789474;
1790.916900,7.72437000275;
1790.983200,7.72524189949;
1790.916900,7.72612500191;
1791.005300,7.72699379921;
1790.983200,7.72785496712;
1790.961100,7.72877693176;
1790.961100,7.729626894;
1790.983200,7.73051977158;
1790.850600,7.73137283325;
1790.961100,7.73223495483;
1790.939000,7.73306798935;
1790.939000,7.73392081261;
1791.005300,7.73477697372;
1790.916900,7.7356159687;
1791.005300,7.73649787903;
1790.961100,7.73733878136;
1790.939000,7.73819279671;
1790.939000,7.73902988434;
1790.939000,7.73985290527;
1790.939000,7.74069094658;
1790.939000,7.74154496193;
1790.983200,7.74240994453;
1790.894800,7.74330687523;
1790.894800,7.74416184425;
1790.939000,7.74503278732;
1790.916900,7.74588179588;
1790.916900,7.7467777729;
1790.872700,7.74762892723;
1790.961100,7.74850988388;
1790.850600,7.74936795235;
1790.894800,7.75024294853;
1790.894800,7.75110077858;
1790.939000,7.75198984146;
1790.961100,7.75285196304;
1791.027400,7.75368785858;
1790.939000,7.7545568943;
1790.983200,7.75539779663;
1790.872700,7.75629878044;
1790.894800,7.75712990761;
1790.983200,7.75798797607;
1790.916900,7.75882697105;
1790.939000,7.75966882706;
1790.983200,7.76049780846;
1790.894800,7.76133990288;
1790.939000,7.76219391823;
1790.916900,7.7630469799;
1790.939000,7.76399278641;
1790.939000,7.76487994194;
1790.894800,7.76577997208;
1790.939000,7.76663398743;
1790.939000,7.76768898964;
1790.939000,7.76860690117;
1790.939000,7.76982283592;
1790.961100,7.77115678787;
1790.983200,7.77204585075;
1790.983200,7.77292180061;
1790.939000,7.77377080917;
1790.961100,7.7745578289;
1790.916900,7.77535390854;
1790.894800,7.77613592148;
1790.894800,7.77697277069;
1790.850600,7.77777099609;
1790.983200,7.7785589695;
1790.894800,7.77935600281;
1790.894800,7.78017282486;
1790.961100,7.78097391129;
1790.939000,7.78177189827;
1790.939000,7.78255677223;
1790.894800,7.78335189819;
1790.939000,7.78414797783;
1790.939000,7.78498697281;
1790.894800,7.78582692146;
1790.961100,7.78667378426;
1790.939000,7.7875418663;
1791.027400,7.78839278221;
1790.939000,7.78930592537;
1790.916900,7.79014992714;
1790.961100,7.79098796844;
1790.916900,7.79182696342;
1790.916900,7.7926659584;
1790.939000,7.79349899292;
1790.894800,7.79435300827;
1790.894800,7.79524087906;
1790.872700,7.79609394073;
1790.916900,7.79699087143;
1790.961100,7.79785585403;
1790.983200,7.79877781868;
1790.916900,7.79963183403;
1790.961100,7.80051779747;
1790.961100,7.80137085915;
1790.939000,7.80224490166;
1790.916900,7.80310678482;
1790.828500,7.8039958477;
1790.916900,7.80485486984;
1790.939000,7.80577588081;
1790.939000,7.80661392212;
1790.894800,7.80749988556;
1790.894800,7.8083357811;
1790.939000,7.80919384956;
1790.939000,7.81002998352;
1791.027400,7.81087994576;
1790.939000,7.81177592278;
1790.894800,7.81260991096;
1790.894800,7.81349778175;
1790.939000,7.81434679031;
1790.983200,7.81520700455;
1790.983200,7.81607890129;
1790.983200,7.81699180603;
1791.005300,7.81785488129;
1790.916900,7.81877779961;
1790.894800,7.81962800026;
1790.916900,7.82051181793;
1790.961100,7.82136392593;
1790.894800,7.82223892212;
1790.894800,7.8230919838;
1790.961100,7.82398986816;
1790.916900,7.82482790947;
1790.939000,7.82567977905;
1790.939000,7.82660698891;
1790.961100,7.82749986649;
1790.939000,7.82834291458;
1790.916900,7.82919096947;
1791.027400,7.83002781868;
1790.916900,7.83087992668;
1790.872700,7.83177495003;
1790.894800,7.83260679245;
1790.894800,7.83349585533;
1790.983200,7.83434486389;
1790.916900,7.83519792557;
1791.005300,7.83603191376;
1791.005300,7.83687996864;
1790.916900,7.83777785301;
1790.939000,7.83863592148;
1790.916900,7.83951497078;
1790.894800,7.8403699398;
1790.983200,7.84124398232;
1790.961100,7.84209680557;
1790.916900,7.84299182892;
1790.939000,7.84385490417;
1790.983200,7.84477686882;
1790.939000,7.84563088417;
1790.939000,7.84651279449;
1790.872700,7.8474547863;
1790.872700,7.84830093384;
1790.983200,7.84913682938;
1790.916900,7.8499879837;
1790.894800,7.85082697868;
1790.828500,7.85165882111;
1790.894800,7.85249996185;
1790.939000,7.85333895683;
1790.939000,7.85419297218;
1790.872700,7.85502791405;
1790.894800,7.85585284233;
1790.894800,7.8566968441;
1790.894800,7.85755085945;
1790.939000,7.85840582848;
1790.872700,7.85931682587;
1790.961100,7.86016988754;
1790.872700,7.86103391647;
1790.916900,7.86192297935;
1791.027400,7.86277794838;
1791.005300,7.86363387108;
1791.005300,7.86451482773;
1790.850600,7.86541080475;
1790.983200,7.86641979218;
1790.939000,7.86730790138;
1790.939000,7.86815285683;
1790.939000,7.86898589134;
1790.916900,7.86980080605;
1791.005300,7.87064790726;
1790.939000,7.87149500847;
1790.872700,7.87233781815;
1790.916900,7.87318897247;
1790.916900,7.87402582169;
1790.939000,7.87487792969;
1791.005300,7.87577486038;
1791.027400,7.8766078949;
1790.939000,7.87749195099;
1790.961100,7.87833189964;
1790.939000,7.87919592857;
1790.961100,7.88005185127;
1790.939000,7.88092088699;
1790.961100,7.88177585602;
1790.916900,7.88262796402;
1790.916900,7.88351678848;
1790.983200,7.88436293602;
1790.961100,7.88523888588;
1790.894800,7.88608384132;
1790.939000,7.88699197769;
1790.983200,7.88785386086;
1790.872700,7.88877677917;
1790.894800,7.88963079453;
1790.939000,7.8905107975;
1791.005300,7.89135789871;
1790.850600,7.89219784737;
1790.939000,7.89304995537;
1790.916900,7.89392185211;
1790.961100,7.89477682114;
1790.894800,7.89563083649;
1791.005300,7.89650988579;
1790.939000,7.8973608017;
1790.939000,7.89823794365;
1790.872700,7.899091959;
1790.916900,7.89998698235;
1790.961100,7.900826931;
1790.916900,7.90165996552;
1790.916900,7.90249300003;
1790.916900,7.90333580971;
1790.983200,7.9041659832;
1790.916900,7.90502977371;
1790.939000,7.90585398674;
1790.939000,7.90668678284;
1790.850600,7.90753388405;
1790.916900,7.90838479996;
1790.961100,7.90923190117;
1790.939000,7.91007399559;
1790.983200,7.91099095345;
1790.939000,7.91182780266;
1790.894800,7.91267895699;
1790.916900,7.91354894638;
1790.961100,7.91439986229;
1790.916900,7.91530895233;
1790.916900,7.91616082191;
1790.983200,7.91703081131;
1790.916900,7.91787981987;
1790.850600,7.91877698898;
1790.939000,7.91962695122;
1790.939000,7.92051291466;
1790.939000,7.92136096954;
1790.872700,7.92224097252;
1790.939000,7.92309594154;
1790.961100,7.92399096489;
1790.939000,7.9248290062;
1790.939000,7.9256799221;
1790.939000,7.92658686638;
1790.939000,7.9275097847;
1790.961100,7.92835783958;
1790.894800,7.92919588089;
1790.939000,7.9300429821;
1790.983200,7.93093180656;
1790.916900,7.93177485466;
1790.939000,7.9326069355;
1790.916900,7.93349480629;
1790.916900,7.93434882164;
1790.916900,7.93518996239;
1790.939000,7.93602585793;
1791.005300,7.9368519783;
1790.983200,7.93768382072;
1790.939000,7.93854498863;
1790.961100,7.93938589096;
1790.939000,7.94023180008;
1790.983200,7.94106197357;
1790.916900,7.94192194939;
1790.983200,7.94277691841;
1790.961100,7.94362187386;
1790.916900,7.94451379776;
1790.961100,7.94536399841;
1790.983200,7.9462428093;
1790.916900,7.94709992409;
1790.939000,7.94799089432;
1790.894800,7.94885492325;
1790.961100,7.94977688789;
1790.872700,7.95063185692;
1790.894800,7.95151495934;
1790.916900,7.95235681534;
1790.894800,7.9531929493;
1790.961100,7.95402789116;
1790.894800,7.95487785339;
1790.916900,7.95577478409;
1790.961100,7.95661687851;
1790.961100,7.95749592781;
1790.939000,7.95834589005;
1790.916900,7.95919299126;
1790.872700,7.96002793312;
1790.961100,7.96086192131;
1790.916900,7.96177577972;
1790.916900,7.96264600754;
1790.894800,7.96350979805;
1790.983200,7.96436882019;
1790.983200,7.96524095535;
1790.872700,7.96608781815;
1790.983200,7.96699094772;
1790.939000,7.96785378456;
1790.916900,7.9687769413;
1790.939000,7.96979594231;
1790.961100,7.97069597244;
1790.939000,7.97156596184;
1790.894800,7.97244381905;
1790.894800,7.97330498695;
1790.939000,7.97413992882;
1790.939000,7.97498488426;
1790.939000,7.97582697868;
1790.939000,7.97666287422;
1790.828500,7.97749400139;
1791.027400,7.97839379311;
1790.939000,7.97929692268;
1790.939000,7.98015999794;
1790.983200,7.98102784157;
1790.961100,7.98185300827;
1790.939000,7.98269295692;
1790.939000,7.98355579376;
1791.005300,7.98440098763;
1790.939000,7.98530578613;
1790.872700,7.98615980148;
1790.916900,7.98703193665;
1790.939000,7.98787999153;
1790.916900,7.98877692223;
1790.939000,7.98962378502;
1791.049500,7.99051499367;
1790.961100,7.99136400223;
1790.894800,7.99224090576;
1790.983200,7.99309492111;
1790.916900,7.99398899078;
1790.983200,7.99482584;
1790.961100,7.99565696716;
1790.916900,7.99649381638;
1790.939000,7.99733996391;
1791.005300,7.99819278717;
1790.939000,7.99903082848;
1790.961100,7.99985194206;
1790.939000,8.00067877769;
1790.939000,8.00153779984;
1790.916900,8.00239086151;
1790.983200,8.00329589844;
1790.939000,8.00412678719;
1790.872700,8.00499081612;
1790.939000,8.00582790375;
1790.894800,8.00669384003;
1790.939000,8.00755500793;
1790.983200,8.00840187073;
1790.939000,8.009308815;
1790.939000,8.01015996933;
1791.005300,8.01103186607;
1790.939000,8.01187992096;
1790.916900,8.01277685165;
1790.961100,8.01362490654;
1790.916900,8.01451086998;
1790.939000,8.0153529644;
1790.939000,8.01618885994;
1790.894800,8.01702690125;
1790.894800,8.01785182953;
1790.894800,8.01868391037;
1790.939000,8.01953291893;
1790.916900,8.02038478851;
1790.961100,8.0212328434;
1790.894800,8.02206087112;
1790.894800,8.02291989326;
1790.894800,8.02377486229;
1790.872700,8.02460384369;
1790.939000,8.02551078796;
1790.894800,8.02639484406;
1791.005300,8.02730989456;
1790.872700,8.0281598568;
1790.939000,8.02903079987;
1790.939000,8.02987980843;
1790.894800,8.03077578545;
1790.961100,8.03162479401;
1790.916900,8.03250980377;
1790.961100,8.03336191177;
1790.894800,8.0342400074;
1790.939000,8.03509092331;
1790.872700,8.03599691391;
1790.894800,8.03682684898;
1790.894800,8.03765583038;
1790.939000,8.0384979248;
