-2015.099300,6.60095715523;
-2013.640700,6.60184407234;
-2012.226300,6.60274505615;
-2010.635100,6.6036400795;
-2009.021800,6.60465192795;
-2007.474800,6.60555100441;
-2005.773100,6.60644698143;
-2004.181900,6.60738396645;
-2002.480200,6.60842704773;
-2000.557500,6.60939002037;
-1998.811600,6.61031794548;
-1996.778400,6.61122393608;
-1995.010400,6.61217498779;
-1993.220300,6.6130759716;
-1991.275500,6.61405301094;
-1989.198100,6.61500310898;
-1987.275400,6.61595892906;
-1985.153800,6.6168961525;
-1983.186900,6.61780309677;
-1981.242100,6.61875915527;
-1978.921600,6.61968398094;
-1976.954700,6.62058210373;
-1974.943600,6.62148094177;
-1972.932500,6.6223859787;
-1970.788800,6.62327599525;
-1968.645100,6.62417292595;
-1966.899200,6.62507200241;
-1964.622900,6.62599802017;
-1962.545500,6.62699699402;
-1960.335500,6.62799501419;
-1958.103400,6.62899708748;
-1956.092300,6.62999296188;
-1953.992800,6.63099694252;
-1952.003800,6.63199400902;
-1949.838000,6.63299703598;
-1947.915300,6.63399410248;
-1946.058900,6.63499498367;
-1944.268800,6.63599514961;
-1942.500800,6.63702607155;
-1940.931700,6.63797903061;
-1939.561500,6.63890695572;
-1938.080800,6.63982796669;
-1936.511700,6.64076399803;
-1935.141500,6.64169406891;
-1933.727100,6.64261412621;
-1932.423200,6.64353108406;
-1930.942500,6.64444804192;
-1929.727000,6.64539194107;
-1928.489400,6.6463201046;
-1927.141300,6.64724993706;
-1925.970000,6.6481730938;
-1924.820800,6.64905714989;
-1923.760000,6.64994192123;
-1922.743400,6.65083503723;
-1921.616300,6.65174198151;
-1920.798600,6.6526350975;
-1919.804100,6.65351605415;
-1919.008500,6.65442204475;
-1918.146600,6.65531611443;
-1917.373100,6.65619707108;
-1916.599600,6.65707707405;
-1915.870300,6.6579811573;
-1915.273600,6.6589140892;
-1914.588500,6.6598379612;
-1913.925500,6.6607670784;
-1913.373000,6.66169404984;
-1912.908900,6.66261506081;
-1912.444800,6.66353201866;
-1911.958600,6.66445302963;
-1911.582900,6.665391922;
-1911.229300,6.66632008553;
-1910.942000,6.66722512245;
-1910.588400,6.66817593575;
-1910.389500,6.66909313202;
-1910.168500,6.66997909546;
-1910.013800,6.67087507248;
-1909.903300,6.67178106308;
-1909.726500,6.67267799377;
-1909.638100,6.67355799675;
-1909.505500,6.67443799973;
-1909.505500,6.6753821373;
-1909.395000,6.67631793022;
-1909.350800,6.67719697952;
-1909.328700,6.6780769825;
-1909.262400,6.67902398109;
-1909.262400,6.68002414703;
-1909.306600,6.68097400665;
-1909.196100,6.68190193176;
-1909.262400,6.68282008171;
-1909.284500,6.68376398087;
-1909.262400,6.68469595909;
-1909.306600,6.68561410904;
-1909.284500,6.68653392792;
-1909.262400,6.6874499321;
-1909.262400,6.68843412399;
-1909.284500,6.68941497803;
-1909.240300,6.69050002098;
-1909.129800,6.69160103798;
-1909.063500,6.69249606133;
-1909.085600,6.69338202477;
-1909.019300,6.69442415237;
-1909.019300,6.69557714462;
-1908.953000,6.6965470314;
-1908.798300,6.69747209549;
-1908.842500,6.69846200943;
-1908.709900,6.69940805435;
-1908.599400,6.70044207573;
-1908.466800,6.70165514946;
-1908.400500,6.70266294479;
-1908.290000,6.70362496376;
-1908.201600,6.70469403267;
-1908.113200,6.70569515228;
-1908.024800,6.70665407181;
-1907.914300,6.70761799812;
-1907.781700,6.70857906342;
-1907.627000,6.70953702927;
-1907.538600,6.71050214767;
-1907.494400,6.71144199371;
-1907.383900,6.71238303185;
-1907.251300,6.71331596375;
-1907.074500,6.71424794197;
-1906.964000,6.71517205238;
-1906.853500,6.7161719799;
-1906.698800,6.71709609032;
-1906.588300,6.71802210808;
-1906.455700,6.71898007393;
-1906.256800,6.71990013123;
-1906.168400,6.72083497047;
-1906.013700,6.721804142;
-1905.814800,6.72276592255;
-1905.726400,6.72376704216;
-1905.483300,6.72484993935;
-1905.328600,6.72585701942;
-1905.129700,6.72681999207;
-1904.952900,6.72780513763;
-1904.776100,6.72876405716;
-1904.599300,6.72976303101;
-1904.289900,6.73084902763;
-1904.068900,6.7318379879;
-1903.781600,6.73279500008;
-1903.582700,6.73375511169;
-1903.295400,6.73491811752;
-1902.986000,6.7360470295;
-1902.742900,6.73707604408;
-1902.433500,6.7380399704;
-1902.102000,6.73899698257;
-1901.704200,6.74021410942;
-1901.461100,6.74122405052;
-1901.151700,6.74217295647;
-1900.798100,6.74317312241;
-1900.510800,6.7441740036;
-1900.135100,6.74517202377;
-1899.781500,6.74617314339;
-1899.405800,6.74717307091;
-1898.985900,6.7481751442;
-1898.543900,6.74917292595;
-1898.124000,6.75017309189;
-1897.659900,6.75117301941;
-1897.151600,6.7521750927;
-1896.621200,6.75317192078;
-1896.157100,6.75417208672;
-1895.582500,6.75517296791;
-1895.007900,6.7561750412;
-1894.521700,6.75717306137;
-1893.836600,6.75817298889;
-1893.239900,6.75917315483;
-1892.621100,6.76017403603;
-1891.891800,6.76117300987;
-1891.140400,6.76217293739;
-1890.389000,6.76318502426;
-1889.659700,6.76417708397;
-1888.864100,6.76517510414;
-1888.068500,6.76617503166;
-1887.250800,6.76717400551;
-1886.433100,6.76817512512;
-1885.593300,6.76917409897;
-1884.731400,6.77017498016;
-1883.759000,6.77117395401;
-1882.919200,6.77217698097;
-1881.924700,6.77317404747;
-1881.018600,6.77417206764;
-1879.979900,6.77517199516;
-1878.963300,6.77617406845;
-1877.858300,6.77717208862;
-1876.797500,6.77817296982;
-1875.692500,6.77917313576;
-1874.565400,6.78017497063;
-1873.416200,6.78117203712;
-1872.244900,6.78217315674;
-1870.808400,6.78317308426;
-1869.548700,6.78418707848;
-1868.244800,6.78522706032;
-1866.808300,6.78622603416;
-1865.504400,6.78722596169;
-1864.023700,6.78820204735;
-1862.520900,6.78920102119;
-1860.996000,6.79019999504;
-1859.559500,6.79117393494;
-1857.857800,6.7921769619;
-1855.979300,6.79347395897;
-1853.879800,6.79465794563;
-1852.200200,6.79555392265;
-1850.542700,6.79647803307;
-1848.863100,6.79742193222;
-1847.028800,6.79838109016;
-1845.061900,6.79931712151;
-1843.028700,6.80023097992;
-1840.995500,6.80117201805;
-1838.807600,6.80205512047;
-1836.708100,6.80298304558;
-1834.277100,6.80390906334;
-1831.580900,6.80483603477;
-1829.083600,6.80579304695;
-1826.078000,6.80675292015;
-1822.652500,6.8079199791;
-1818.497700,6.80904793739;
-1814.762800,6.8100399971;
-1810.696400,6.81099700928;
-1805.900700,6.81221103668;
-1801.237600,6.8132250309;
-1796.883900,6.81419897079;
-1792.044000,6.81517314911;
-1787.159900,6.81617498398;
-1782.408400,6.81717300415;
-1777.634800,6.818171978;
-1772.750700,6.81917309761;
-1768.065500,6.82017493248;
-1763.291900,6.82117295265;
-1758.938200,6.82217311859;
-1756.251000,6.82317304611;
-1752.184600,6.8241751194;
-1748.295000,6.82517194748;
-1744.626400,6.82617211342;
-1741.112500,6.82717299461;
-1737.775400,6.8281750679;
-1734.593000,6.82917308807;
-1731.675800,6.83017301559;
-1728.891200,6.83117198944;
-1726.261300,6.83217406273;
-1723.410400,6.83317303658;
-1721.023600,6.83417201042;
-1718.769400,6.83517193794;
-1716.581500,6.83617401123;
-1714.238900,6.83722805977;
-1712.294100,6.83820009232;
-1710.305100,6.83917403221;
-1708.625500,6.8401761055;
-1706.636500,6.84117412567;
-1704.868500,6.84217405319;
-1703.144700,6.84317398071;
-1701.443000,6.844176054;
-1699.608700,6.84531593323;
-1697.774400,6.84627914429;
-1696.249500,6.84720206261;
-1694.680400,6.84820103645;
-1693.111300,6.84909510612;
-1691.630600,6.84998202324;
-1690.216200,6.85087394714;
-1688.669200,6.85177898407;
-1687.100100,6.85274410248;
-1685.597300,6.85363411903;
-1684.072400,6.85451102257;
-1682.481200,6.85540509224;
-1680.890000,6.85638213158;
-1679.144100,6.85724806786;
-1677.663400,6.85817313194;
-1675.807000,6.85908794403;
-1673.928500,6.86024212837;
-1671.806900,6.8611741066;
-1670.083100,6.86217308044;
-1668.049900,6.86309099197;
-1665.839900,6.86424207687;
-1663.828800,6.86517500877;
-1661.729300,6.86617398262;
-1659.806600,6.86717414856;
-1657.729200,6.86817312241;
-1655.828600,6.86917114258;
-1653.795400,6.87009310722;
-1651.916900,6.87102413177;
-1650.104700,6.87197709084;
-1648.425100,6.87292909622;
-1646.635000,6.87383413315;
-1644.933300,6.87474894524;
-1643.165300,6.87591505051;
-1641.308900,6.87699508667;
-1639.408300,6.87820911407;
-1637.574000,6.87922596931;
-1636.071200,6.8802280426;
-1634.723100,6.88119912148;
-1633.264500,6.882199049;
-1632.004800,6.88317394257;
-1630.833500,6.88417601585;
-1629.640100,6.88517403603;
-1628.734000,6.88619995117;
-1627.982600,6.88719892502;
-1627.164900,6.88817501068;
-1626.568200,6.8891711235;
-1626.192500,6.89017105103;
-1625.728400,6.89117097855;
-1625.463200,6.89217400551;
-1625.507400,6.89317107201;
-1625.507400,6.8941719532;
-1625.396900,6.89517092705;
-1625.485300,6.89617204666;
-1625.750500,6.89723801613;
-1625.794700,6.89825105667;
-1625.971500,6.89919614792;
-1626.369300,6.90035104752;
-1626.568200,6.90134906769;
-1626.811300,6.90246105194;
-1626.877600,6.90346693993;
-1627.164900,6.90477609634;
-1627.297500,6.90576410294;
-1627.629000,6.90683698654;
-1627.606900,6.90790700912;
-1627.827900,6.90893602371;
-1627.938400,6.90991902351;
-1627.982600,6.91078495979;
-1628.093100,6.91173505783;
-1628.048900,6.91262602806;
-1628.159400,6.91348814964;
-1628.115200,6.91444611549;
-1628.093100,6.91553211212;
-1628.026800,6.9166841507;
-1628.071000,6.917552948;
-1628.048900,6.91841697693;
-1628.026800,6.91927099228;
-1628.071000,6.92022299767;
-1628.048900,6.92117094994;
-1628.048900,6.92205500603;
-1628.115200,6.92293906212;
-1628.181500,6.92383003235;
-1628.026800,6.92479300499;
-1628.071000,6.9257440567;
-1628.115200,6.92667794228;
-1628.115200,6.92756295204;
-1628.137300,6.9284529686;
-1628.137300,6.92950797081;
-1628.137300,6.93048405647;
-1628.159400,6.93143010139;
-1628.203600,6.93238902092;
-1628.159400,6.93338799477;
-1628.048900,6.93438792229;
-1628.093100,6.93538713455;
-1628.137300,6.93638896942;
-1628.071000,6.93739199638;
-1628.071000,6.93831801414;
-1628.093100,6.93922305107;
-1628.137300,6.94017410278;
-1628.115200,6.94107508659;
-1628.115200,6.94200015068;
-1628.137300,6.94299411774;
-1628.071000,6.94402599335;
-1628.093100,6.94503712654;
-1628.115200,6.94597792625;
-1628.137300,6.94698596001;
-1628.137300,6.94817614555;
-1628.137300,6.9490840435;
-1628.026800,6.95000505447;
-1628.137300,6.95100092888;
-1628.071000,6.95200014114;
-1628.071000,6.95298099518;
-1628.093100,6.95387792587;
-1628.181500,6.95478796959;
-1628.004700,6.95578193665;
-1628.115200,6.95668911934;
-1628.071000,6.95757913589;
-1628.137300,6.95846700668;
-1627.982600,6.95938205719;
-1628.093100,6.96027612686;
-1628.159400,6.96116995811;
-1628.115200,6.9620680809;
-1628.137300,6.96301007271;
-1628.115200,6.9639749527;
-1628.026800,6.96491312981;
-1628.048900,6.96593904495;
-1628.093100,6.96718001366;
-1627.982600,6.96817803383;
-1628.137300,6.96917510033;
-1628.159400,6.97017502785;
-1628.115200,6.97117304802;
-1628.137300,6.97209501266;
-1627.938400,6.97302412987;
-1628.115200,6.9739420414;
-1628.137300,6.97483801842;
-1628.004700,6.97574305534;
-1628.093100,6.97664093971;
-1627.982600,6.9775249958;
-1628.026800,6.97842097282;
-1628.137300,6.9793150425;
-1628.026800,6.98020410538;
-1628.115200,6.98108696938;
-1628.026800,6.98198008537;
-1628.137300,6.98287415504;
-1628.048900,6.98378896713;
-1628.093100,6.98479199409;
-1628.048900,6.98578906059;
-1628.026800,6.9867939949;
-1628.048900,6.9877910614;
-1628.093100,6.98878598213;
-1628.071000,6.98979592323;
-1627.982600,6.99078798294;
-1628.071000,6.99177193642;
-1628.048900,6.99279713631;
-1628.071000,6.99380612373;
-1628.093100,6.99477005005;
-1628.026800,6.9958050251;
-1627.960500,6.99677705765;
-1627.938400,6.99781703949;
-1628.004700,6.9987680912;
-1628.026800,6.99979996681;
-1628.004700,7.00076913834;
-1628.093100,7.0018029213;
-1628.048900,7.00277209282;
-1627.982600,7.00380015373;
-1628.048900,7.004748106;
-1628.093100,7.00563502312;
-1627.960500,7.00651693344;
-1628.026800,7.00742411613;
-1628.159400,7.00837993622;
-1628.115200,7.00931596756;
-1628.026800,7.01022195816;
-1628.026800,7.01117897034;
-1627.916300,7.01206302643;
-1627.982600,7.01294112206;
-1627.982600,7.01383495331;
-1627.960500,7.01475715637;
-1627.894200,7.01569509506;
-1627.982600,7.01663208008;
-1628.026800,7.01755714417;
-1627.960500,7.01851797104;
-1628.004700,7.01948809624;
-1627.960500,7.02045702934;
-1628.026800,7.02138996124;
-1627.982600,7.02239203453;
-1627.938400,7.02339315414;
-1627.982600,7.02439308167;
-1628.004700,7.02539515495;
-1627.982600,7.02627301216;
-1628.048900,7.02716994286;
-1628.026800,7.02822709084;
-1628.026800,7.02917098999;
-1628.004700,7.03006196022;
-1628.004700,7.03094601631;
-1627.982600,7.0318441391;
-1628.026800,7.03279495239;
-1627.982600,7.03379011154;
-1627.872100,7.03474807739;
-1628.048900,7.03586006165;
-1628.004700,7.03697705269;
-1627.916300,7.03820896149;
-1627.960500,7.03919696808;
-1628.048900,7.04017496109;
-1627.960500,7.04108214378;
-1627.938400,7.04204010963;
-1627.982600,7.04300093651;
-1628.026800,7.04400110245;
-1627.960500,7.04508209229;
-1627.872100,7.04604101181;
-1628.004700,7.0470020771;
-1628.048900,7.04800105095;
-1628.048900,7.0490219593;
-1628.026800,7.05000305176;
-1628.115200,7.05100297928;
-1628.048900,7.05204606056;
-1628.048900,7.05300498009;
-1627.982600,7.05400013924;
-1628.004700,7.05506706238;
-1628.004700,7.05608606339;
-1628.026800,7.05704402924;
-1628.026800,7.05800509453;
-1627.872100,7.05900502205;
-1627.960500,7.06004095078;
-1628.026800,7.06100201607;
-1627.960500,7.06200313568;
-1627.938400,7.06304001808;
-1628.048900,7.06399798393;
-1628.026800,7.06500101089;
-1628.004700,7.06604504585;
-1628.048900,7.06700015068;
-1627.960500,7.06805205345;
-1628.026800,7.06900310516;
-1628.026800,7.06999993324;
-1628.071000,7.07120895386;
-1627.982600,7.07222604752;
-1628.071000,7.07322311401;
-1628.071000,7.07417106628;
-1627.960500,7.0751709938;
-1627.982600,7.07617306709;
-1628.026800,7.07717108727;
-1628.026800,7.07817101479;
-1628.115200,7.0791721344;
-1628.093100,7.08017206192;
-1628.137300,7.08117103577;
-1628.026800,7.08217096329;
-1628.071000,7.0831720829;
-1628.115200,7.0841729641;
-1628.071000,7.08517098427;
-1628.115200,7.08617210388;
-1628.048900,7.0871720314;
-1628.071000,7.08818602562;
-1627.982600,7.08917307854;
-1628.137300,7.09017395973;
-1628.048900,7.09117293358;
-1628.115200,7.09220099449;
-1628.093100,7.09317302704;
-1627.982600,7.09417414665;
-1628.093100,7.09517407417;
-1627.982600,7.09617495537;
-1628.115200,7.09717297554;
-1627.960500,7.09817409515;
-1628.159400,7.09916996956;
-1628.048900,7.1001739502;
-1628.115200,7.10106396675;
-1628.093100,7.10193896294;
-1628.093100,7.10282897949;
-1628.071000,7.10373592377;
-1628.004700,7.10472607613;
-1628.115200,7.10567307472;
-1628.093100,7.10654711723;
-1628.071000,7.10752797127;
-1628.115200,7.10849499702;
-1628.115200,7.1094379425;
-1628.004700,7.11038398743;
-1627.960500,7.11127495766;
-1628.115200,7.11232209206;
-1628.093100,7.11327600479;
-1628.026800,7.11417102814;
-1627.982600,7.11507105827;
-1628.026800,7.11603713036;
-1628.004700,7.11695599556;
-1628.093100,7.11788797379;
-1628.004700,7.11878705025;
-1628.071000,7.11993908882;
-1628.004700,7.12098312378;
-1627.982600,7.12195801735;
-1628.026800,7.12288308144;
-1628.071000,7.12383103371;
-1628.115200,7.12483906746;
-1628.071000,7.12579703331;
-1628.048900,7.12679195404;
-1628.115200,7.12775301933;
-1628.004700,7.12883114815;
-1628.137300,7.12979602814;
-1628.093100,7.13075113297;
-1628.115200,7.13178801537;
-1628.048900,7.13276910782;
-1628.093100,7.13375902176;
-1627.982600,7.13468599319;
-1628.115200,7.13558697701;
-1628.115200,7.13652610779;
-1628.048900,7.13744401932;
-1628.071000,7.1383831501;
-1628.093100,7.13927412033;
-1628.026800,7.14032101631;
-1628.026800,7.14127397537;
-1628.093100,7.14216995239;
-1627.960500,7.14307498932;
-1628.071000,7.14421105385;
-1628.115200,7.14517498016;
-1628.048900,7.14608192444;
-1628.004700,7.14699602127;
-1628.048900,7.14823794365;
-1628.071000,7.14919710159;
-1628.071000,7.15009713173;
-1628.071000,7.15099215508;
-1628.048900,7.15232300758;
-1628.071000,7.15331792831;
-1628.071000,7.15427613258;
-1628.048900,7.15522313118;
-1628.093100,7.1561729908;
-1628.026800,7.15707397461;
-1628.115200,7.15799713135;
-1628.071000,7.15899300575;
-1628.115200,7.15999007225;
-1628.004700,7.16099309921;
-1628.071000,7.16199493408;
-1628.159400,7.16299104691;
-1628.071000,7.16399407387;
-1628.115200,7.16499400139;
-1628.093100,7.16599202156;
-1627.982600,7.16699314117;
-1628.004700,7.16799092293;
-1628.093100,7.16899108887;
-1627.982600,7.16999197006;
-1628.004700,7.17099404335;
-1628.026800,7.17200613022;
-1628.115200,7.17301297188;
-1628.026800,7.17397212982;
-1628.115200,7.17490100861;
-1628.093100,7.17581701279;
-1627.938400,7.17676496506;
-1628.093100,7.17776608467;
-1628.048900,7.17869400978;
-1628.137300,7.17962098122;
-1628.093100,7.18054914474;
-1628.093100,7.18147110939;
-1628.004700,7.18238806725;
-1628.026800,7.18331503868;
-1628.048900,7.18419504166;
-1628.048900,7.1850810051;
-1628.093100,7.18598008156;
-1628.115200,7.1868751049;
-1628.048900,7.18778014183;
-1628.004700,7.18868112564;
-1628.093100,7.18956494331;
-1628.093100,7.19044494629;
-1627.960500,7.19138097763;
-1628.048900,7.19231700897;
-1628.137300,7.19322109222;
-1628.093100,7.19417095184;
-1628.004700,7.19507694244;
-1628.115200,7.19600105286;
-1628.071000,7.19700098038;
-1628.026800,7.19800305367;
-1628.048900,7.19899606705;
-1628.093100,7.19999694824;
-1628.115200,7.20100498199;
-1628.048900,7.20199513435;
-1628.115200,7.20308709145;
-1627.960500,7.20399999619;
-1628.071000,7.20499897003;
-1628.071000,7.20599603653;
-1628.026800,7.20700502396;
-1628.071000,7.20799708366;
-1628.004700,7.20899701118;
-1628.048900,7.20999312401;
-1628.048900,7.21099615097;
-1628.026800,7.21199393272;
-1628.048900,7.21299600601;
-1628.071000,7.21400499344;
-1628.115200,7.21501207352;
-1628.048900,7.21597194672;
-1628.004700,7.2169110775;
-1628.048900,7.21783399582;
-1627.982600,7.21876692772;
-1628.004700,7.21969509125;
-1628.137300,7.22062301636;
-1628.071000,7.221544981;
-1628.048900,7.22246694565;
-1628.004700,7.22339010239;
-1628.004700,7.22431898117;
-1628.115200,7.22521901131;
-1628.137300,7.22616815567;
-1628.048900,7.22705006599;
-1627.982600,7.22794103622;
-1628.004700,7.22883296013;
-1628.115200,7.22973895073;
-1628.048900,7.2306330204;
-1628.137300,7.23151612282;
-1628.093100,7.23242211342;
-1628.004700,7.23331403732;
-1628.048900,7.2341940403;
-1628.093100,7.23507595062;
-1628.004700,7.23620510101;
-1628.137300,7.23723602295;
-1627.938400,7.23825097084;
-1628.093100,7.23917412758;
-1628.071000,7.24017500877;
-1627.960500,7.24117302895;
-1628.181500,7.24217414856;
-1628.026800,7.24319911003;
-1628.048900,7.24425196648;
-1628.026800,7.24528694153;
-1628.026800,7.24649715424;
-1628.159400,7.24749207497;
-1628.026800,7.24853801727;
-1628.071000,7.24941706657;
-1628.093100,7.25031208992;
-1628.004700,7.25116801262;
-1628.137300,7.25219702721;
-1628.048900,7.25308012962;
-1628.071000,7.2539639473;
-1628.026800,7.25486111641;
-1628.026800,7.25572800636;
-1628.048900,7.25674009323;
-1628.048900,7.25763392448;
-1628.071000,7.25851798058;
-1628.115200,7.25941896439;
-1628.181500,7.26038503647;
-1627.982600,7.26127099991;
-1628.004700,7.2621691227;
-1628.004700,7.26304411888;
-1628.137300,7.26397609711;
-1627.938400,7.26491713524;
-1628.071000,7.26579809189;
-1628.026800,7.2667491436;
-1628.071000,7.26764392853;
-1627.960500,7.26858997345;
-1628.093100,7.2695350647;
-1628.048900,7.27048206329;
-1628.115200,7.27142596245;
-1628.004700,7.27238702774;
-1628.093100,7.27342915535;
-1628.115200,7.27459406853;
-1628.071000,7.27558612823;
-1628.093100,7.27653193474;
-1628.093100,7.27752399445;
-1628.071000,7.27851200104;
-1628.004700,7.27946901321;
-1628.115200,7.28044509888;
-1628.115200,7.28142595291;
-1628.026800,7.28238606453;
-1628.048900,7.28343105316;
-1627.982600,7.28461098671;
-1628.093100,7.28560400009;
-1628.048900,7.28655815125;
-1628.048900,7.28751206398;
-1628.093100,7.28847408295;
-1627.982600,7.28942799568;
-1628.071000,7.29042506218;
-1628.093100,7.29142713547;
-1628.026800,7.29238605499;
-1628.115200,7.29342794418;
-1628.071000,7.29458093643;
-1627.982600,7.29557800293;
-1628.093100,7.29652094841;
-1628.159400,7.2975051403;
-1628.004700,7.29844999313;
-1628.071000,7.2994260788;
-1628.071000,7.30041098595;
-1628.159400,7.30142307281;
-1628.071000,7.30242609978;
-1628.048900,7.30338597298;
-1627.982600,7.30440807343;
-1628.071000,7.30548810959;
-1628.071000,7.30648708344;
-1628.071000,7.30747413635;
-1628.026800,7.3084321022;
-1628.048900,7.30938601494;
-1628.026800,7.31031608582;
-1628.137300,7.31124806404;
-1628.093100,7.31217098236;
-1628.115200,7.3130800724;
-1628.093100,7.31404304504;
-1628.203600,7.31500601768;
-1628.048900,7.31599998474;
-1628.048900,7.31700611115;
-1628.004700,7.31800603867;
-1628.093100,7.31899404526;
-1628.004700,7.32003998756;
-1628.115200,7.32100605965;
-1628.093100,7.32200407982;
-1628.093100,7.32300305367;
-1628.093100,7.32400798798;
-1628.137300,7.32500505447;
-1628.093100,7.32600092888;
-1628.004700,7.32701015472;
-1628.071000,7.32795906067;
-1628.048900,7.32889294624;
-1628.093100,7.32985806465;
-1628.093100,7.33084797859;
-1628.004700,7.33179092407;
-1628.026800,7.33279204369;
-1628.026800,7.33378601074;
-1628.093100,7.33478713036;
-1628.115200,7.33578705788;
-1628.137300,7.33679008484;
-1627.960500,7.33779811859;
-1628.137300,7.33878803253;
-1628.137300,7.33978796005;
-1627.938400,7.34079194069;
-1628.159400,7.34179401398;
-1628.115200,7.34278798103;
-1628.115200,7.34378600121;
-1628.004700,7.34479403496;
-1628.004700,7.34578609467;
-1628.071000,7.34678506851;
-1628.048900,7.34779310226;
-1627.982600,7.34879398346;
-1628.093100,7.34979104996;
-1627.982600,7.35079097748;
-1628.048900,7.35178899765;
-1628.048900,7.35277605057;
-1628.004700,7.35378694534;
-1628.004700,7.35478997231;
-1628.137300,7.3557870388;
-1627.982600,7.35679507256;
-1627.982600,7.35778808594;
-1628.093100,7.35878705978;
-1628.048900,7.35978603363;
-1628.026800,7.36080002785;
-1627.982600,7.36176204681;
-1628.071000,7.36269497871;
-1627.982600,7.36362504959;
-1628.026800,7.36455607414;
-1628.004700,7.36548304558;
-1628.071000,7.3664290905;
-1628.048900,7.36738801003;
-1628.071000,7.36832404137;
-1628.048900,7.3692510128;
-1628.093100,7.37017202377;
-1628.115200,7.37109208107;
-1628.026800,7.37199497223;
-1627.960500,7.37297606468;
-1627.982600,7.37387704849;
-1628.004700,7.37478303909;
-1628.159400,7.37577414513;
-1628.004700,7.37667608261;
-1628.137300,7.37755894661;
-1628.093100,7.37844014168;
-1628.093100,7.37937808037;
-1628.004700,7.38031792641;
-1628.048900,7.38119411469;
-1628.004700,7.38217115402;
-1628.093100,7.38309311867;
-1628.093100,7.38401699066;
-1628.004700,7.38497495651;
-1628.071000,7.38590192795;
-1628.048900,7.38682603836;
-1628.048900,7.38776898384;
-1628.026800,7.38880300522;
-1628.004700,7.38976097107;
-1628.004700,7.39069604874;
-1628.026800,7.39161992073;
-1628.137300,7.39253902435;
-1627.982600,7.39342808723;
-1628.026800,7.39438009262;
-1628.048900,7.39531493187;
-1628.071000,7.3962020874;
-1628.093100,7.3970849514;
-1628.115200,7.39799404144;
-1627.982600,7.39897704124;
-1628.115200,7.39988899231;
-1628.071000,7.40079212189;
-1628.026800,7.40177512169;
-1628.048900,7.40268993378;
-1628.115200,7.40362501144;
-1628.071000,7.40455007553;
-1628.137300,7.40549993515;
-1628.004700,7.40643215179;
-1628.093100,7.40740704536;
-1628.026800,7.408411026;
-1628.071000,7.4094851017;
-1628.093100,7.41058492661;
-1628.071000,7.41153502464;
-1628.093100,7.41257405281;
-1628.026800,7.41357803345;
-1628.115200,7.41447114944;
-1628.048900,7.41537594795;
-1627.982600,7.41624808311;
-1628.093100,7.41717100143;
-1627.960500,7.41806912422;
-1627.982600,7.41896796227;
-1627.982600,7.41986393929;
-1627.960500,7.42079305649;
-1628.004700,7.42173910141;
-1628.004700,7.42262911797;
-1628.137300,7.42349696159;
-1628.071000,7.42449498177;
-1628.048900,7.42543792725;
-1628.137300,7.42638707161;
-1628.137300,7.42731404305;
-1627.982600,7.4284350872;
-1628.048900,7.42942595482;
-1628.048900,7.430382967;
-1627.982600,7.43131399155;
-1628.137300,7.43239712715;
-1628.004700,7.43346309662;
-1627.982600,7.43500995636;
-1628.026800,7.43617796898;
-1628.071000,7.43719696999;
-1627.916300,7.43833398819;
-1628.093100,7.43949913979;
-1628.071000,7.44055104256;
-1628.115200,7.44156813622;
-1628.093100,7.44258713722;
-1628.115200,7.44360494614;
-1628.071000,7.44466114044;
-1627.982600,7.44568395615;
-1628.071000,7.44706201553;
-1628.004700,7.44847393036;
-1627.938400,7.44955992699;
-1628.071000,7.45055794716;
-1628.048900,7.45155501366;
-1628.026800,7.45255112648;
-1628.048900,7.45355200768;
-1628.071000,7.45454502106;
-1628.115200,7.45563197136;
-1628.093100,7.45673012733;
-1628.048900,7.45775198936;
-1628.115200,7.45875692368;
-1628.071000,7.4597530365;
-1628.026800,7.46075606346;
-1627.982600,7.46175193787;
-1628.159400,7.46275305748;
-1628.071000,7.46380615234;
-1628.071000,7.46482515335;
-1628.048900,7.4658229351;
-1627.960500,7.46681594849;
-1628.071000,7.46781110764;
-1628.115200,7.46882104874;
-1628.093100,7.46981596947;
-1628.115200,7.47081208229;
-1628.071000,7.47189211845;
-1628.115200,7.47299194336;
-1628.004700,7.47405004501;
-1628.026800,7.47504901886;
-1628.048900,7.47619009018;
-1628.048900,7.47732305527;
-1628.115200,7.47845602036;
-1628.026800,7.47991394997;
-1628.071000,7.48106098175;
-1628.115200,7.48217201233;
-1628.004700,7.48317313194;
-1628.071000,7.48428201675;
-1628.048900,7.48531699181;
-1628.093100,7.48645496368;
-1627.960500,7.48784708977;
-1628.026800,7.48884510994;
-1628.093100,7.48981404305;
-1628.115200,7.4908759594;
-1628.159400,7.49188399315;
-1628.026800,7.49288702011;
-1628.048900,7.49397015572;
-1628.048900,7.49495315552;
-1628.115200,7.49592709541;
-1628.093100,7.49691510201;
-1628.004700,7.49802613258;
-1628.093100,7.49906802177;
-1628.004700,7.50017499924;
-1628.071000,7.50119709969;
-1628.026800,7.50222301483;
-1628.071000,7.50325202942;
-1627.916300,7.50427794456;
-1628.071000,7.50531697273;
-1628.048900,7.50645494461;
-1627.982600,7.50791811943;
-1628.048900,7.5090341568;
-1628.004700,7.51006507874;
-1628.004700,7.51101112366;
-1627.960500,7.5119740963;
-1628.093100,7.51286196709;
-1628.071000,7.51379299164;
